date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-23,1.43,1.45,1.33,1.41,1.41,3750500,585,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-22,1.57,1.57,1.4,1.42,1.42,3308100,586,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-21,1.61,1.62,1.47,1.48,1.48,2736100,587,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-18,1.74,1.745,1.6,1.64,1.64,1299100,590,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-17,1.7,1.73,1.68,1.7,1.7,788000,591,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-16,1.88,1.88,1.72,1.75,1.75,1625200,592,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-15,1.84,1.9,1.785,1.86,1.86,2801000,593,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-14,1.8,1.83,1.74,1.79,1.79,1386100,594,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-11,1.78,1.81,1.73,1.8,1.8,3390700,597,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-10,1.72,1.76,1.63,1.75,1.75,3996300,598,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-09,1.71,1.71,1.57,1.6,1.6,2928200,599,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-08,1.83,1.85,1.65,1.695,1.695,3270900,600,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-07,2.05,2.05,1.84,1.84,1.84,2030400,601,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-04,2.01,2.03,1.935,1.99,1.99,1927800,604,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-03,1.95,2.09,1.95,2.0,2.0,1979400,605,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-02,2.06,2.075,1.87,1.88,1.88,2170000,606,USD,-0.17,-0.2,0.03,15,1152081100
2022-11-01,2.09,2.12,2.03,2.08,2.08,1897500,607,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-31,2.1,2.1,2.02,2.06,2.06,1701400,608,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-28,2.06,2.11,2.0,2.09,2.09,1542100,611,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-27,2.23,2.25,2.06,2.07,2.07,1666800,612,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-26,2.21,2.32,2.155,2.2,2.2,1846500,613,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-25,2.09,2.33,2.09,2.22,2.22,1743600,614,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-24,2.15,2.15,1.99,2.09,2.09,1570300,615,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-21,2.11,2.16,2.02,2.15,2.15,1587700,618,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-20,2.06,2.235,2.03,2.13,2.13,1803900,619,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-19,2.18,2.19,2.01,2.06,2.06,1260600,620,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-18,2.27,2.31,2.14,2.21,2.21,1107600,621,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-17,2.1,2.2,2.06,2.16,2.16,1326200,622,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-14,2.21,2.229,2.03,2.04,2.04,1396200,625,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-13,2.09,2.23,2.02,2.2,2.2,2203500,626,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-12,2.26,2.26,2.065,2.17,2.17,1844100,627,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-11,2.24,2.285,2.13,2.16,2.16,1233900,628,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-10,2.37,2.37,2.19,2.28,2.28,1486000,629,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-07,2.37,2.44,2.33,2.4,2.4,1515500,632,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-06,2.47,2.51,2.38,2.44,2.44,1172700,633,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-05,2.49,2.58,2.405,2.5,2.5,1250300,634,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-04,2.42,2.64,2.39,2.56,2.56,1883700,635,USD,-0.17,-0.2,0.03,15,1152081100
2022-10-03,2.26,2.375,2.18,2.32,2.32,1074600,636,USD,-0.17,-0.2,0.03,15,1152081100
2022-09-30,2.19,2.3,2.14,2.21,2.21,1382800,639,USD,-0.17,-0.2,0.03,15,1152081100
2022-09-29,2.35,2.4,2.17,2.18,2.18,1602600,640,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-28,2.28,2.47,2.27,2.43,2.43,1164200,641,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-27,2.42,2.46,2.275,2.28,2.28,1545200,642,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-26,2.35,2.515,2.25,2.39,2.39,2547500,643,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-23,2.54,2.545,2.25,2.35,2.35,1872300,646,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-22,2.78,2.8,2.5,2.605,2.605,1776200,647,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-21,2.78,2.87,2.71,2.78,2.78,1482100,648,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-20,2.847,2.91,2.75,2.78,2.78,2140000,649,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-19,2.58,2.885,2.56,2.85,2.85,3251100,650,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-16,2.81,2.85,2.64,2.65,2.65,7101500,653,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-15,2.75,3.07,2.74,2.88,2.88,5120400,654,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-14,2.59,2.89,2.49,2.855,2.855,3040800,655,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-13,2.43,2.77,2.43,2.59,2.59,2929600,656,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-12,2.762,2.785,2.66,2.66,2.66,1781500,657,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-09,2.6,2.775,2.54,2.75,2.75,2606700,660,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-08,2.44,2.575,2.37,2.56,2.56,3236900,661,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-07,2.45,2.56,2.3,2.54,2.54,2996000,662,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-06,2.42,2.54,2.16,2.45,2.45,7687600,663,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-02,2.13,2.79,2.065,2.43,2.43,27606200,667,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-09-01,2.07,2.13,2.01,2.11,2.11,1228400,668,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-08-31,2.17,2.21,2.075,2.14,2.14,1296200,669,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-08-30,2.27,2.28,2.11,2.16,2.16,947000,670,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-08-29,2.18,2.325,2.18,2.23,2.23,1189200,671,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-08-26,2.44,2.44,2.2,2.23,2.23,1589800,674,USD,-0.14,-0.18,0.04,22.2222,1131113000
2022-08-25,2.45,2.5,2.361,2.42,2.42,3818900,675,USD,-0.14,-0.18,0.04,22.2222,1131113000
