date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,20.0,20.49,19.84,20.31,20.31,71700,335,USD,0.47,0.45,0.02,4.4444,
2023-07-28,19.56,20.15,19.42,19.83,19.83,83300,338,USD,0.47,0.45,0.02,4.4444,
2023-07-27,19.77,19.77,19.27,19.3,19.3,42700,339,USD,0.47,0.45,0.02,4.4444,
2023-07-26,19.65,19.94,19.54,19.69,19.69,45900,340,USD,0.47,0.45,0.02,4.4444,
2023-07-25,19.59,19.81,19.22,19.6,19.6,53600,341,USD,0.47,0.45,0.02,4.4444,
2023-07-24,19.0,19.7,18.7,19.7,19.7,84800,342,USD,0.47,0.45,0.02,4.4444,
2023-07-21,19.43,19.55,19.06,19.06,19.06,61800,345,USD,0.47,0.45,0.02,4.4444,
2023-07-20,19.59,19.83,19.43,19.44,19.44,26200,346,USD,0.47,0.45,0.02,4.4444,
2023-07-19,19.47,19.78,19.04,19.58,19.58,60300,347,USD,0.47,0.45,0.02,4.4444,
2023-07-18,19.98,20.16,19.54,19.54,19.54,72200,348,USD,0.47,0.45,0.02,4.4444,
2023-07-17,19.65,19.98,19.46,19.98,19.98,44700,349,USD,0.47,0.45,0.02,4.4444,
2023-07-14,19.63,19.73,19.36,19.51,19.51,32600,352,USD,0.47,0.45,0.02,4.4444,
2023-07-13,19.45,19.99,19.45,19.62,19.62,49300,353,USD,0.47,0.45,0.02,4.4444,
2023-07-12,19.51,19.8,19.32,19.48,19.48,54400,354,USD,0.47,0.45,0.02,4.4444,
2023-07-11,19.44,19.85,19.4,19.49,19.49,55300,355,USD,0.47,0.45,0.02,4.4444,
2023-07-10,19.12,19.73,19.0,19.29,19.29,81700,356,USD,0.47,0.45,0.02,4.4444,
2023-07-07,18.6,19.25,18.41,18.96,18.96,89600,359,USD,0.47,0.45,0.02,4.4444,
2023-07-06,18.58,18.93,18.5,18.75,18.75,70300,360,USD,0.47,0.45,0.02,4.4444,
