date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.8,1.85,1.8,1.83,1.83,63100,335,USD,0.17,-0.06,0.23,383.3333,
2023-07-28,1.72,1.83,1.72,1.79,1.79,75100,338,USD,0.17,-0.06,0.23,383.3333,
2023-07-27,1.79,1.8,1.74,1.77,1.77,102400,339,USD,0.17,-0.06,0.23,383.3333,
2023-07-26,1.79,1.79,1.76,1.79,1.79,42600,340,USD,0.17,-0.06,0.23,383.3333,
2023-07-25,1.74,1.85,1.74,1.79,1.79,272000,341,USD,0.17,-0.06,0.23,383.3333,
2023-07-24,1.73,1.79,1.68,1.76,1.76,626000,342,USD,0.17,-0.06,0.23,383.3333,
2023-07-21,1.818,1.818,1.75,1.78,1.78,60400,345,USD,0.17,-0.06,0.23,383.3333,
2023-07-20,1.87,1.87,1.797,1.81,1.81,42400,346,USD,0.17,-0.06,0.23,383.3333,
2023-07-19,1.86,1.89,1.82,1.84,1.84,92300,347,USD,0.17,-0.06,0.23,383.3333,
2023-07-18,1.83,1.92,1.83,1.88,1.88,112100,348,USD,0.17,-0.06,0.23,383.3333,
2023-07-17,1.78,1.86,1.775,1.85,1.85,107300,349,USD,0.17,-0.06,0.23,383.3333,
2023-07-14,1.815,1.815,1.76,1.78,1.78,60900,352,USD,0.17,-0.06,0.23,383.3333,
2023-07-13,1.83,1.86,1.79,1.82,1.82,83900,353,USD,0.17,-0.06,0.23,383.3333,
2023-07-12,1.8,1.84,1.77,1.82,1.82,118600,354,USD,0.17,-0.06,0.23,383.3333,
2023-07-11,1.73,1.82,1.7,1.82,1.82,200800,355,USD,0.17,-0.06,0.23,383.3333,
2023-07-10,1.75,1.78,1.7,1.73,1.73,153500,356,USD,0.17,-0.06,0.23,383.3333,
2023-07-07,1.66,1.77,1.66,1.75,1.75,241100,359,USD,0.17,-0.06,0.23,383.3333,
2023-07-06,1.69,1.69,1.61,1.64,1.64,122600,360,USD,0.17,-0.06,0.23,383.3333,
2023-07-05,1.71,1.72,1.66,1.7,1.7,82500,361,USD,0.17,-0.06,0.23,383.3333,
2023-07-03,1.65,1.72,1.63,1.7,1.7,220700,363,USD,0.17,-0.06,0.23,383.3333,
2023-06-30,1.64,1.66,1.62,1.64,1.64,199300,366,USD,0.17,-0.06,0.23,383.3333,37968000
2023-06-29,1.61,1.67,1.6,1.64,1.64,234700,367,USD,0.06,0.05,0.01,20,41272000
2023-06-28,1.63,1.63,1.599,1.61,1.61,74600,368,USD,0.06,0.05,0.01,20,41272000
2023-06-27,1.63,1.64,1.591,1.64,1.64,41400,369,USD,0.06,0.05,0.01,20,41272000
2023-06-26,1.62,1.66,1.6,1.61,1.61,30500,370,USD,0.06,0.05,0.01,20,41272000
2023-06-23,1.62,1.63,1.58,1.62,1.62,122500,373,USD,0.06,0.05,0.01,20,41272000
2023-06-22,1.66,1.67,1.62,1.64,1.64,119400,374,USD,0.06,0.05,0.01,20,41272000
2023-06-21,1.64,1.69,1.62,1.68,1.68,57400,375,USD,0.06,0.05,0.01,20,41272000
2023-06-20,1.63,1.68,1.62,1.66,1.66,139000,376,USD,0.06,0.05,0.01,20,41272000
2023-06-16,1.68,1.705,1.63,1.69,1.69,189000,380,USD,0.06,0.05,0.01,20,41272000
2023-06-15,1.58,1.685,1.58,1.66,1.66,145200,381,USD,0.06,0.05,0.01,20,41272000
2023-06-14,1.61,1.64,1.54,1.57,1.57,217900,382,USD,0.06,0.05,0.01,20,41272000
2023-06-13,1.59,1.61,1.56,1.59,1.59,210700,383,USD,0.06,0.05,0.01,20,41272000
2023-06-12,1.51,1.56,1.5,1.56,1.56,170400,384,USD,0.06,0.05,0.01,20,41272000
2023-06-09,1.61,1.61,1.54,1.55,1.55,213500,387,USD,0.06,0.05,0.01,20,41272000
