date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-21,85.03,85.35,83.5,84.47,83.8526,408370,587,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-18,82.85,86.02,82.58,85.63,85.0042,653806,590,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-17,79.42,81.2,79.12,80.98,80.3881,252285,591,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-16,81.45,81.96,79.28,80.58,79.9911,257525,592,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-15,82.16,83.53,81.55,82.66,81.7581,255458,593,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-14,81.04,81.45,80.11,80.51,79.6315,320360,594,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-11,77.6,81.67,77.6,81.61,80.7195,521263,597,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-10,75.09,77.24,75.025,77.21,76.3675,463084,598,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-09,74.19,74.64,72.04,72.25,71.4616,312965,599,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-08,75.08,75.97,73.91,74.56,73.7464,279678,600,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-07,76.79,76.79,74.02,74.71,73.8948,232787,601,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-04,75.42,76.96,74.89,76.02,75.1905,254007,604,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-03,73.41,74.96,72.25,73.86,73.0541,376052,605,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-02,74.38,77.02,73.43,73.52,72.7178,622625,606,USD,1.8,1.68,0.12,7.1429,62210000
2022-11-01,75.73,76.11,74.43,74.73,73.9146,535230,607,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-31,76.25,76.85,74.41,74.5,73.6871,624189,608,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-28,74.51,78.132,73.51,77.06,76.2192,955175,611,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-27,75.91,76.3,72.32,73.6,72.7969,953540,612,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-26,75.2,76.69,74.81,75.55,74.7256,327752,613,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-25,74.3,76.1,74.3,75.71,74.8839,342512,614,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-24,73.27,74.19,72.36,74.05,73.242,270282,615,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-21,70.86,72.81,70.54,72.66,71.8672,234372,618,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-20,73.1,74.01,70.85,71.05,70.2747,268427,619,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-19,72.69,73.25,71.76,72.68,71.887,305251,620,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-18,73.43,74.385,72.59,73.2,72.4013,336870,621,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-17,73.05,73.24,71.97,72.19,71.4023,480327,622,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-14,73.13,73.63,71.49,71.74,70.9572,346989,625,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-13,70.5,73.59,69.397,72.56,71.7683,544420,626,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-12,72.61,73.73,72.08,72.42,71.6298,293222,627,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-11,72.21,73.8,71.475,72.43,71.6397,349387,628,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-10,72.91,73.04,71.25,72.06,71.2737,260691,629,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-07,74.16,74.59,72.43,72.77,71.976,244268,632,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-06,74.56,75.5,74.56,75.22,74.3992,328920,633,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-05,71.71,75.49,71.71,75.2,74.3795,387673,634,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-04,70.45,72.84,70.45,72.79,71.9958,374340,635,USD,1.8,1.68,0.12,7.1429,62210000
2022-10-03,68.22,69.795,67.5301,69.1,68.346,343872,636,USD,1.8,1.68,0.12,7.1429,62210000
2022-09-30,67.07,68.0,65.02,67.3,66.5657,673740,639,USD,1.8,1.68,0.12,7.1429,62210000
2022-09-29,68.84,69.38,68.08,68.64,67.891,441149,640,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-28,67.69,70.07,67.69,69.81,69.0483,419304,641,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-27,68.04,68.37,66.37,67.38,66.6448,372677,642,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-26,67.22,68.47,66.925,67.24,66.5063,458215,643,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-23,67.44,67.67,66.53,67.46,66.7239,573020,646,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-22,70.06,70.42,68.14,68.16,67.4163,269947,647,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-21,71.11,72.36,70.01,70.04,69.2758,290322,648,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-20,71.83,72.37,70.68,70.91,70.1363,403716,649,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-19,70.31,72.77,70.31,72.71,71.9166,414307,650,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-16,71.56,72.0,70.58,71.0,70.2253,612004,653,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-15,72.23,73.95,71.82,72.06,71.2737,282053,654,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-14,73.25,73.25,71.77,72.51,71.7188,291908,655,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-13,74.63,74.825,72.72,72.88,72.0848,290391,656,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-12,74.77,76.84,74.77,76.65,75.8136,307425,657,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-09,73.54,74.51,73.295,74.34,73.5288,226274,660,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-08,71.1,72.76,70.0,72.74,71.9463,276733,661,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-07,69.72,71.795,69.66,71.61,70.8286,228306,662,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-06,71.29,71.475,69.34,69.69,68.9296,407994,663,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-02,72.7,72.7,70.37,70.8,70.0275,328346,667,USD,0.11,0.03,0.08,266.6667,62695000
2022-09-01,70.81,71.77,70.35,71.72,70.9374,308611,668,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-31,72.48,72.67,71.18,71.24,70.4627,324365,669,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-30,73.17,73.51,71.305,71.81,71.0265,494408,670,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-29,72.61,73.18,72.2,72.54,71.7485,239465,671,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-26,75.93,76.25,73.135,73.28,72.4804,271608,674,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-25,74.5,76.245,74.33,75.96,75.1312,234740,675,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-24,73.78,74.7,73.06,74.65,73.8355,264402,676,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-23,73.37,74.73,73.37,73.73,72.9255,203344,677,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-22,74.62,74.65,73.21,73.52,72.7178,284225,678,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-19,76.98,76.98,75.47,75.88,75.052,220306,681,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-18,76.98,77.45,75.82,77.43,76.5851,206469,682,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-17,77.17,77.84,76.4,77.04,76.1994,367430,683,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-16,76.21,78.509,76.185,77.94,77.0896,478786,684,USD,0.11,0.03,0.08,266.6667,62695000
2022-08-15,76.1,77.05,75.89,76.49,75.3587,376249,685,USD,0.11,0.03,0.08,266.6667,62695000
