date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.01,2.15,1.96,2.0,2.0,1647400,335,USD,-0.2,-0.28,0.08,28.5714,
2023-07-28,2.0,2.08,1.96,2.02,2.02,452600,338,USD,-0.2,-0.28,0.08,28.5714,
2023-07-27,2.05,2.139,1.93,2.01,2.01,147200,339,USD,-0.2,-0.28,0.08,28.5714,
2023-07-26,2.1,2.19,1.99,2.05,2.05,289300,340,USD,-0.2,-0.28,0.08,28.5714,
2023-07-25,2.23,2.23,1.94,2.0,2.0,907700,341,USD,-0.2,-0.28,0.08,28.5714,
2023-07-24,2.23,2.23,2.11,2.18,2.18,142600,342,USD,-0.2,-0.28,0.08,28.5714,
2023-07-21,2.23,2.26,2.19,2.23,2.23,91300,345,USD,-0.2,-0.28,0.08,28.5714,
2023-07-20,2.21,2.245,2.18,2.23,2.23,99000,346,USD,-0.2,-0.28,0.08,28.5714,
2023-07-19,2.26,2.31,2.18,2.21,2.21,90000,347,USD,-0.2,-0.28,0.08,28.5714,
2023-07-18,2.4,2.41,2.2,2.28,2.28,133600,348,USD,-0.2,-0.28,0.08,28.5714,
2023-07-17,2.47,2.47,2.28,2.38,2.38,45800,349,USD,-0.2,-0.28,0.08,28.5714,
2023-07-14,2.44,2.5,2.32,2.36,2.36,105500,352,USD,-0.2,-0.28,0.08,28.5714,
2023-07-13,2.43,2.519,2.41,2.41,2.41,37800,353,USD,-0.2,-0.28,0.08,28.5714,
2023-07-12,2.4,2.55,2.4,2.46,2.46,280400,354,USD,-0.2,-0.28,0.08,28.5714,
2023-07-11,2.45,2.48,2.35,2.4,2.4,46600,355,USD,-0.2,-0.28,0.08,28.5714,
2023-07-10,2.37,2.47,2.35,2.4,2.4,61200,356,USD,-0.2,-0.28,0.08,28.5714,
2023-07-07,2.34,2.45,2.19,2.38,2.38,37500,359,USD,-0.2,-0.28,0.08,28.5714,
2023-07-06,2.26,2.4,2.26,2.37,2.37,95600,360,USD,-0.2,-0.28,0.08,28.5714,
2023-07-05,2.35,2.35,2.25,2.33,2.33,220200,361,USD,-0.2,-0.28,0.08,28.5714,
2023-07-03,2.27,2.32,2.25,2.31,2.31,33000,363,USD,-0.2,-0.28,0.08,28.5714,
2023-06-30,2.365,2.4,2.23,2.28,2.28,146400,366,USD,-0.2,-0.28,0.08,28.5714,107164400
