date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-05-02,17.99,18.35,17.8002,18.12,16.3676,17639,,,,,,,
2022-04-29,17.65,18.4,17.6,18.35,16.5754,32679,,,,,,,
2022-04-28,17.6,17.79,17.51,17.73,16.0153,14616,,,,,,,
2022-04-27,17.5624,17.78,17.5624,17.6889,15.9782,8338,,,,,,,
2022-04-26,17.5,17.8,17.5,17.7,15.9882,22922,,,,,,,
2022-04-25,17.76,17.78,17.5264,17.62,15.916,27202,,,,,,,
2022-04-22,17.66,17.8,17.55,17.76,16.0424,17918,,,,,,,
2022-04-21,17.6,17.78,17.48,17.56,15.8618,22425,,,,,,,
2022-04-20,17.4,18.07,17.3146,17.48,15.7895,15785,,,,,,,
2022-04-19,17.4,17.5,17.28,17.32,15.645,26020,,,,,,,
2022-04-18,17.4,17.4,17.17,17.28,15.6089,33344,,,,,,,
2022-04-14,17.7,17.7,17.22,17.27,15.5998,0,,,,,,,
2022-04-13,17.91,17.99,17.28,17.6,15.8979,38319,,,,,,,
2022-04-12,18.0,18.1876,17.92,17.92,16.187,33003,,,,,,,
2022-04-11,18.01,18.15,17.99,17.99,16.2502,36753,,,,,,,
2022-04-08,18.8,18.86,18.34,18.37,16.5934,26741,,,,,,,
2022-04-07,18.9,19.1668,18.8,18.8,16.9819,13748,,,,,,,
2022-04-06,19.3,19.3,18.8,18.8,16.9819,34712,,,,,,,
2022-04-05,19.17,19.2,18.8,18.8,16.9819,18787,,,,,,,
2022-04-04,19.48,19.48,19.01,19.09,17.2438,25453,,,,,,,
2022-04-01,19.83,19.83,19.4,19.41,17.5329,36006,,,,,,,
2022-03-31,19.67,19.9165,19.67,19.84,17.9213,14263,,,,,,,
2022-03-30,19.7,19.8563,19.5,19.67,17.7677,11177,,,,,,,
2022-03-29,19.4,19.81,19.4,19.81,17.8942,108210,,,,,,,
2022-03-28,19.38,19.59,19.38,19.42,17.5419,5375,,,,,,,
2022-03-25,19.58,19.58,19.31,19.41,17.5329,14094,,,,,,,
2022-03-24,19.69,19.7002,19.41,19.5,17.6142,18389,,,,,,,
2022-03-23,19.6,19.6045,19.475,19.57,17.6774,11397,,,,,,,
2022-03-22,19.7,19.715,19.58,19.58,17.6864,9576,,,,,,,
2022-03-21,19.82,20.1774,19.62,19.62,17.7226,9691,,,,,,,
2022-03-18,20.0,20.08,19.77,19.85,17.9303,16608,,,,,,,
2022-03-17,19.6,19.9884,19.6,19.74,17.8309,6604,,,,,,,
2022-03-16,19.47,19.65,19.47,19.54,17.6503,9625,,,,,,,
2022-03-15,19.72,19.8,19.31,19.39,17.5148,25592,,,,,,,
2022-03-14,20.0,20.0,19.3,19.435,17.5554,19234,,,,,,,
2022-03-11,20.03,20.07,19.88,20.01,18.0748,14101,,,,,,,
2022-03-10,20.0,20.11,19.8819,20.03,18.0929,18097,,,,,,,
2022-03-09,19.87,20.231,19.85,19.88,17.9574,6285,,,,,,,
2022-03-08,19.99,19.99,19.64,19.97,18.0387,23495,,,,,,,
2022-03-07,19.95,19.955,19.72,19.88,17.9574,23387,,,,,,,
2022-03-04,20.01,20.04,19.88,19.93,18.0026,9760,,,,,,,
2022-03-03,20.01,20.1621,19.82,19.82,17.9032,28614,,,,,,,
2022-03-02,19.93,20.0906,19.76,19.82,17.9032,20423,,,,,,,
2022-03-01,19.98,20.34,19.7527,19.76,17.849,9931,,,,,,,
2022-02-28,19.9,20.14,19.47,19.47,17.5871,14168,,,,,,,
2022-02-25,19.98,20.3699,19.7293,19.88,17.9574,14755,,,,,,,
2022-02-24,20.2,20.2,19.24,19.9999,18.0657,35734,,,,,,,
