date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-30,5.6,5.76,5.47,5.64,5.64,144500,397,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-26,5.47,5.63,5.24,5.53,5.53,137300,401,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-25,5.52,5.54,5.28,5.36,5.36,109700,402,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-24,5.61,5.71,5.375,5.56,5.56,126600,403,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-23,5.53,5.8,5.465,5.75,5.75,188200,404,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-22,5.36,5.53,5.35,5.51,5.51,148300,405,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-19,5.64,5.64,5.22,5.34,5.34,174800,408,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-18,5.47,5.72,5.435,5.53,5.53,220800,409,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-17,5.11,5.62,4.96,5.61,5.61,182500,410,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-16,5.31,5.4,5.02,5.04,5.04,136700,411,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-15,5.14,5.41,5.06,5.36,5.36,218000,412,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-12,5.2,5.29,4.97,5.1,5.1,168300,415,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-11,5.09,5.38,4.8,5.23,5.23,275300,416,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-10,5.6,5.702,5.17,5.17,5.17,388100,417,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-09,5.05,5.6,4.81,5.53,5.53,840700,418,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-08,4.05,4.34,4.01,4.32,4.32,309500,419,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-05,3.8,4.12,3.8,4.02,4.02,359000,422,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-04,3.61,3.79,3.53,3.71,3.71,258000,423,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-03,3.69,3.85,3.65,3.68,3.68,186100,424,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-02,4.06,4.06,3.47,3.7,3.7,416400,425,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-01,3.98,4.17,3.89,4.1,4.1,307900,426,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-28,3.82,4.19,3.81,4.07,4.07,253600,429,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-27,3.66,3.85,3.65,3.82,3.82,190900,430,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-26,3.76,3.76,3.65,3.655,3.655,246600,431,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-25,3.75,3.86,3.68,3.68,3.68,211900,432,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-24,3.76,3.85,3.72,3.81,3.81,108100,433,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-21,3.82,3.83,3.71,3.75,3.75,152300,436,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-20,3.89,3.93,3.77,3.82,3.82,81200,437,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-19,3.78,3.995,3.77,3.95,3.95,173400,438,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-18,3.97,4.01,3.8,3.855,3.855,138800,439,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-17,3.84,4.03,3.75,3.98,3.98,543600,440,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-14,3.88,3.941,3.73,3.84,3.84,261800,443,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-13,4.04,4.115,3.85,3.87,3.87,483300,444,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-12,4.03,4.185,3.98,4.0,4.0,343300,445,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-11,3.76,4.04,3.76,3.97,3.97,316500,446,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-10,3.5,3.84,3.475,3.76,3.76,313200,447,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-06,3.48,3.63,3.445,3.55,3.55,206400,451,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-05,3.6,3.62,3.45,3.5,3.5,337500,452,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-04,3.86,3.86,3.603,3.63,3.63,498800,453,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-03,3.9,4.07,3.775,3.86,3.86,342600,454,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-03-31,3.97,4.05,3.785,3.86,3.86,482400,457,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-03-30,4.31,4.35,3.88,3.92,3.92,499400,458,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-29,4.01,4.32,3.96,4.225,4.225,573800,459,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-28,3.75,3.98,3.75,3.92,3.92,407400,460,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-27,3.78,3.98,3.66,3.76,3.76,318100,461,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-24,3.65,3.73,3.54,3.65,3.65,319800,464,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-23,3.64,3.82,3.518,3.75,3.75,524900,465,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-22,3.88,3.92,3.565,3.6,3.6,877300,466,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-21,3.64,4.12,3.632,3.84,3.84,1123700,467,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-20,3.75,3.75,3.3,3.39,3.39,1453200,468,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-17,2.82,3.66,2.75,3.64,3.64,2550100,471,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-16,2.37,3.005,2.25,2.84,2.84,2173700,472,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-15,2.66,2.66,2.19,2.45,2.45,1496100,473,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-14,3.55,3.55,2.71,2.74,2.74,3052000,474,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-13,4.23,4.44,4.0,4.19,4.19,839500,475,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-10,4.91,4.99,4.12,4.32,4.32,1124600,478,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-09,5.13,5.29,5.0,5.02,5.02,367100,479,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-08,5.34,5.34,4.99,5.11,5.11,1448200,480,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-07,5.61,5.66,5.28,5.31,5.31,327500,481,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-06,6.0,6.02,5.53,5.6,5.6,482800,482,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-03,6.13,6.17,5.98,6.0,6.0,163100,485,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-02,6.09,6.09,5.82,6.0,6.0,101700,486,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-01,5.98,6.14,5.92,6.02,6.02,132600,487,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-28,5.87,6.203,5.78,6.04,6.04,144400,488,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-27,6.07,6.13,5.88,5.92,5.92,162500,489,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-24,5.99,6.055,5.76,5.9,5.9,141800,492,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-23,6.28,6.56,6.12,6.15,6.15,88000,493,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-22,6.43,6.43,6.09,6.18,6.18,200100,494,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-21,6.67,6.818,6.33,6.41,6.41,165400,495,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-17,6.94,6.94,6.69,6.75,6.75,103700,499,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-16,6.9,7.14,6.78,6.89,6.89,71200,500,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-15,6.79,7.1,6.71,7.08,7.08,62200,501,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-14,6.66,6.94,6.47,6.9,6.9,175200,502,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-13,6.65,6.825,6.55,6.72,6.72,159100,503,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-10,7.18,7.18,6.4,6.72,6.72,340600,506,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-09,7.78,7.83,7.3,7.35,7.35,89800,507,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-08,7.72,7.93,7.62,7.66,7.66,59000,508,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-07,7.35,7.87,7.22,7.83,7.83,186600,509,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-06,7.59,7.59,7.35,7.37,7.37,125500,510,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-03,7.73,7.92,7.505,7.65,7.65,133600,513,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-02,7.49,8.06,7.256,7.76,7.76,214600,514,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-01,6.94,7.48,6.92,7.35,7.35,340600,515,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-31,6.73,7.22,6.7,7.01,7.01,243900,516,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-30,6.45,6.84,6.43,6.74,6.74,258600,517,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-27,6.48,6.55,6.27,6.48,6.48,178200,520,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-26,6.23,6.53,6.16,6.51,6.51,175200,521,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-25,5.8,6.155,5.73,6.11,6.11,256800,522,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-24,6.13,6.26,5.845,5.88,5.88,134100,523,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-23,6.5,6.625,6.014,6.18,6.18,349200,524,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-20,5.84,6.44,5.755,6.43,6.43,288600,527,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-19,6.01,6.1,5.79,5.83,5.83,175000,528,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-18,6.15,6.24,6.03,6.06,6.06,181500,529,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-17,6.02,6.2,5.855,6.15,6.15,189600,530,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-13,5.73,6.05,5.72,6.0,6.0,162800,534,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-12,5.62,5.747,5.53,5.735,5.735,243700,535,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-11,5.71,5.83,5.6,5.61,5.61,117100,536,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-10,5.8,5.88,5.64,5.71,5.71,119600,537,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-09,5.55,6.25,5.53,5.84,5.84,360800,538,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-06,5.48,5.51,4.88,5.41,5.41,421500,541,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-05,5.96,5.96,5.55,5.55,5.55,98200,542,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-04,5.7,6.09,5.615,6.03,6.03,157600,543,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-03,5.61,5.839,5.41,5.64,5.64,186800,544,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2022-12-30,5.47,5.574,5.42,5.51,5.51,89000,548,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-29,5.26,5.59,5.14,5.57,5.57,99000,549,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-28,5.09,5.225,5.045,5.11,5.11,87700,550,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-27,5.21,5.27,5.015,5.1,5.1,151500,551,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-23,5.27,5.49,5.05,5.2,5.2,137600,555,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-22,5.14,5.28,4.92,5.24,5.24,501600,556,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-21,4.94,5.32,4.9,5.22,5.22,717700,557,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-20,4.87,4.92,4.59,4.85,4.85,207300,558,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-19,5.16,5.17,4.81,4.91,4.91,169800,559,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-16,5.32,5.32,5.01,5.04,5.04,342500,562,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-15,5.45,5.47,5.24,5.28,5.28,98700,563,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-14,5.5,5.64,5.36,5.5,5.5,184300,564,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-13,5.66,5.83,5.39,5.53,5.53,196200,565,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-12,5.41,5.49,5.3,5.4,5.4,133000,566,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-09,5.54,5.74,5.46,5.48,5.48,108000,569,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-08,5.53,5.687,5.45,5.64,5.64,78900,570,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-07,5.8,5.829,5.5,5.52,5.52,82000,571,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-06,5.71,5.93,5.665,5.86,5.86,197300,572,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-05,5.68,5.77,5.58,5.71,5.71,119900,573,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-02,5.59,5.89,5.51,5.68,5.68,115800,576,USD,0.25,-0.11,0.36,327.2727,33010100
2022-12-01,5.68,5.84,5.56,5.77,5.77,153500,577,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-30,6.01,6.07,5.44,5.54,5.54,757300,578,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-29,5.6,6.08,5.56,6.02,6.02,113700,579,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-28,6.07,6.13,5.59,5.64,5.64,120900,580,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-25,6.13,6.24,5.78,6.1,6.1,112100,583,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-23,5.99,6.11,5.79,6.01,6.01,92900,585,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-22,5.99,6.08,5.8,5.97,5.97,137100,586,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-21,5.86,6.098,5.81,5.98,5.98,152200,587,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-18,6.24,6.24,5.77,5.93,5.93,114300,590,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-17,6.58,6.58,6.0,6.09,6.09,135000,591,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-16,6.93,7.14,6.47,6.5,6.5,492100,592,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-15,6.77,7.48,6.48,7.1,7.1,466900,593,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-14,6.79,6.916,6.133,6.16,6.16,419700,594,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-11,6.5,7.11,6.45,6.6,6.6,566400,597,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-10,5.71,6.62,5.71,6.44,6.44,354800,598,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-09,5.16,5.83,5.06,5.59,5.59,627700,599,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-08,4.76,6.23,4.61,5.26,5.26,2461800,600,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-07,4.39,4.39,4.03,4.15,4.15,296000,601,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-04,4.33,4.37,4.05,4.31,4.31,230600,604,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-03,4.55,4.698,4.32,4.33,4.33,125800,605,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-02,5.53,5.53,4.52,4.58,4.58,466500,606,USD,0.25,-0.11,0.36,327.2727,33010100
2022-11-01,5.53,5.53,5.32,5.47,5.47,158700,607,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-31,5.17,5.53,5.123,5.5,5.5,170300,608,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-28,5.08,5.35,5.01,5.24,5.24,101000,611,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-27,4.74,5.15,4.53,5.0,5.0,146200,612,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-26,4.46,4.89,4.26,4.69,4.69,185200,613,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-25,4.26,4.7,4.175,4.6,4.6,119400,614,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-24,4.28,4.31,4.035,4.25,4.25,163100,615,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-21,4.15,4.238,4.06,4.23,4.23,106600,618,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-20,4.1,4.25,4.07,4.12,4.12,118200,619,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-19,4.34,4.34,4.05,4.13,4.13,307900,620,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-18,4.41,4.55,4.23,4.25,4.25,128300,621,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-17,4.41,4.466,4.36,4.38,4.38,126000,622,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-14,4.72,4.72,4.24,4.25,4.25,122900,625,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-13,4.34,4.78,4.211,4.65,4.65,233200,626,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-12,4.31,4.49,4.21,4.44,4.44,155000,627,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-11,4.41,4.55,4.26,4.32,4.32,153800,628,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-10,4.74,4.84,4.45,4.46,4.46,173100,629,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-07,4.79,4.79,4.48,4.75,4.75,214800,632,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-06,4.88,5.0,4.77,4.84,4.84,131500,633,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-05,4.87,4.97,4.68,4.9,4.9,223900,634,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-04,4.67,5.13,4.67,5.03,5.03,694300,635,USD,0.25,-0.11,0.36,327.2727,33010100
2022-10-03,4.45,4.61,4.31,4.59,4.59,257600,636,USD,0.25,-0.11,0.36,327.2727,33010100
2022-09-30,4.39,4.51,4.3,4.37,4.37,244800,639,USD,0.25,-0.11,0.36,327.2727,33010100
2022-09-29,4.45,4.49,4.16,4.37,4.37,306300,640,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-28,4.51,4.648,4.49,4.5,4.5,190300,641,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-27,4.45,4.58,4.37,4.47,4.47,179900,642,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-26,4.45,4.71,4.37,4.4,4.4,243300,643,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-23,4.67,4.67,4.37,4.54,4.54,276900,646,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-22,4.86,4.86,4.55,4.61,4.61,269300,647,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-21,5.01,5.04,4.81,4.86,4.86,295600,648,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-20,5.39,5.39,4.94,5.01,5.01,211200,649,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-19,5.41,5.61,5.22,5.5,5.5,230800,650,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-16,5.33,5.49,5.2,5.46,5.46,627100,653,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-15,5.11,5.685,5.1,5.45,5.45,325700,654,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-14,5.6,5.6,5.09,5.2,5.2,280100,655,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-13,5.88,5.88,5.3,5.41,5.41,363800,656,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-12,5.9,6.06,5.68,5.88,5.88,424800,657,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-09,5.34,5.86,5.25,5.85,5.85,331800,660,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-08,5.01,5.19,4.95,5.19,5.19,801000,661,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-07,5.0,5.06,4.94,5.01,5.01,431300,662,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-06,5.0,5.09,4.96,5.0,5.0,387700,663,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-02,5.12,5.19,4.97,5.03,5.03,263100,667,USD,0.11,0.09,0.02,22.2222,32831500
2022-09-01,5.08,5.12,4.785,5.01,5.01,470800,668,USD,0.11,0.09,0.02,22.2222,32831500
2022-08-31,5.32,5.39,5.1,5.11,5.11,336600,669,USD,0.11,0.09,0.02,22.2222,32831500
2022-08-30,5.65,5.735,5.3,5.33,5.33,291900,670,USD,0.11,0.09,0.02,22.2222,32831500
2022-08-29,5.77,5.82,5.62,5.64,5.64,312500,671,USD,0.11,0.09,0.02,22.2222,32831500
2022-08-26,6.12,6.12,5.8,5.82,5.82,411300,674,USD,0.11,0.09,0.02,22.2222,32831500
2022-08-25,6.13,6.205,5.98,6.11,6.11,279800,675,USD,0.11,0.09,0.02,22.2222,32831500
2022-08-24,6.25,6.36,6.05,6.11,6.11,222700,676,USD,0.11,0.09,0.02,22.2222,32831500
2022-08-23,6.25,6.45,6.21,6.24,6.24,368800,677,USD,0.11,0.09,0.02,22.2222,32831500
2022-08-22,6.6,6.62,6.16,6.24,6.24,290300,678,USD,0.11,0.09,0.02,22.2222,32831500
