date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,4.08,4.08,3.99,4.02,4.02,1811600,376,USD,-0.04,-0.05,0.01,20,263969000
2023-06-16,4.22,4.27,4.07,4.09,4.09,7061900,380,USD,-0.04,-0.05,0.01,20,263969000
2023-06-15,4.15,4.19,4.09,4.19,4.19,1993400,381,USD,-0.04,-0.05,0.01,20,263969000
2023-06-14,4.24,4.27,4.09,4.13,4.13,2066000,382,USD,-0.04,-0.05,0.01,20,263969000
2023-06-13,4.16,4.26,4.14,4.24,4.24,2613300,383,USD,-0.04,-0.05,0.01,20,263969000
2023-06-12,4.1,4.2,4.04,4.14,4.14,2362200,384,USD,-0.04,-0.05,0.01,20,263969000
2023-06-09,4.1,4.11,3.96,4.03,4.03,2627900,387,USD,-0.04,-0.05,0.01,20,263969000
2023-06-08,4.17,4.21,4.09,4.12,4.12,2850700,388,USD,-0.04,-0.05,0.01,20,263969000
2023-06-07,4.36,4.44,4.11,4.21,4.21,3101700,389,USD,-0.04,-0.05,0.01,20,263969000
2023-06-06,4.32,4.44,4.26,4.32,4.32,2272500,390,USD,-0.04,-0.05,0.01,20,263969000
2023-06-05,4.42,4.42,4.25,4.32,4.32,2275300,391,USD,-0.04,-0.05,0.01,20,263969000
2023-06-02,4.54,4.57,4.35,4.46,4.46,2824000,394,USD,-0.04,-0.05,0.01,20,263969000
2023-06-01,4.64,4.64,4.47,4.48,4.48,1944600,395,USD,-0.04,-0.05,0.01,20,263969000
2023-05-31,4.39,4.66,4.39,4.64,4.64,4949900,396,USD,-0.04,-0.05,0.01,20,263969000
2023-05-30,4.51,4.63,4.39,4.43,4.43,2681400,397,USD,-0.04,-0.05,0.01,20,263969000
2023-05-26,4.54,4.59,4.42,4.54,4.54,2483500,401,USD,-0.04,-0.05,0.01,20,263969000
2023-05-25,4.7,4.71,4.53,4.55,4.55,2950100,402,USD,-0.04,-0.05,0.01,20,263969000
2023-05-24,4.63,4.76,4.54,4.71,4.71,3601600,403,USD,-0.04,-0.05,0.01,20,263969000
2023-05-23,4.78,4.82,4.58,4.66,4.66,2251800,404,USD,-0.04,-0.05,0.01,20,263969000
2023-05-22,4.65,4.84,4.64,4.79,4.79,2576100,405,USD,-0.04,-0.05,0.01,20,263969000
2023-05-19,4.64,4.65,4.56,4.62,4.62,2833600,408,USD,-0.04,-0.05,0.01,20,263969000
2023-05-18,4.55,4.63,4.49,4.56,4.56,3398100,409,USD,-0.04,-0.05,0.01,20,263969000
2023-05-17,4.44,4.56,4.38,4.55,4.55,3540300,410,USD,-0.04,-0.05,0.01,20,263969000
2023-05-16,4.48,4.51,4.32,4.39,4.39,4463600,411,USD,-0.04,-0.05,0.01,20,263969000
2023-05-15,4.24,4.56,4.24,4.53,4.53,6211900,412,USD,-0.04,-0.05,0.01,20,263969000
2023-05-12,4.29,4.31,4.18,4.23,4.23,3962500,415,USD,-0.04,-0.05,0.01,20,263969000
2023-05-11,4.42,4.53,4.18,4.24,4.24,3675400,416,USD,-0.04,-0.05,0.01,20,263969000
2023-05-10,4.02,4.59,4.0,4.4,4.4,6366900,417,USD,-0.04,-0.05,0.01,20,263969000
2023-05-09,3.85,3.9,3.74,3.8,3.8,2560800,418,USD,-0.04,-0.05,0.01,20,263969000
2023-05-08,3.98,4.01,3.85,3.88,3.88,2561900,419,USD,-0.04,-0.05,0.01,20,263969000
2023-05-05,3.95,4.02,3.9,3.96,3.96,3014500,422,USD,-0.04,-0.05,0.01,20,263969000
2023-05-04,3.93,3.93,3.72,3.89,3.89,3613100,423,USD,-0.04,-0.05,0.01,20,263969000
2023-05-03,3.74,3.98,3.71,3.93,3.93,5208600,424,USD,-0.04,-0.05,0.01,20,263969000
2023-05-02,3.93,3.96,3.7,3.72,3.72,3571600,425,USD,-0.04,-0.05,0.01,20,263969000
2023-05-01,3.85,3.99,3.84,3.96,3.96,2611100,426,USD,-0.04,-0.05,0.01,20,263969000
2023-04-28,3.79,3.89,3.78,3.85,3.85,2419300,429,USD,-0.04,-0.05,0.01,20,263969000
2023-04-27,3.83,3.88,3.78,3.81,3.81,2654700,430,USD,-0.04,-0.05,0.01,20,263969000
2023-04-26,3.9,3.94,3.8,3.83,3.83,2011900,431,USD,-0.04,-0.05,0.01,20,263969000
2023-04-25,3.93,3.98,3.86,3.89,3.89,1985600,432,USD,-0.04,-0.05,0.01,20,263969000
2023-04-24,4.04,4.09,3.92,3.96,3.96,2809900,433,USD,-0.04,-0.05,0.01,20,263969000
2023-04-21,4.05,4.09,3.97,4.07,4.07,3553200,436,USD,-0.04,-0.05,0.01,20,263969000
2023-04-20,4.35,4.35,3.94,4.03,4.03,4631300,437,USD,-0.04,-0.05,0.01,20,263969000
2023-04-19,4.24,4.41,4.21,4.4,4.4,2190128,438,USD,-0.04,-0.05,0.01,20,263969000
2023-04-18,4.29,4.31,4.18,4.26,4.26,2209024,439,USD,-0.04,-0.05,0.01,20,263969000
2023-04-17,4.05,4.27,4.03,4.26,4.26,3024880,440,USD,-0.04,-0.05,0.01,20,263969000
2023-04-14,4.17,4.17,3.95,4.03,4.03,2351250,443,USD,-0.04,-0.05,0.01,20,263969000
2023-04-13,3.95,4.21,3.92,4.17,4.17,3854205,444,USD,-0.04,-0.05,0.01,20,263969000
2023-04-12,4.0,4.05,3.88,3.9,3.9,1822918,445,USD,-0.04,-0.05,0.01,20,263969000
2023-04-11,3.93,3.99,3.85,3.97,3.97,2876811,446,USD,-0.04,-0.05,0.01,20,263969000
2023-04-10,4.14,4.14,3.95,3.95,3.95,2960060,447,USD,-0.04,-0.05,0.01,20,263969000
2023-04-06,4.06,4.24,4.03,4.15,4.15,9116188,451,USD,-0.04,-0.05,0.01,20,263969000
2023-04-05,4.04,4.14,4.02,4.05,4.05,1720438,452,USD,-0.04,-0.05,0.01,20,263969000
2023-04-04,4.13,4.14,3.995,4.04,4.04,2573082,453,USD,-0.04,-0.05,0.01,20,263969000
2023-04-03,4.1,4.16,4.093,4.13,4.13,2001440,454,USD,-0.04,-0.05,0.01,20,263969000
2023-03-31,4.03,4.115,4.0,4.1,4.1,3573675,457,USD,-0.04,-0.05,0.01,20,263969000
2023-03-30,4.12,4.12,3.93,3.99,3.99,2290626,458,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-29,4.06,4.11,4.015,4.09,4.09,1926933,459,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-28,4.03,4.08,3.975,4.01,4.01,1549361,460,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-27,4.04,4.1,3.99,4.03,4.03,1924357,461,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-24,3.98,4.04,3.93,3.99,3.99,2841919,464,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-23,4.02,4.09,3.94,4.04,4.04,2425009,465,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-22,4.1,4.1,3.94,3.95,3.95,2560500,466,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-21,4.11,4.25,4.1,4.11,4.11,1760402,467,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-20,4.06,4.1,3.95,4.07,4.07,2364733,468,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-17,4.11,4.145,3.99,4.07,4.07,6809103,471,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-16,4.07,4.23,3.994,4.16,4.16,3129520,472,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-15,4.11,4.185,4.03,4.09,4.09,4034685,473,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-14,4.56,4.56,4.19,4.23,4.23,5014335,474,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-13,4.42,4.6,4.37,4.43,4.43,3687124,475,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-10,4.6,4.6531,4.38,4.47,4.47,3767747,478,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-09,4.81,4.81,4.58,4.62,4.62,5744228,479,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-08,4.78,4.87,4.73,4.78,4.78,1684627,480,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-07,4.78,4.825,4.71,4.75,4.75,1959245,481,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-06,4.965,4.965,4.76,4.8,4.8,2355702,482,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-03,4.81,4.98,4.605,4.87,4.87,3090265,485,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-02,4.8,4.8988,4.695,4.81,4.81,4069911,486,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-03-01,5.29,5.31,4.77,4.83,4.83,6347506,487,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-28,5.38,5.5101,5.27,5.28,5.28,3472826,488,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-27,5.55,5.7299,5.36,5.38,5.38,4588859,489,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-24,5.2,5.65,5.18,5.41,5.41,4491385,492,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-23,5.22,5.25,5.08,5.22,5.22,2658545,493,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-22,5.1,5.29,5.09,5.19,5.19,3510473,494,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-21,5.57,5.57,5.235,5.27,5.27,4152257,495,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-17,5.32,5.66,5.32,5.63,5.63,3109041,499,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-16,5.29,5.46,5.265,5.37,5.37,1935266,500,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-15,5.38,5.41,5.29,5.36,5.36,1692309,501,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-14,5.28,5.5,5.24,5.42,5.42,2303846,502,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-13,5.19,5.39,5.12,5.3,5.3,1794634,503,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-10,5.11,5.23,5.02,5.16,5.16,2836355,506,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-09,5.18,5.235,5.11,5.12,5.12,1572701,507,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-08,5.23,5.26,5.1,5.1,5.1,1820241,508,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-07,5.18,5.275,5.1,5.25,5.25,2139024,509,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-06,5.13,5.29,5.11,5.16,5.16,1828796,510,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-03,5.2,5.33,5.15,5.18,5.18,2369967,513,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-02,5.29,5.34,5.09,5.29,5.29,2863967,514,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-02-01,5.45,5.505,5.18,5.27,5.27,3618640,515,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-31,5.19,5.51,5.19,5.47,5.47,5174552,516,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-30,5.19,5.29,5.09,5.15,5.15,1877794,517,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-27,5.258,5.35,5.165,5.23,5.23,1877287,520,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-26,5.33,5.36,5.21,5.31,5.31,2645646,521,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-25,5.125,5.32,5.09,5.3,5.3,2157120,522,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-24,4.83,5.2199,4.77,5.19,5.19,4524329,523,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-23,4.78,4.88,4.64,4.86,4.86,3856092,524,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-20,4.6,4.78,4.54,4.75,4.75,3122616,527,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-19,4.58,4.59,4.5,4.52,4.52,2602637,528,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-18,4.58,4.67,4.53,4.56,4.56,2861406,529,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-17,4.83,4.835,4.55,4.57,4.57,2927296,530,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-13,4.93,5.025,4.705,4.83,4.83,4051166,534,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-12,4.85,5.03,4.805,4.98,4.98,4332243,535,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-11,4.77,4.89,4.7001,4.85,4.85,3756660,536,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-10,4.77,5.035,4.7,4.79,4.79,4658718,537,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-09,4.97,5.005,4.735,4.77,4.77,5566450,538,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-06,4.98,5.045,4.77,4.96,4.96,3133885,541,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-05,5.15,5.215,4.93,4.94,4.94,4820415,542,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-04,5.23,5.37,5.17,5.2,5.2,3101208,543,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2023-01-03,5.31,5.36,5.17,5.21,5.21,2731783,544,USD,-0.07,-0.06,-0.01,-16.6667,263378000
2022-12-30,5.31,5.385,5.1348,5.27,5.27,5705655,548,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-29,5.1,5.465,5.09,5.37,5.37,5229297,549,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-28,5.105,5.23,5.035,5.07,5.07,4510546,550,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-27,5.09,5.21,5.05,5.11,5.11,2974507,551,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-23,5.3,5.3085,5.06,5.09,5.09,5520870,555,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-22,5.14,5.29,5.03,5.28,5.28,5127317,556,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-21,5.14,5.305,5.0508,5.2,5.2,4094259,557,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-20,4.92,5.18,4.85,5.11,5.11,4369740,558,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-19,5.11,5.12,4.825,4.9,4.9,6654721,559,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-16,4.7,5.305,4.66,5.11,5.11,18253920,562,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-15,4.91,4.9499,4.735,4.78,4.78,4572246,563,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-14,4.87,5.05,4.8,4.95,4.95,4853959,564,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-13,4.9,4.93,4.67,4.89,4.89,5557328,565,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-12,4.64,4.87,4.51,4.84,4.84,6014365,566,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-09,4.8,4.87,4.66,4.67,4.67,4453161,569,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-08,4.7,4.835,4.65,4.82,4.82,2955064,570,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-07,4.53,4.705,4.49,4.7,4.7,3190862,571,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-06,4.62,4.64,4.52,4.57,4.57,3202091,572,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-05,4.81,4.81,4.57,4.61,4.61,3850314,573,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-02,4.6,4.84,4.54,4.82,4.82,4113952,576,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-12-01,4.66,4.72,4.525,4.66,4.66,3830920,577,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-30,4.46,4.7,4.4,4.68,4.68,5572439,578,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-29,4.43,4.545,4.42,4.43,4.43,3004259,579,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-28,4.45,4.545,4.39,4.41,4.41,3326061,580,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-25,4.41,4.55,4.34,4.51,4.51,1795367,583,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-23,4.39,4.5,4.3801,4.43,4.43,3437765,585,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-22,4.38,4.435,4.2193,4.43,4.43,4165305,586,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-21,4.185,4.33,4.17,4.3,4.3,2434577,587,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-18,4.3,4.31,4.16,4.2,4.2,2539565,590,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-17,4.1,4.23,4.04,4.22,4.22,3240109,591,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-16,4.35,4.495,4.05,4.15,4.15,5116270,592,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-15,4.41,4.51,4.305,4.39,4.39,4616306,593,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-14,4.32,4.49,4.12,4.26,4.26,6128886,594,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-11,4.27,4.5,4.2,4.38,4.38,6554247,597,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-10,4.02,4.28,3.945,4.25,4.25,8252669,598,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-09,3.82,4.04,3.81,3.86,3.86,7212538,599,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-08,3.71,3.9,3.66,3.81,3.81,4522143,600,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-07,3.57,3.735,3.51,3.63,3.63,4129513,601,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-04,3.54,3.6,3.43,3.53,3.53,6686785,604,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-03,3.36,3.52,3.34,3.44,3.44,2978960,605,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-02,3.48,3.6,3.38,3.39,3.39,5325930,606,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-11-01,3.44,3.535,3.4,3.47,3.47,3074201,607,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-31,3.42,3.47,3.34,3.38,3.38,4647884,608,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-28,3.38,3.51,3.3118,3.49,3.49,4089779,611,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-27,3.44,3.47,3.34,3.35,3.35,3108453,612,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-26,3.37,3.575,3.34,3.4,3.4,4818635,613,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-25,3.26,3.415,3.24,3.37,3.37,3016072,614,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-24,3.32,3.32,3.2,3.24,3.24,2902322,615,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-21,3.25,3.33,3.165,3.33,3.33,4051455,618,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-20,3.21,3.33,3.165,3.21,3.21,2621094,619,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-19,3.36,3.39,3.12,3.18,3.18,5321785,620,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-18,3.34,3.38,3.27,3.35,3.35,3113120,621,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-17,3.11,3.32,3.07,3.27,3.27,4174648,622,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-14,3.12,3.21,3.03,3.06,3.06,3394098,625,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-13,2.96,3.12,2.91,3.12,3.12,3659227,626,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-12,3.14,3.215,3.0,3.02,3.02,3831560,627,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-11,3.07,3.23,2.96,3.16,3.16,3529764,628,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-10,3.19,3.205,3.05,3.08,3.08,4317202,629,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-07,3.2,3.3,3.18,3.21,3.21,3815843,632,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-06,3.16,3.28,3.13,3.23,3.23,3066741,633,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-05,3.16,3.21,3.05,3.15,3.15,3331259,634,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-04,3.12,3.23,3.11,3.23,3.23,4926834,635,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-10-03,3.19,3.22,3.03,3.09,3.09,3788075,636,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-09-30,3.0,3.22,2.9999,3.09,3.09,4281520,639,USD,-0.06,-0.09,0.03,33.3333,259300000
2022-09-29,3.14,3.14,2.98,2.99,2.99,5682034,640,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-28,3.04,3.21,3.0025,3.18,3.18,6193119,641,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-27,3.1,3.1,2.945,3.02,3.02,4746690,642,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-26,3.08,3.12,2.99,3.0,3.0,3872112,643,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-23,3.13,3.17,2.99,3.07,3.07,6065102,646,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-22,3.18,3.24,3.09,3.17,3.17,4710883,647,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-21,3.45,3.45,3.2033,3.21,3.21,5689107,648,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-20,3.46,3.51,3.33,3.37,3.37,3830319,649,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-19,3.51,3.55,3.37,3.48,3.48,5251679,650,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-16,3.7,3.72,3.45,3.57,3.57,19595189,653,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-15,3.92,3.95,3.68,3.74,3.74,5097966,654,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-14,3.81,4.035,3.755,3.95,3.95,5253297,655,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-13,3.89,3.945,3.78,3.81,3.81,5409305,656,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-12,3.92,4.03,3.86,3.98,3.98,4658682,657,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-09,3.99,4.0,3.86,3.88,3.88,3371310,660,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-08,3.71,3.97,3.71,3.96,3.96,4352891,661,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-07,3.58,3.79,3.57,3.76,3.76,5227464,662,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-06,3.81,3.815,3.53,3.58,3.58,3820916,663,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-02,3.98,4.05,3.76,3.78,3.78,4190007,667,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-09-01,3.65,3.985,3.6,3.98,3.98,7019318,668,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-31,3.58,3.68,3.41,3.65,3.65,6092930,669,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-30,3.64,3.71,3.495,3.57,3.57,5417247,670,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-29,3.7,3.7219,3.57,3.61,3.61,3079520,671,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-26,3.96,3.99,3.71,3.73,3.73,4299526,674,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-25,4.04,4.05,3.9,3.96,3.96,2227059,675,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-24,3.85,4.04,3.76,3.99,3.99,3337914,676,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-23,3.86,3.975,3.75,3.88,3.88,4157033,677,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-22,3.91,3.955,3.81,3.86,3.86,4074350,678,USD,-0.11,-0.09,-0.02,-22.2222,253644000
2022-08-19,3.95,4.01,3.9,3.92,3.92,3257516,681,USD,-0.11,-0.09,-0.02,-22.2222,253644000
