date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,26.54,26.95,26.3,26.6,26.6,416700,305,USD,0.66,0.4,0.26,65,
2023-07-28,26.88,27.01,26.33,26.53,26.53,702500,308,USD,0.66,0.4,0.26,65,
2023-07-27,26.1,26.79,25.95,26.74,26.74,1012900,309,USD,0.66,0.4,0.26,65,
2023-07-26,25.77,26.16,25.45,25.68,25.68,1166200,310,USD,0.66,0.4,0.26,65,
2023-07-25,25.38,26.33,25.38,26.04,26.04,771000,311,USD,0.66,0.4,0.26,65,
2023-07-24,25.66,25.9,25.29,25.34,25.34,456800,312,USD,0.66,0.4,0.26,65,
2023-07-21,25.7,25.87,25.31,25.57,25.57,655000,315,USD,0.66,0.4,0.26,65,
2023-07-20,25.58,25.84,25.21,25.43,25.43,1396500,316,USD,0.66,0.4,0.26,65,
2023-07-19,26.98,27.0,25.97,26.0,26.0,746700,317,USD,0.66,0.4,0.26,65,
2023-07-18,26.93,27.15,26.593,27.0,27.0,475700,318,USD,0.66,0.4,0.26,65,
2023-07-17,27.25,27.79,27.07,27.13,27.13,993800,319,USD,0.66,0.4,0.26,65,
2023-07-14,27.6,27.88,27.11,27.27,27.27,622800,322,USD,0.66,0.4,0.26,65,
2023-07-13,27.46,27.7,27.14,27.68,27.68,781400,323,USD,0.66,0.4,0.26,65,
2023-07-12,26.95,27.2,26.7,27.09,27.09,688200,324,USD,0.66,0.4,0.26,65,
2023-07-11,27.5,27.695,26.17,26.82,26.82,1406800,325,USD,0.66,0.4,0.26,65,
2023-07-10,27.36,27.5,26.74,27.35,27.35,763600,326,USD,0.66,0.4,0.26,65,
2023-07-07,26.82,27.84,26.76,27.57,27.57,1255800,329,USD,0.66,0.4,0.26,65,
2023-07-06,26.65,27.16,26.33,26.88,26.88,832400,330,USD,0.66,0.4,0.26,65,
2023-07-05,27.72,28.18,27.03,27.06,27.06,1229600,331,USD,0.66,0.4,0.26,65,
2023-07-03,28.99,29.09,27.59,28.09,28.09,531200,333,USD,0.66,0.4,0.26,65,
2023-06-30,29.16,29.99,28.07,29.01,29.01,3329600,336,USD,0.66,0.4,0.26,65,49380000
2023-06-29,26.54,26.735,26.31,26.63,26.63,1149900,337,USD,0.66,0.4,0.26,65,49116000
2023-06-28,26.62,26.783,26.15,26.31,26.31,858100,338,USD,0.66,0.4,0.26,65,49116000
2023-06-27,25.94,26.67,25.841,26.63,26.63,958800,339,USD,0.66,0.4,0.26,65,49116000
2023-06-26,25.8,26.38,25.76,25.91,25.91,706000,340,USD,0.66,0.4,0.26,65,49116000
