date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-09,29.24,29.33,28.62,28.7,28.2997,85061,387,USD,1.02,0.91,0.11,12.0879,27402900
2023-06-08,29.07,29.39,28.6,29.33,28.9209,110045,388,USD,1.02,0.91,0.11,12.0879,27402900
2023-06-07,28.69,29.63,28.5,29.17,28.7631,182791,389,USD,1.02,0.91,0.11,12.0879,27402900
2023-06-06,27.03,28.8,27.03,28.43,28.0334,138855,390,USD,1.02,0.91,0.11,12.0879,27402900
2023-06-05,27.54,27.64,26.99,27.13,26.7516,105447,391,USD,1.02,0.91,0.11,12.0879,27402900
2023-06-02,26.24,27.755,26.15,27.72,27.3333,175487,394,USD,1.02,0.91,0.11,12.0879,27402900
2023-06-01,25.81,26.35,25.37,26.03,25.6669,81989,395,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-31,26.34,26.395,25.35,25.67,25.3119,252804,396,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-30,27.17,27.17,26.34,26.4,26.0318,119980,397,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-26,26.46,27.09,26.16,27.02,26.6431,130490,401,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-25,26.12,26.58,26.12,26.52,26.1501,113603,402,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-24,26.46,26.595,26.005,26.24,25.874,114656,403,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-23,26.05,27.205,26.05,26.59,26.2191,181577,404,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-22,25.06,26.11,24.705,26.08,25.7162,203138,405,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-19,25.48,25.48,24.475,24.76,24.4146,161712,408,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-18,24.9,25.19,24.6,25.09,24.74,140439,409,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-17,23.66,24.87,23.51,24.82,24.4738,179046,410,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-16,23.66,23.735,23.25,23.25,22.9257,69787,411,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-15,23.51,23.945,23.465,23.54,23.2117,83111,412,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-12,23.44,23.615,23.05,23.49,23.1623,101439,415,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-11,23.12,23.47,23.05,23.34,23.0144,111076,416,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-10,24.28,24.405,23.34,23.58,23.2511,128825,417,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-09,24.44,24.8175,23.87,23.93,23.5962,115736,418,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-08,25.6,25.6,24.51,24.51,24.1681,112822,419,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-05,24.82,25.565,24.55,25.44,25.0852,203629,422,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-04,24.82,24.965,23.6,24.55,23.823,220873,423,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-03,24.64,25.78,24.64,25.05,24.3082,261621,424,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-02,25.71,25.785,24.37,24.48,23.7551,370824,425,USD,1.02,0.91,0.11,12.0879,27402900
2023-05-01,26.26,26.43,25.6,25.7,24.9389,183742,426,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-28,26.25,27.04,25.89,26.06,25.2883,795789,429,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-27,25.96,26.435,25.91,26.26,25.4824,103951,430,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-26,25.48,25.955,25.48,25.9,25.133,104840,431,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-25,25.6,26.416,25.34,25.56,24.8031,165867,432,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-24,25.21,25.79,25.21,25.63,24.871,95507,433,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-21,25.46,25.535,25.04,25.35,24.5993,90215,436,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-20,25.64,25.665,25.3,25.57,24.8128,70166,437,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-19,25.45,25.97,25.14,25.85,25.0845,79493,438,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-18,26.03,26.03,25.0601,25.29,24.5411,84569,439,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-17,24.9,26.11,24.77,26.03,25.2592,164987,440,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-14,25.79,25.805,24.68,24.82,24.085,112082,443,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-13,25.39,25.67,25.27,25.52,24.7643,72511,444,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-12,25.83,25.87,25.36,25.44,24.6866,67677,445,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-11,25.82,26.0,25.61,25.79,25.0263,106095,446,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-10,25.62,25.96,25.475,25.71,24.9487,83311,447,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-06,25.27,25.6882,25.27,25.63,24.871,87710,451,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-05,25.35,25.61,25.24,25.41,24.6575,72373,452,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-04,25.86,25.86,25.15,25.61,24.8516,120153,453,USD,1.02,0.91,0.11,12.0879,27402900
2023-04-03,25.75,26.0,25.35,25.77,25.0069,128616,454,USD,1.02,0.91,0.11,12.0879,27402900
2023-03-31,25.56,25.82,25.39,25.75,24.9875,134818,457,USD,1.02,0.91,0.11,12.0879,27402900
2023-03-30,25.75,25.9522,25.09,25.47,24.7158,136428,458,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-29,26.03,26.03,25.27,25.67,24.9098,95148,459,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-28,26.26,26.26,25.64,25.75,24.9875,95731,460,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-27,26.77,26.9423,26.27,26.31,25.5309,86236,461,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-24,25.18,26.41,25.18,26.41,25.6279,129921,464,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-23,26.28,26.35,25.5,25.59,24.8322,146194,465,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-22,26.86,27.01,26.07,26.08,25.3077,210217,466,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-21,26.5,26.96,26.4,26.81,26.0161,164834,467,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-20,26.99,27.25,25.67,25.82,25.0554,175272,468,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-17,27.47,27.47,26.46,26.74,25.9482,327016,471,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-16,26.52,27.83,26.18,27.53,26.7148,164584,472,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-15,26.2,26.81,25.91,26.79,25.9967,171350,473,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-14,28.36,28.78,26.67,26.86,26.0646,222338,474,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-13,27.13,28.5,26.27,26.8,26.0064,369471,475,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-10,28.25,29.14,27.58,28.14,27.3067,310710,478,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-09,29.93,30.07,28.32,28.69,27.8404,229631,479,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-08,30.11,30.205,29.6923,30.1,29.2087,99797,480,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-07,30.48,30.48,29.815,30.05,29.1601,104654,481,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-06,30.85,30.93,30.33,30.53,29.6259,104837,482,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-03,31.25,31.25,30.8,30.88,29.9656,113578,485,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-02,31.09,31.26,30.92,31.23,30.3052,142028,486,USD,0.95,0.92,0.03,3.2609,27981700
2023-03-01,31.0,31.36,30.845,31.29,30.3634,140480,487,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-28,31.03,31.23,30.97,31.11,30.1887,164062,488,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-27,30.85,31.12,30.7516,30.99,30.0723,110075,489,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-24,30.87,30.895,30.6,30.83,29.917,96010,492,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-23,30.62,31.01,30.53,30.99,30.0723,98028,493,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-22,30.61,30.75,30.45,30.59,29.6841,124856,494,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-21,30.91,30.91,30.435,30.61,29.7036,145871,495,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-17,30.37,31.005,30.3,30.88,29.9656,140094,499,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-16,30.25,30.4,30.13,30.25,29.3542,112541,500,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-15,30.0,30.41,30.0,30.33,29.4318,95420,501,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-14,30.54,30.565,30.0,30.21,29.3154,89986,502,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-13,30.37,30.58,30.16,30.5,29.5968,172766,503,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-10,30.12,30.45,30.02,30.27,29.3736,101468,506,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-09,30.33,30.6,30.045,30.12,29.2281,101776,507,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-08,30.31,30.32,30.05,30.3,29.4027,105628,508,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-07,30.1,30.64,30.02,30.33,29.4318,186326,509,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-06,30.38,30.495,30.03,30.28,29.3833,144228,510,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-03,29.76,30.3,29.6401,30.27,29.3736,135833,513,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-02,29.66,30.18,29.57,30.17,28.9078,165572,514,USD,0.95,0.92,0.03,3.2609,27981700
2023-02-01,29.6,29.97,29.435,29.65,28.4096,155777,515,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-31,29.37,29.86,29.22,29.67,28.4288,135393,516,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-30,29.28,29.5699,29.2,29.26,28.0359,97466,517,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-27,28.93,29.29,28.88,29.28,28.0551,81191,520,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-26,28.89,29.04,28.6172,28.91,27.7005,98890,521,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-25,28.9,29.11,28.34,28.76,27.5568,93197,522,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-24,28.5,29.26,27.91,29.1,27.8826,132820,523,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-23,28.28,28.38,28.07,28.23,27.049,75318,524,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-20,28.33,28.33,27.97,28.31,27.1256,129095,527,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-19,27.55,28.01,27.39,27.97,26.7999,92342,528,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-18,28.31,28.31,27.58,27.6,26.4453,103938,529,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-17,28.98,29.0889,28.31,28.32,27.1352,76449,530,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-13,28.65,29.04,28.28,28.97,27.758,85532,534,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-12,28.74,29.0,28.54,28.74,27.5377,118304,535,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-11,28.68,28.7877,28.37,28.55,27.3556,72667,536,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-10,28.35,28.73,28.22,28.6,27.4035,103683,537,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-09,28.7,28.71,28.31,28.4,27.2119,60576,538,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-06,28.17,28.62,28.135,28.6,27.4035,93597,541,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-05,28.1,28.11,27.86,27.99,26.819,79544,542,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-04,28.39,28.55,28.12,28.2,27.0202,73709,543,USD,0.95,0.92,0.03,3.2609,27981700
2023-01-03,28.25,28.5,27.91,28.19,27.0107,114006,544,USD,0.95,0.92,0.03,3.2609,27981700
2022-12-30,28.35,28.38,28.14,28.25,27.0682,90578,548,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-29,28.21,28.44,28.11,28.4,27.2119,57470,549,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-28,28.48,28.61,28.1,28.11,26.934,71300,550,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-27,28.69,28.69,28.3,28.41,27.2215,59471,551,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-23,28.32,28.69,28.2432,28.53,27.3364,78877,555,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-22,28.35,28.35,27.7,28.2,27.0202,178970,556,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-21,28.07,28.69,28.07,28.51,27.3173,112370,557,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-20,28.02,28.26,27.95,27.98,26.8095,101163,558,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-19,28.23,28.56,27.98,28.12,26.9436,147340,559,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-16,28.31,28.39,27.92,28.23,27.049,296914,562,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-15,28.85,28.93,28.12,28.26,27.0777,93630,563,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-14,29.25,29.52,28.89,29.06,27.8443,133113,564,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-13,29.73,30.09,28.92,29.28,28.0551,306873,565,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-12,29.35,29.69,29.16,29.53,28.2946,85169,566,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-09,29.5,29.505,29.215,29.43,28.1988,95230,569,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-08,29.12,29.4,29.04,29.38,28.1509,113379,570,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-07,29.28,29.36,28.95,29.04,27.8251,84326,571,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-06,29.6,30.2719,29.32,29.4,28.17,120850,572,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-05,30.25,30.2699,29.45,29.53,28.2946,99446,573,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-02,30.05,30.39,30.04,30.25,28.9845,88347,576,USD,0.92,0.83,0.09,10.8434,27973300
2022-12-01,30.13,30.32,29.75,30.23,28.9653,90382,577,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-30,29.67,30.0,29.0,30.0,28.7449,112294,578,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-29,29.5,29.695,29.37,29.62,28.3808,63900,579,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-28,29.8,29.8,29.33,29.44,28.2084,80690,580,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-25,29.51,29.77,29.1222,29.77,28.5246,29487,583,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-23,29.63,29.72,29.28,29.39,28.1605,54908,585,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-22,29.77,29.95,29.65,29.69,28.4479,84932,586,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-21,29.48,29.75,29.48,29.72,28.4767,90426,587,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-18,29.76,29.77,29.396,29.56,28.3234,95739,590,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-17,29.23,29.48,29.07,29.37,28.1413,104645,591,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-16,29.28,29.35,28.975,29.25,28.0263,67622,592,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-15,29.1,29.485,29.05,29.27,28.0455,102817,593,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-14,28.96,29.31,28.86,28.92,27.7101,93665,594,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-11,29.52,29.59,28.93,29.0,27.7868,130749,597,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-10,29.85,29.88,29.3,29.3,28.0742,220704,598,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-09,29.46,29.53,29.13,29.23,28.0072,51381,599,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-08,29.63,29.85,29.35,29.49,28.2563,84171,600,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-07,29.94,30.06,29.61,29.69,28.4479,111707,601,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-04,29.44,29.89,29.405,29.72,28.4767,139755,604,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-03,29.93,29.93,29.22,29.6,27.9976,65320,605,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-02,30.31,30.63,29.805,30.02,28.3948,143068,606,USD,0.92,0.83,0.09,10.8434,27973300
2022-11-01,30.44,30.74,30.18,30.31,28.6691,157107,607,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-31,30.22,30.4,30.14,30.27,28.6313,215993,608,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-28,29.23,30.19,29.18,30.05,28.4232,191244,611,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-27,29.2,29.535,28.96,29.15,27.5719,141170,612,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-26,28.44,29.17,28.44,28.89,27.326,196477,613,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-25,29.5,29.5,27.54,28.55,27.0044,314479,614,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-24,30.32,30.92,30.32,30.81,29.1421,67651,615,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-21,29.79,30.45,29.78,30.28,28.6408,92572,618,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-20,30.33,30.44,29.31,29.6,27.9976,57557,619,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-19,30.48,30.74,29.85,30.39,28.7448,116811,620,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-18,31.17,31.42,30.55,30.71,29.0475,61795,621,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-17,30.64,31.05,30.545,30.99,29.3123,119486,622,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-14,30.83,31.17,30.42,30.47,28.8205,71341,625,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-13,28.97,30.75,28.96,30.71,29.0475,102679,626,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-12,29.34,29.63,29.045,29.27,27.6854,59411,627,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-11,29.17,29.59,29.11,29.38,27.7895,64679,628,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-10,29.03,29.48,28.981,29.32,27.7327,62741,629,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-07,29.61,29.61,28.96,29.04,27.4679,62151,632,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-06,29.83,29.91,29.52,29.82,28.2057,69594,633,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-05,29.68,29.94,29.46,29.85,28.234,70255,634,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-04,29.27,29.95,29.27,29.92,28.3003,93953,635,USD,0.92,0.83,0.09,10.8434,27973300
2022-10-03,29.29,29.29,28.94,29.06,27.4868,97418,636,USD,0.92,0.83,0.09,10.8434,27973300
2022-09-30,28.97,29.4,28.9,28.93,27.3638,72108,639,USD,0.92,0.83,0.09,10.8434,27973300
2022-09-29,29.16,29.16,28.74,29.01,27.4395,85764,640,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-28,29.19,29.5,29.0,29.32,27.7327,62203,641,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-27,29.4,29.55,28.88,29.03,27.4584,96411,642,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-26,29.02,29.42,28.92,29.22,27.6381,83540,643,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-23,29.35,29.35,28.95,29.22,27.6381,74811,646,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-22,30.03,30.03,29.36,29.53,27.9314,84396,647,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-21,30.28,30.37,29.82,29.86,28.2435,128387,648,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-20,29.86,30.125,29.86,30.09,28.461,74303,649,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-19,29.2,30.21,29.02,30.05,28.4232,78841,650,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-16,29.2,29.3,28.86,29.25,27.6665,388731,653,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-15,29.25,29.61,29.15,29.32,27.7327,95250,654,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-14,29.26,29.41,29.04,29.34,27.7517,72864,655,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-13,30.06,30.12,29.21,29.31,27.7233,77213,656,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-12,30.27,30.55,30.13,30.29,28.6502,54142,657,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-09,30.13,30.365,30.07,30.27,28.6313,48206,660,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-08,29.7,30.06,29.46,29.93,28.3097,47180,661,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-07,29.72,29.96,29.35,29.94,28.3192,66126,662,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-06,30.13,30.13,29.26,29.49,27.8935,54892,663,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-02,30.28,31.3577,29.66,29.89,28.2719,63060,667,USD,0.88,0.73,0.15,20.5479,28061700
2022-09-01,29.95,30.14,29.81,30.02,28.3948,85495,668,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-31,30.01,30.62,29.89,29.89,28.2719,75943,669,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-30,29.91,30.2,29.79,30.05,28.4232,45554,670,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-29,30.39,30.39,29.95,29.99,28.3665,53966,671,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-26,30.87,30.91,30.34,30.42,28.7732,70800,674,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-25,30.73,30.9795,30.56,30.68,29.0191,81857,675,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-24,30.96,31.01,30.52,30.57,28.9151,56032,676,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-23,31.37,31.61,31.09,31.09,29.4069,81045,677,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-22,31.67,31.67,31.08,31.28,29.5866,65250,678,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-19,31.74,31.86,31.54,31.78,30.0596,122102,681,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-18,31.96,32.07,31.7,31.93,30.2014,55979,682,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-17,31.97,31.98,31.68,31.85,30.1258,54247,683,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-16,31.82,32.24,31.82,32.17,30.4284,77818,684,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-15,31.25,31.86,31.21,31.82,30.0974,50593,685,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-12,31.23,31.52,31.22,31.52,29.8136,65871,688,USD,0.88,0.73,0.15,20.5479,28061700
2022-08-11,31.09,31.25,30.8101,31.14,29.4542,52302,689,USD,0.88,0.73,0.15,20.5479,28061700
