date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.4,1.47,1.4,1.43,1.43,9700,244,USD,,,,,
2023-07-28,1.44,1.46,1.39,1.42,1.42,12400,247,USD,,,,,
2023-07-27,1.48,1.49,1.386,1.41,1.41,26700,248,USD,,,,,
2023-07-26,1.55,1.55,1.441,1.48,1.48,18300,249,USD,,,,,
2023-07-25,1.64,1.64,1.53,1.55,1.55,30600,250,USD,,,,,
2023-07-24,1.375,1.64,1.35,1.6,1.6,78000,251,USD,,,,,
2023-07-21,1.36,1.42,1.35,1.38,1.38,14100,254,USD,,,,,
2023-07-20,1.35,1.4,1.33,1.4,1.4,10000,255,USD,,,,,
2023-07-19,1.39,1.405,1.29,1.32,1.32,60600,256,USD,,,,,
2023-07-18,1.37,1.42,1.37,1.41,1.41,53600,257,USD,,,,,
2023-07-17,1.35,1.475,1.35,1.37,1.37,63000,258,USD,,,,,
2023-07-14,1.4,1.5,1.33,1.34,1.34,31400,261,USD,,,,,
2023-07-13,1.55,1.56,1.302,1.37,1.37,116100,262,USD,,,,,
2023-07-12,1.43,1.8,1.43,1.56,1.56,645000,263,USD,,,,,
2023-07-11,1.44,1.441,1.3,1.38,1.38,62900,264,USD,,,,,
2023-07-10,1.49,1.49,1.4,1.41,1.41,14400,265,USD,,,,,
2023-07-07,1.489,1.49,1.41,1.45,1.45,11400,268,USD,,,,,
2023-07-06,1.58,1.58,1.4,1.44,1.44,20800,269,USD,,,,,
2023-07-05,1.7,1.7,1.46,1.48,1.48,43700,270,USD,,,,,
2023-07-03,1.78,1.865,1.64,1.65,1.65,33600,272,USD,,,,,
2023-06-30,1.77,1.93,1.724,1.75,1.75,40100,275,USD,,,,,
2023-06-29,1.72,1.82,1.72,1.72,1.72,24800,276,USD,-0.0288,,,,
2023-06-28,1.75,1.825,1.71,1.71,1.71,18900,277,USD,-0.0288,,,,
2023-06-27,1.95,2.08,1.77,1.77,1.77,18700,278,USD,-0.0288,,,,
