date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.54,31.045,30.39,30.61,30.3745,60665,335,USD,0.8,0.73,0.07,9.589,
2023-07-28,30.31,30.96,29.94,30.52,30.2852,52251,338,USD,0.8,0.73,0.07,9.589,
2023-07-27,30.37,30.79,29.91,30.1,29.8685,69611,339,USD,0.8,0.73,0.07,9.589,
2023-07-26,29.49,30.44,29.49,29.91,29.6799,81712,340,USD,0.8,0.73,0.07,9.589,
2023-07-25,29.32,29.56,29.125,29.24,29.0151,44735,341,USD,0.8,0.73,0.07,9.589,
2023-07-24,28.37,29.47,28.37,29.37,29.1441,53887,342,USD,0.8,0.73,0.07,9.589,
2023-07-21,28.57,28.69,28.275,28.6,28.38,48964,345,USD,0.8,0.73,0.07,9.589,
2023-07-20,28.21,28.47,27.81,28.44,28.2212,54547,346,USD,0.8,0.73,0.07,9.589,
2023-07-19,27.5,28.53,27.44,28.32,28.1022,157402,347,USD,0.8,0.73,0.07,9.589,
2023-07-18,26.62,27.68,26.62,27.53,27.3182,103013,348,USD,0.8,0.73,0.07,9.589,
2023-07-17,26.21,27.1,26.21,26.82,26.6137,38245,349,USD,0.8,0.73,0.07,9.589,
2023-07-14,26.31,26.5794,25.95,26.36,26.1572,109489,352,USD,0.8,0.73,0.07,9.589,
2023-07-13,25.41,26.06,25.365,26.01,25.8099,68155,353,USD,0.8,0.73,0.07,9.589,
2023-07-12,25.35,25.56,25.17,25.33,25.1352,52386,354,USD,0.8,0.73,0.07,9.589,
2023-07-11,24.99,25.15,24.72,24.89,24.6985,72393,355,USD,0.8,0.73,0.07,9.589,
2023-07-10,24.64,25.195,24.64,24.79,24.5993,95989,356,USD,0.8,0.73,0.07,9.589,
2023-07-07,24.03,24.91,24.03,24.79,24.5993,79867,359,USD,0.8,0.73,0.07,9.589,
2023-07-06,24.22,24.25,23.54,23.96,23.7757,67871,360,USD,0.8,0.73,0.07,9.589,
2023-07-05,24.48,24.69,24.14,24.41,24.2222,32142,361,USD,0.8,0.73,0.07,9.589,
2023-07-03,24.09,24.81,24.09,24.8,24.6092,13493,363,USD,0.8,0.73,0.07,9.589,
2023-06-30,24.85,24.85,24.11,24.14,23.9543,114731,366,USD,0.8,0.73,0.07,9.589,20628200
2023-06-29,24.95,25.2,24.63,24.74,24.5497,57487,367,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-28,24.98,24.98,24.46,24.75,24.5596,40570,368,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-27,25.18,25.29,24.88,25.01,24.8176,42471,369,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-26,25.23,25.55,24.98,25.1,24.9069,57103,370,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-23,24.73,25.6,24.43,25.33,25.1352,329238,373,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-22,25.08,25.08,24.53,25.03,24.8375,51454,374,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-21,25.24,25.325,24.9,25.12,24.9268,40524,375,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-20,25.39,25.43,24.795,25.25,25.0558,56856,376,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-16,25.9,25.9,25.0284,25.24,25.0458,76631,380,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-15,25.67,25.78,25.385,25.62,25.4229,37111,381,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-14,26.21,26.36,25.35,25.42,25.2245,44917,382,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-13,25.63,26.34,25.62,26.25,26.0481,55982,383,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-12,25.8,26.07,25.365,25.62,25.4229,38212,384,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-09,25.8,26.17,25.55,25.64,25.4428,26651,387,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-08,26.12,26.92,25.515,25.79,25.5916,43132,388,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-07,25.66,26.39,25.34,26.12,25.9191,93703,389,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-06,24.05,25.56,24.05,25.35,25.155,107912,390,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-05,24.82,25.08,23.93,24.02,23.8352,63027,391,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-02,24.54,25.12,24.5,24.82,24.6291,102487,394,USD,0.93,0.86,0.07,8.1395,20564000
2023-06-01,24.19,24.71,23.96,24.19,24.0039,74150,395,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-31,24.61,24.65,23.95,23.99,23.8055,73734,396,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-30,24.76,24.88,24.44,24.63,24.4405,27551,397,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-26,24.3,24.73,24.09,24.69,24.5001,27088,401,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-25,24.56,24.56,23.96,24.33,24.1428,29013,402,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-24,24.71,25.27,24.44,24.56,24.3711,29583,403,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-23,24.34,25.31,24.34,24.76,24.5695,57319,404,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-22,24.12,24.725,23.91,24.3,24.1131,73720,405,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-19,24.48,24.68,23.63,23.94,23.7558,53470,408,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-18,23.83,24.18,23.77,24.06,23.8749,38718,409,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-17,23.46,24.14,23.4135,23.87,23.6864,85220,410,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-16,23.02,23.25,22.75,23.1,22.9223,68260,411,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-15,22.77,23.4897,22.77,23.15,22.7437,79900,412,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-12,22.52,22.775,21.77,22.67,22.2721,73297,415,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-11,22.18,23.005,22.06,22.31,21.9184,76991,416,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-10,23.04,23.15,22.18,22.545,22.1493,65049,417,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-09,23.09,25.38,22.25,22.66,22.2623,46434,418,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-08,24.04,24.19,23.03,23.09,22.6847,35406,419,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-05,23.64,24.2399,23.41,23.83,23.4118,42949,422,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-04,23.96,23.96,22.94,23.13,22.724,42898,423,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-03,24.5,25.22,24.19,24.21,23.7851,50637,424,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-02,25.69,25.69,24.33,24.49,24.0602,42500,425,USD,0.93,0.86,0.07,8.1395,20564000
2023-05-01,26.25,26.25,24.82,25.73,25.2784,87462,426,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-28,25.66,26.51,25.39,26.36,25.8974,64719,429,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-27,24.56,25.97,23.99,25.5,25.0524,76143,430,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-26,24.3,24.3,23.72,24.08,23.6574,41740,431,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-25,24.99,25.18,24.02,24.11,23.6868,32260,432,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-24,25.64,25.69,25.03,25.15,24.7086,25025,433,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-21,25.49,25.49,25.02,25.32,24.8756,31541,436,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-20,25.75,26.3,25.33,25.52,25.0721,29528,437,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-19,25.3,26.05,25.3,25.95,25.4945,24124,438,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-18,25.99,25.99,25.08,25.31,24.8658,42780,439,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-17,25.63,25.94,25.29,25.94,25.4847,32350,440,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-14,26.15,26.28,25.44,25.65,25.1998,44716,443,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-13,26.17,26.53,26.06,26.17,25.7107,23330,444,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-12,26.84,26.84,26.0601,26.13,25.6714,21920,445,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-11,27.095,27.27,26.57,26.73,26.2609,51499,446,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-10,26.45,27.03,26.35,26.96,26.4868,60422,447,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-06,26.82,26.885,26.42,26.52,26.0545,39771,451,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-05,26.75,27.2,26.68,26.73,26.2609,58654,452,USD,0.93,0.86,0.07,8.1395,20564000
2023-04-04,27.46,27.46,26.32,27.1,26.6244,65666,453,USD,0.93,0.86,0.07,8.1395,20564000
