date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.13,8.13,8.12,8.12,8.12,2400,61,USD,-0.81,-0.85,0.04,4.7059,
2023-07-28,8.31,8.35,8.26,8.26,8.26,4100,64,USD,-0.81,-0.85,0.04,4.7059,
2023-07-27,7.89,8.53,7.89,8.18,8.18,8400,65,USD,-0.81,-0.85,0.04,4.7059,
2023-07-26,8.13,8.17,7.95,8.17,8.17,9500,66,USD,-0.81,-0.85,0.04,4.7059,
2023-07-25,7.58,8.2,7.58,8.02,8.02,17200,67,USD,-0.81,-0.85,0.04,4.7059,
2023-07-24,7.84,7.989,7.58,7.58,7.58,22500,68,USD,-0.81,-0.85,0.04,4.7059,
2023-07-21,7.75,8.49,7.67,7.81,7.81,46400,71,USD,-0.81,-0.85,0.04,4.7059,
2023-07-20,7.85,8.183,7.65,7.75,7.75,83700,72,USD,-0.81,-0.85,0.04,4.7059,
2023-07-19,7.96,8.29,7.92,7.92,7.92,30500,73,USD,-0.81,-0.85,0.04,4.7059,
2023-07-18,7.92,8.18,7.77,7.95,7.95,6700,74,USD,-0.81,-0.85,0.04,4.7059,
2023-07-17,8.0,8.365,7.75,7.92,7.92,16400,75,USD,-0.81,-0.85,0.04,4.7059,
2023-07-14,7.75,8.13,7.75,7.91,7.91,29800,78,USD,-0.81,-0.85,0.04,4.7059,
2023-07-13,8.1,8.53,7.71,7.75,7.75,25300,79,USD,-0.81,-0.85,0.04,4.7059,
2023-07-12,8.35,8.4,7.68,8.02,8.02,22600,80,USD,-0.81,-0.85,0.04,4.7059,
2023-07-11,8.8,8.8,8.09,8.25,8.25,11900,81,USD,-0.81,-0.85,0.04,4.7059,
2023-07-10,8.91,8.96,8.4,8.84,8.84,11200,82,USD,-0.81,-0.85,0.04,4.7059,
2023-07-07,8.83,8.96,8.39,8.87,8.87,53800,85,USD,-0.81,-0.85,0.04,4.7059,
2023-07-06,8.79,8.97,7.91,8.8,8.8,50400,86,USD,-0.81,-0.85,0.04,4.7059,
2023-07-05,8.37,9.22,8.36,8.76,8.76,52500,87,USD,-0.81,-0.85,0.04,4.7059,
2023-07-03,9.02,9.02,7.93,8.36,8.36,25700,89,USD,-0.81,-0.85,0.04,4.7059,
2023-06-30,8.49,8.7,7.68,8.5,8.5,23400,92,USD,-0.81,-0.85,0.04,4.7059,19497500
2023-06-29,8.22,8.68,8.09,8.4,8.4,18500,93,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-28,8.12,8.39,8.06,8.27,8.27,21200,94,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-27,7.84,8.4,7.52,8.07,8.07,22700,95,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-26,7.45,8.67,7.45,7.77,7.77,2558700,96,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-23,6.91,7.66,6.33,7.45,7.45,1218200,99,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-22,7.34,7.75,6.9,7.05,7.05,63900,100,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-21,7.11,7.59,6.81,7.21,7.21,106400,101,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-20,6.98,7.29,6.81,7.18,7.18,48400,102,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-16,7.43,7.43,6.79,7.0,7.0,51000,106,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-15,7.49,7.497,6.68,7.3,7.3,39600,107,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-14,7.68,7.69,7.31,7.45,7.45,29900,108,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-13,7.11,7.62,6.48,7.6,7.6,32400,109,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-12,7.42,7.54,6.343,7.225,7.225,46400,110,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-09,6.435,7.68,6.27,7.53,7.53,53200,113,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-08,5.88,6.41,5.88,6.41,6.41,141400,114,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-07,5.6,6.21,5.6,5.91,5.91,65000,115,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-06,6.08,6.45,5.505,5.6,5.6,107500,116,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-05,6.26,6.337,5.85,6.06,6.06,70400,117,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-02,5.97,6.41,5.68,6.41,6.41,32000,120,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-06-01,5.61,6.65,5.61,5.97,5.97,97900,121,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-31,5.02,5.97,5.02,5.61,5.61,60600,122,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-30,5.37,5.4,4.98,5.09,5.09,29500,123,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-26,5.6,5.617,5.13,5.32,5.32,37100,127,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-25,5.34,5.63,5.155,5.57,5.57,21900,128,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-24,5.77,5.77,5.03,5.36,5.36,25000,129,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-23,5.72,6.34,5.486,5.755,5.755,38900,130,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-22,6.4,6.654,5.59,5.71,5.71,34800,131,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-19,8.06,8.1,6.133,6.31,6.31,34400,134,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-18,8.28,8.53,7.535,7.83,7.83,49400,135,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-17,7.63,8.48,7.45,8.28,8.28,31000,136,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-16,5.48,7.48,5.48,7.41,7.41,41800,137,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-15,5.04,5.57,4.942,5.45,5.45,33100,138,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-12,5.16,5.27,4.87,5.09,5.09,58500,141,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-11,5.05,5.32,5.0,5.06,5.06,24200,142,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-10,5.21,5.275,5.0,5.07,5.07,28800,143,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-09,5.61,5.795,5.04,5.15,5.15,51800,144,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-08,5.69,6.391,5.58,5.6,5.6,20400,145,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-05,5.18,5.83,5.18,5.7,5.7,22700,148,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-04,5.7,6.007,5.19,5.32,5.32,82400,149,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-03,6.6,6.73,5.675,5.78,5.78,55400,150,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-02,7.81,7.865,6.3,6.4,6.4,60500,151,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-05-01,7.81,8.49,7.81,7.82,7.82,9700,152,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-28,8.2,8.2,7.516,7.85,7.85,16000,155,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-27,8.26,8.26,7.8,7.99,7.99,17300,156,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-26,8.19,8.555,7.84,8.18,8.18,27000,157,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-25,8.49,8.56,8.1,8.1,8.1,17200,158,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-24,8.64,8.97,8.41,8.51,8.51,11000,159,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-21,8.29,8.85,8.196,8.7,8.7,19800,162,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-20,8.34,8.96,8.2,8.46,8.46,41100,163,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-19,8.38,8.695,8.06,8.34,8.34,18000,164,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-18,8.42,8.705,8.01,8.39,8.39,17400,165,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-17,8.826,8.826,8.5,8.505,8.505,8300,166,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-14,8.95,9.14,8.75,8.77,8.77,7500,169,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-13,9.08,9.11,8.81,8.9,8.9,10900,170,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-12,9.28,9.28,8.97,9.0,9.0,4500,171,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-11,9.495,9.495,8.838,9.25,9.25,12200,172,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-10,8.97,9.23,8.78,9.0,9.0,58700,173,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-06,9.0,9.45,8.6,8.97,8.97,9800,177,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-05,8.87,9.19,8.62,8.93,8.93,24100,178,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-04,9.85,10.18,8.76,8.93,8.93,26100,179,USD,-0.79,-0.68,-0.11,-16.1765,19385600
2023-04-03,9.87,10.85,9.75,9.91,9.91,9700,180,USD,-0.79,-0.68,-0.11,-16.1765,19385600
