date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,2.61,2.73,2.61,2.67,2.67,564000,426,USD,-0.19,-0.2,0.01,5,101984000
2023-04-28,2.52,2.66,2.44,2.64,2.64,630900,429,USD,-0.19,-0.2,0.01,5,101984000
2023-04-27,2.61,2.7,2.43,2.55,2.55,800900,430,USD,-0.19,-0.2,0.01,5,101984000
2023-04-26,2.79,2.809,2.56,2.585,2.585,797800,431,USD,-0.19,-0.2,0.01,5,101984000
2023-04-25,2.73,2.868,2.63,2.77,2.77,730100,432,USD,-0.19,-0.2,0.01,5,101984000
2023-04-24,2.84,2.87,2.74,2.785,2.785,350800,433,USD,-0.19,-0.2,0.01,5,101984000
2023-04-21,3.11,3.12,2.61,2.82,2.82,1151300,436,USD,-0.19,-0.2,0.01,5,101984000
2023-04-20,3.2,3.221,3.12,3.12,3.12,639900,437,USD,-0.19,-0.2,0.01,5,101984000
2023-04-19,3.26,3.358,3.11,3.24,3.24,795400,438,USD,-0.19,-0.2,0.01,5,101984000
2023-04-18,3.05,3.32,2.89,3.3,3.3,952800,439,USD,-0.19,-0.2,0.01,5,101984000
2023-04-17,3.05,3.199,2.702,3.0,3.0,1607400,440,USD,-0.19,-0.2,0.01,5,101984000
2023-04-14,2.71,3.015,2.64,3.0,3.0,1257500,443,USD,-0.19,-0.2,0.01,5,101984000
2023-04-13,2.48,2.705,2.47,2.68,2.68,570800,444,USD,-0.19,-0.2,0.01,5,101984000
2023-04-12,2.44,2.51,2.43,2.47,2.47,561400,445,USD,-0.19,-0.2,0.01,5,101984000
2023-04-11,2.29,2.49,2.27,2.42,2.42,515700,446,USD,-0.19,-0.2,0.01,5,101984000
2023-04-10,2.2,2.32,2.05,2.3,2.3,451300,447,USD,-0.19,-0.2,0.01,5,101984000
2023-04-06,2.13,2.205,2.07,2.2,2.2,450000,451,USD,-0.19,-0.2,0.01,5,101984000
2023-04-05,2.4,2.4,2.09,2.18,2.18,866000,452,USD,-0.19,-0.2,0.01,5,101984000
2023-04-04,2.55,2.58,2.34,2.43,2.43,486800,453,USD,-0.19,-0.2,0.01,5,101984000
2023-04-03,2.57,2.59,2.375,2.52,2.52,680800,454,USD,-0.19,-0.2,0.01,5,101984000
2023-03-31,2.46,2.615,2.38,2.53,2.53,1226000,457,USD,-0.19,-0.2,0.01,5,101984000
2023-03-30,2.485,2.68,2.413,2.43,2.43,663900,458,USD,-0.16,-0.2,0.04,20,101027000
2023-03-29,2.45,2.52,2.31,2.46,2.46,584500,459,USD,-0.16,-0.2,0.04,20,101027000
2023-03-28,2.18,2.445,2.15,2.42,2.42,899100,460,USD,-0.16,-0.2,0.04,20,101027000
2023-03-27,2.28,2.335,2.2,2.21,2.21,451900,461,USD,-0.16,-0.2,0.04,20,101027000
2023-03-24,2.41,2.41,2.2,2.28,2.28,561000,464,USD,-0.16,-0.2,0.04,20,101027000
2023-03-23,2.5,2.54,2.37,2.38,2.38,719600,465,USD,-0.16,-0.2,0.04,20,101027000
2023-03-22,2.41,2.57,2.37,2.44,2.44,1121400,466,USD,-0.16,-0.2,0.04,20,101027000
2023-03-21,2.1,2.5,2.05,2.44,2.44,1681700,467,USD,-0.16,-0.2,0.04,20,101027000
2023-03-20,2.29,2.29,2.0,2.09,2.09,841300,468,USD,-0.16,-0.2,0.04,20,101027000
2023-03-17,2.28,2.33,2.15,2.29,2.29,934500,471,USD,-0.16,-0.2,0.04,20,101027000
2023-03-16,2.17,2.37,2.12,2.26,2.26,1097700,472,USD,-0.16,-0.2,0.04,20,101027000
2023-03-15,2.09,2.2,2.01,2.15,2.15,833000,473,USD,-0.16,-0.2,0.04,20,101027000
2023-03-14,2.29,2.36,2.095,2.13,2.13,972700,474,USD,-0.16,-0.2,0.04,20,101027000
2023-03-13,2.14,2.27,2.02,2.19,2.19,1241000,475,USD,-0.16,-0.2,0.04,20,101027000
2023-03-10,2.31,2.31,2.04,2.14,2.14,1530200,478,USD,-0.16,-0.2,0.04,20,101027000
2023-03-09,2.395,2.53,2.25,2.36,2.36,3235500,479,USD,-0.16,-0.2,0.04,20,101027000
2023-03-08,2.395,2.52,2.25,2.29,2.29,4146500,480,USD,-0.16,-0.2,0.04,20,101027000
2023-03-07,1.87,2.89,1.86,2.45,2.45,50082200,481,USD,-0.16,-0.2,0.04,20,101027000
2023-03-06,1.59,1.69,1.53,1.62,1.62,942600,482,USD,-0.16,-0.2,0.04,20,101027000
2023-03-03,1.47,1.62,1.47,1.6,1.6,846100,485,USD,-0.16,-0.2,0.04,20,101027000
2023-03-02,1.47,1.66,1.45,1.65,1.65,425000,486,USD,-0.16,-0.2,0.04,20,101027000
2023-03-01,1.59,1.66,1.489,1.5,1.5,408800,487,USD,-0.16,-0.2,0.04,20,101027000
2023-02-28,1.57,1.65,1.55,1.59,1.59,417200,488,USD,-0.16,-0.2,0.04,20,101027000
2023-02-27,1.53,1.6,1.47,1.6,1.6,351400,489,USD,-0.16,-0.2,0.04,20,101027000
2023-02-24,1.57,1.6,1.472,1.48,1.48,323600,492,USD,-0.16,-0.2,0.04,20,101027000
2023-02-23,1.53,1.695,1.45,1.66,1.66,1106700,493,USD,-0.16,-0.2,0.04,20,101027000
2023-02-22,1.35,1.58,1.33,1.53,1.53,1508000,494,USD,-0.16,-0.2,0.04,20,101027000
2023-02-21,1.49,1.49,1.32,1.32,1.32,507600,495,USD,-0.16,-0.2,0.04,20,101027000
2023-02-17,1.53,1.53,1.44,1.48,1.48,477400,499,USD,-0.16,-0.2,0.04,20,101027000
2023-02-16,1.6,1.6,1.47,1.48,1.48,456300,500,USD,-0.16,-0.2,0.04,20,101027000
2023-02-15,1.54,1.649,1.525,1.62,1.62,560600,501,USD,-0.16,-0.2,0.04,20,101027000
2023-02-14,1.55,1.59,1.47,1.54,1.54,388900,502,USD,-0.16,-0.2,0.04,20,101027000
2023-02-13,1.57,1.61,1.508,1.55,1.55,682800,503,USD,-0.16,-0.2,0.04,20,101027000
2023-02-10,1.6,1.6,1.51,1.56,1.56,579600,506,USD,-0.16,-0.2,0.04,20,101027000
2023-02-09,1.71,1.715,1.58,1.6,1.6,721800,507,USD,-0.16,-0.2,0.04,20,101027000
2023-02-08,1.8,1.85,1.65,1.66,1.66,545000,508,USD,-0.16,-0.2,0.04,20,101027000
2023-02-07,2.09,2.1,1.78,1.82,1.82,667900,509,USD,-0.16,-0.2,0.04,20,101027000
2023-02-06,2.09,2.16,2.005,2.06,2.06,814800,510,USD,-0.16,-0.2,0.04,20,101027000
2023-02-03,2.18,2.4,2.14,2.18,2.18,878600,513,USD,-0.16,-0.2,0.04,20,101027000
2023-02-02,1.865,2.39,1.865,2.29,2.29,2705400,514,USD,-0.16,-0.2,0.04,20,101027000
2023-02-01,1.73,1.915,1.619,1.84,1.84,693600,515,USD,-0.16,-0.2,0.04,20,101027000
2023-01-31,1.78,1.86,1.71,1.73,1.73,807600,516,USD,-0.16,-0.2,0.04,20,101027000
2023-01-30,1.71,1.775,1.66,1.72,1.72,428000,517,USD,-0.16,-0.2,0.04,20,101027000
2023-01-27,1.63,1.79,1.56,1.75,1.75,1031300,520,USD,-0.16,-0.2,0.04,20,101027000
2023-01-26,1.78,1.8,1.64,1.65,1.65,523100,521,USD,-0.16,-0.2,0.04,20,101027000
2023-01-25,1.9,1.9,1.73,1.75,1.75,704200,522,USD,-0.16,-0.2,0.04,20,101027000
2023-01-24,1.91,2.04,1.869,1.94,1.94,367400,523,USD,-0.16,-0.2,0.04,20,101027000
2023-01-23,1.83,2.04,1.762,1.92,1.92,545300,524,USD,-0.16,-0.2,0.04,20,101027000
2023-01-20,1.61,2.04,1.58,1.82,1.82,1422300,527,USD,-0.16,-0.2,0.04,20,101027000
2023-01-19,1.71,1.71,1.495,1.58,1.58,533100,528,USD,-0.16,-0.2,0.04,20,101027000
2023-01-18,2.04,2.19,1.655,1.72,1.72,1403000,529,USD,-0.16,-0.2,0.04,20,101027000
2023-01-17,1.96,2.11,1.88,2.06,2.06,578400,530,USD,-0.16,-0.2,0.04,20,101027000
2023-01-13,1.85,2.0,1.85,1.94,1.94,730100,534,USD,-0.16,-0.2,0.04,20,101027000
2023-01-12,1.82,1.95,1.77,1.91,1.91,601800,535,USD,-0.16,-0.2,0.04,20,101027000
2023-01-11,1.5,1.84,1.5,1.82,1.82,727800,536,USD,-0.16,-0.2,0.04,20,101027000
2023-01-10,1.4,1.509,1.4,1.48,1.48,410000,537,USD,-0.16,-0.2,0.04,20,101027000
2023-01-09,1.38,1.56,1.38,1.42,1.42,422000,538,USD,-0.16,-0.2,0.04,20,101027000
2023-01-06,1.37,1.41,1.31,1.37,1.37,282500,541,USD,-0.16,-0.2,0.04,20,101027000
2023-01-05,1.28,1.42,1.23,1.36,1.36,370600,542,USD,-0.16,-0.2,0.04,20,101027000
2023-01-04,1.21,1.33,1.16,1.28,1.28,266400,543,USD,-0.16,-0.2,0.04,20,101027000
2023-01-03,1.33,1.415,1.17,1.18,1.18,774300,544,USD,-0.16,-0.2,0.04,20,101027000
2022-12-30,1.2,1.31,1.18,1.31,1.31,479600,548,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-29,1.13,1.31,1.075,1.26,1.26,728800,549,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-28,1.28,1.295,1.07,1.13,1.13,684700,550,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-27,1.34,1.349,1.2,1.21,1.21,325200,551,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-23,1.38,1.41,1.33,1.34,1.34,429400,555,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-22,1.49,1.51,1.4,1.4,1.4,734700,556,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-21,1.56,1.59,1.47,1.51,1.51,888600,557,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-20,1.64,1.719,1.56,1.56,1.56,743500,558,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-19,1.88,1.92,1.654,1.69,1.69,1057800,559,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-16,1.75,2.15,1.75,1.99,1.99,2054600,562,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-15,2.06,2.1,1.715,1.75,1.75,1401000,563,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-14,1.65,2.25,1.56,2.0,2.0,3627300,564,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-13,1.68,1.77,1.64,1.67,1.67,867200,565,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-12,1.33,1.62,1.305,1.6,1.6,1030500,566,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-09,1.12,1.39,1.11,1.33,1.33,865800,569,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-08,1.19,1.23,1.12,1.18,1.18,522600,570,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-07,1.18,1.225,1.1,1.18,1.18,686400,571,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-06,1.43,1.43,1.19,1.2,1.2,665600,572,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-05,1.4,1.51,1.36,1.42,1.42,1078600,573,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-02,1.23,1.485,1.22,1.46,1.46,1146300,576,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-12-01,1.28,1.389,1.22,1.25,1.25,588300,577,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-30,1.3,1.34,1.22,1.25,1.25,1861500,578,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-29,1.34,1.35,1.27,1.28,1.28,332400,579,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-28,1.23,1.35,1.22,1.33,1.33,477900,580,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-25,1.23,1.3,1.2,1.25,1.25,348300,583,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-23,1.22,1.28,1.18,1.25,1.25,499800,585,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-22,1.22,1.23,1.16,1.22,1.22,393400,586,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-21,1.17,1.235,1.09,1.21,1.21,1028200,587,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-18,1.26,1.26,1.11,1.19,1.19,1058400,590,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-17,1.16,1.31,1.09,1.21,1.21,1097000,591,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-16,1.16,1.22,1.08,1.21,1.21,3679000,592,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-15,1.04,1.24,1.04,1.2,1.2,2204400,593,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-14,0.902,1.159,0.902,0.989,0.989,2921600,594,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-11,0.8,0.947,0.731,0.92,0.92,2132600,597,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-10,0.977,0.978,0.767,0.77,0.77,2616500,598,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-09,1.08,1.09,0.852,0.89,0.89,2806500,599,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-08,1.14,1.185,1.07,1.1,1.1,863000,600,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-07,1.13,1.15,1.1,1.12,1.12,726300,601,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-04,1.14,1.145,1.05,1.12,1.12,878500,604,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-03,1.07,1.2,1.04,1.12,1.12,762100,605,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-02,1.18,1.2,1.07,1.07,1.07,632200,606,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-11-01,1.26,1.26,1.14,1.15,1.15,661700,607,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-31,1.27,1.27,1.19,1.23,1.23,1359400,608,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-28,1.25,1.3,1.19,1.26,1.26,1143600,611,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-27,1.31,1.31,1.21,1.23,1.23,1124500,612,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-26,1.3,1.335,1.26,1.28,1.28,2064600,613,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-25,1.29,1.38,1.22,1.29,1.29,1975200,614,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-24,1.35,1.37,1.26,1.31,1.31,251900,615,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-21,1.32,1.36,1.23,1.33,1.33,945900,618,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-20,1.35,1.41,1.29,1.3,1.3,673700,619,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-19,1.47,1.47,1.34,1.38,1.38,696400,620,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-18,1.67,1.7,1.44,1.49,1.49,554700,621,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-17,1.47,1.65,1.445,1.6,1.6,801500,622,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-14,1.49,1.5,1.34,1.37,1.37,762200,625,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-13,1.47,1.48,1.35,1.45,1.45,1123400,626,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-12,1.55,1.57,1.46,1.51,1.51,1610200,627,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-11,1.64,1.705,1.53,1.54,1.54,1075700,628,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-10,1.81,1.81,1.61,1.65,1.65,937600,629,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-07,2.01,2.01,1.78,1.82,1.82,1092200,632,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-06,2.14,2.24,1.98,2.02,2.02,608000,633,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-05,2.04,2.25,2.04,2.16,2.16,857400,634,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-04,1.95,2.23,1.95,2.1,2.1,2051300,635,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-10-03,1.89,1.89,1.755,1.81,1.81,1486500,636,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-09-30,2.07,2.07,1.81,1.84,1.84,679200,639,USD,-0.24,-0.22,-0.02,-9.0909,100253000
2022-09-29,2.11,2.16,2.05,2.11,2.11,604400,640,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-28,2.12,2.265,2.09,2.16,2.16,1575000,641,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-27,2.12,2.215,2.08,2.1,2.1,1292800,642,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-26,2.05,2.2,2.05,2.07,2.07,914100,643,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-23,2.05,2.17,2.0,2.07,2.07,489900,646,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-22,2.2,2.23,2.075,2.09,2.09,438100,647,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-21,2.46,2.46,2.19,2.2,2.2,480100,648,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-20,2.41,2.53,2.4,2.42,2.42,574200,649,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-19,2.56,2.565,2.4,2.42,2.42,659300,650,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-16,2.84,2.84,2.59,2.6,2.6,778600,653,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-15,3.05,3.15,2.83,2.84,2.84,741500,654,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-14,2.96,3.16,2.84,3.05,3.05,1797900,655,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-13,2.93,3.015,2.82,2.99,2.99,1258600,656,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-12,2.91,3.09,2.851,3.07,3.07,484000,657,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-09,2.72,2.935,2.68,2.89,2.89,409600,660,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-08,2.51,2.69,2.46,2.67,2.67,519500,661,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-07,2.3,2.59,2.291,2.56,2.56,730600,662,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-06,2.14,2.4,2.065,2.37,2.37,1087700,663,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-02,2.31,2.34,2.181,2.21,2.21,593200,667,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-09-01,2.34,2.47,2.3,2.45,2.45,1199200,668,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-31,2.54,2.62,2.39,2.41,2.41,752000,669,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-30,2.58,2.58,2.475,2.54,2.54,490300,670,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-29,2.39,2.65,2.39,2.56,2.56,574200,671,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-26,2.86,2.86,2.36,2.44,2.44,999900,674,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-25,2.54,2.805,2.505,2.78,2.78,762900,675,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-24,2.46,2.58,2.425,2.52,2.52,399700,676,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-23,2.55,2.619,2.41,2.44,2.44,829400,677,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-22,2.65,2.71,2.51,2.53,2.53,565900,678,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-19,2.9,2.934,2.69,2.71,2.71,802000,681,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-18,3.25,3.25,2.96,2.99,2.99,794900,682,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-17,3.53,3.64,3.165,3.27,3.27,944400,683,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-16,3.25,3.715,3.25,3.58,3.58,2661000,684,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-15,3.16,3.25,3.02,3.05,3.05,1535100,685,USD,-0.29,-0.22,-0.07,-31.8182,99331000
2022-08-12,3.19,3.3,3.071,3.21,3.21,1354600,688,USD,-0.29,-0.22,-0.07,-31.8182,99331000
