date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-20,9.11,9.73,9.08,9.63,9.3504,116206,558,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-19,9.14,9.63,9.06,9.06,8.7969,21085,559,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-16,9.15,9.51,8.79,9.08,8.8164,205693,562,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-15,9.41,9.46,9.16,9.25,8.9814,51269,563,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-14,9.43,9.57,9.38,9.42,9.1465,24270,564,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-13,9.76,9.76,9.36,9.37,9.0979,78564,565,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-12,9.74,9.74,9.6,9.64,9.3601,14761,566,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-09,9.75,9.79,9.66,9.71,9.4281,32323,569,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-08,9.77,9.77,9.58,9.72,9.4378,27875,570,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-07,9.77,9.8,9.67,9.72,9.4378,36477,571,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-06,9.8,9.805,9.7,9.77,9.4863,44405,572,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-05,9.76,9.84,9.645,9.84,9.5543,40934,573,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-02,9.7,9.85,9.5207,9.85,9.564,14669,576,USD,0.28,0.27,0.01,3.7037,21810000
2022-12-01,9.88,9.88,9.72,9.75,9.4669,21132,577,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-30,9.96,9.995,9.66,9.94,9.6514,43646,578,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-29,9.74,10.0,9.72,9.91,9.6223,28380,579,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-28,9.77,10.25,9.7,9.82,9.5349,45022,580,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-25,9.88,9.99,9.29,9.86,9.5737,19547,583,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-23,9.7,9.9,9.54,9.77,9.4863,28831,585,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-22,9.46,9.7,9.45,9.65,9.3698,37022,586,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-21,9.5,9.75,9.46,9.52,9.2436,41364,587,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-18,9.4,9.5,9.3771,9.47,9.195,34951,590,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-17,9.26,9.4,9.2566,9.4,9.1271,57909,591,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-16,9.14,9.33,9.14,9.27,9.0008,53820,592,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-15,9.15,9.19,9.08,9.16,8.894,19532,593,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-14,9.18,9.2,9.0,9.0,8.7387,26962,594,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-11,9.02,9.2,9.02,9.17,8.9037,36720,597,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-10,9.04,9.1,8.72,9.08,8.8164,41212,598,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-09,8.94,9.04,8.91,9.03,8.7678,40666,599,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-08,8.99,8.99,8.835,8.91,8.6513,21355,600,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-07,9.0,9.09,8.952,9.0,8.6804,23897,601,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-04,8.977,8.99,8.92,8.99,8.6708,12982,604,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-03,8.73,8.905,8.73,8.88,8.5647,55299,605,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-02,8.775,8.775,8.75,8.75,8.4393,17475,606,USD,0.28,0.27,0.01,3.7037,21810000
2022-11-01,8.66,8.8,8.66,8.78,8.4682,24602,607,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-31,8.79,8.79,8.65,8.75,8.4393,22826,608,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-28,8.64,8.84,8.59,8.8,8.4875,27482,611,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-27,8.49,8.62,8.49,8.57,8.2657,41500,612,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-26,8.55,8.6,8.48,8.51,8.2078,26404,613,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-25,8.25,8.5808,8.25,8.44,8.1403,21584,614,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-24,8.4,8.4,8.32,8.4,8.1017,16294,615,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-21,8.55,8.55,8.39,8.39,8.0921,15800,618,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-20,8.2852,8.66,8.2852,8.58,8.2753,9862,619,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-19,8.5757,8.6173,8.5,8.5,8.1982,11319,620,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-18,8.6,8.7,8.52,8.57,8.2657,12277,621,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-17,8.59,8.6,8.3,8.57,8.2657,13427,622,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-14,8.4,8.59,8.4,8.56,8.256,9113,625,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-13,8.23,8.65,8.23,8.59,8.285,13919,626,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-12,8.14,8.43,8.14,8.37,8.0728,12434,627,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-11,8.21,8.42,8.16,8.26,7.9667,17238,628,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-10,8.25,8.42,8.22,8.26,7.9667,10558,629,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-07,8.14,8.39,8.14,8.26,7.9667,13411,632,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-06,8.4275,8.4454,8.31,8.35,8.0535,7326,633,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-05,8.48,8.59,8.27,8.41,8.1114,44863,634,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-04,8.505,8.69,8.5,8.57,8.2657,27176,635,USD,0.28,0.27,0.01,3.7037,21810000
2022-10-03,8.32,8.55,8.09,8.47,8.1692,28534,636,USD,0.28,0.27,0.01,3.7037,21810000
2022-09-30,8.13,8.21,8.09,8.13,7.8413,15021,639,USD,0.28,0.27,0.01,3.7037,21810000
2022-09-29,8.04,8.14,8.015,8.13,7.8413,6655,640,USD,0.25,0.25,0,0,22025700
2022-09-28,7.99,8.31,7.91,8.03,7.7449,18078,641,USD,0.25,0.25,0,0,22025700
2022-09-27,8.06,8.09,7.87,7.91,7.6291,12298,642,USD,0.25,0.25,0,0,22025700
2022-09-26,8.01,8.1,7.95,8.0,7.7159,11381,643,USD,0.25,0.25,0,0,22025700
2022-09-23,8.11,8.215,8.05,8.15,7.8606,10845,646,USD,0.25,0.25,0,0,22025700
2022-09-22,8.21,8.37,8.2,8.33,8.0342,15144,647,USD,0.25,0.25,0,0,22025700
2022-09-21,8.25,8.4017,8.21,8.24,7.9474,17629,648,USD,0.25,0.25,0,0,22025700
2022-09-20,8.21,8.38,8.195,8.35,8.0535,28706,649,USD,0.25,0.25,0,0,22025700
2022-09-19,8.04,8.37,8.03,8.34,8.0439,16078,650,USD,0.25,0.25,0,0,22025700
2022-09-16,8.11,8.29,8.01,8.01,7.7256,101660,653,USD,0.25,0.25,0,0,22025700
2022-09-15,8.04,8.38,8.04,8.36,8.0631,14743,654,USD,0.25,0.25,0,0,22025700
2022-09-14,8.2,8.45,8.16,8.16,7.8702,28554,655,USD,0.25,0.25,0,0,22025700
2022-09-13,8.35,8.52,8.27,8.27,7.9763,24053,656,USD,0.25,0.25,0,0,22025700
2022-09-12,8.6,8.65,8.51,8.58,8.2753,18599,657,USD,0.25,0.25,0,0,22025700
2022-09-09,8.55,8.7,8.5,8.55,8.2464,16796,660,USD,0.25,0.25,0,0,22025700
2022-09-08,8.14,8.55,8.14,8.45,8.15,14011,661,USD,0.25,0.25,0,0,22025700
2022-09-07,8.16,8.32,8.1117,8.24,7.9474,13371,662,USD,0.25,0.25,0,0,22025700
2022-09-06,8.2,8.27,8.095,8.21,7.9185,14486,663,USD,0.25,0.25,0,0,22025700
2022-09-02,8.4,8.4,8.11,8.3,8.0053,8200,667,USD,0.25,0.25,0,0,22025700
2022-09-01,8.38,8.43,8.28,8.43,8.1307,14472,668,USD,0.25,0.25,0,0,22025700
2022-08-31,8.37,8.465,8.28,8.33,8.0342,19215,669,USD,0.25,0.25,0,0,22025700
2022-08-30,8.44,8.6476,8.32,8.4,8.1017,8197,670,USD,0.25,0.25,0,0,22025700
2022-08-29,8.56,8.67,8.41,8.5,8.1982,30209,671,USD,0.25,0.25,0,0,22025700
2022-08-26,8.9515,8.9752,8.6607,8.69,8.3814,25016,674,USD,0.25,0.25,0,0,22025700
2022-08-25,9.07,9.1205,8.9594,9.0,8.6804,13080,675,USD,0.25,0.25,0,0,22025700
2022-08-24,9.12,9.2,9.03,9.09,8.7672,15491,676,USD,0.25,0.25,0,0,22025700
2022-08-23,9.1,9.37,9.05,9.07,8.7479,22623,677,USD,0.25,0.25,0,0,22025700
2022-08-22,9.1,9.26,9.02,9.08,8.7576,42004,678,USD,0.25,0.25,0,0,22025700
2022-08-19,9.0,9.1,8.9,9.08,8.7576,23713,681,USD,0.25,0.25,0,0,22025700
2022-08-18,9.03,9.08,8.9,9.08,8.7576,13101,682,USD,0.25,0.25,0,0,22025700
2022-08-17,8.98,9.03,8.89,9.0,8.6804,11815,683,USD,0.25,0.25,0,0,22025700
2022-08-16,8.97,9.0899,8.94,8.985,8.666,21470,684,USD,0.25,0.25,0,0,22025700
2022-08-15,8.86,9.0,8.86,8.94,8.6226,11328,685,USD,0.25,0.25,0,0,22025700
2022-08-12,8.92,9.0,8.81,8.85,8.5357,26862,688,USD,0.25,0.25,0,0,22025700
2022-08-11,8.8,8.93,8.69,8.88,8.5647,19865,689,USD,0.25,0.25,0,0,22025700
2022-08-10,8.94,8.99,8.72,8.82,8.5068,14876,690,USD,0.25,0.25,0,0,22025700
