date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.03,9.95,9.03,9.79,9.79,47000,335,USD,0.03,0.06,-0.03,-50,
2023-07-28,8.99,8.99,8.73,8.97,8.97,93500,338,USD,0.03,0.06,-0.03,-50,
2023-07-27,8.94,9.0,8.75,8.75,8.75,33800,339,USD,0.03,0.06,-0.03,-50,
2023-07-26,8.83,8.97,8.81,8.85,8.85,51800,340,USD,0.03,0.06,-0.03,-50,
2023-07-25,9.21,9.3,8.89,8.94,8.94,55800,341,USD,0.03,0.06,-0.03,-50,
2023-07-24,9.23,9.48,9.12,9.2,9.2,57400,342,USD,0.03,0.06,-0.03,-50,
2023-07-21,9.73,9.73,9.23,9.25,9.25,80900,345,USD,0.03,0.06,-0.03,-50,
2023-07-20,9.8,9.91,9.54,9.54,9.54,45100,346,USD,0.03,0.06,-0.03,-50,
2023-07-19,10.04,10.1,9.75,9.81,9.81,41300,347,USD,0.03,0.06,-0.03,-50,
2023-07-18,10.02,10.14,9.81,9.94,9.94,44200,348,USD,0.03,0.06,-0.03,-50,
2023-07-17,9.75,10.07,9.75,10.02,10.02,39600,349,USD,0.03,0.06,-0.03,-50,
2023-07-14,10.04,10.04,9.63,9.75,9.75,38700,352,USD,0.03,0.06,-0.03,-50,
2023-07-13,9.87,10.21,9.67,9.98,9.98,38700,353,USD,0.03,0.06,-0.03,-50,
2023-07-12,10.17,10.27,9.83,9.86,9.86,34000,354,USD,0.03,0.06,-0.03,-50,
2023-07-11,10.18,10.25,9.38,9.87,9.87,75400,355,USD,0.03,0.06,-0.03,-50,
2023-07-10,10.75,10.75,10.18,10.23,10.23,51500,356,USD,0.03,0.06,-0.03,-50,
2023-07-07,10.43,10.75,10.36,10.66,10.66,19300,359,USD,0.03,0.06,-0.03,-50,
2023-07-06,10.6,10.6,10.37,10.43,10.43,28100,360,USD,0.03,0.06,-0.03,-50,
2023-07-05,10.47,10.87,10.43,10.69,10.69,28900,361,USD,0.03,0.06,-0.03,-50,
2023-07-03,10.89,10.99,10.53,10.58,10.58,19600,363,USD,0.03,0.06,-0.03,-50,
2023-06-30,11.1,11.13,10.93,10.98,10.98,16100,366,USD,0.03,0.06,-0.03,-50,13848000
2023-06-29,11.0,11.27,10.91,11.07,11.07,121500,367,USD,-0.02,,,,13358000
2023-06-28,11.07,11.3,10.95,11.1,11.1,53000,368,USD,-0.02,,,,13358000
2023-06-27,11.0,11.6,10.97,11.19,11.19,41400,369,USD,-0.02,,,,13358000
2023-06-26,11.3,11.41,10.86,11.2,11.2,37400,370,USD,-0.02,,,,13358000
2023-06-23,10.93,11.68,10.93,11.2,11.2,69500,373,USD,-0.02,,,,13358000
2023-06-22,11.11,11.33,10.94,11.0,11.0,67400,374,USD,-0.02,,,,13358000
