date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-24,8.19,8.19,8.01,8.08,8.08,13814,492,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-23,8.295,8.295,8.09,8.29,8.29,26716,493,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-22,8.4,8.4043,8.2,8.21,8.21,20777,494,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-21,8.35,8.635,8.24,8.37,8.37,11850,495,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-17,8.43,8.43,7.95,8.35,8.35,17471,499,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-16,8.2028,8.58,8.2028,8.44,8.44,11834,500,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-15,8.59,8.66,8.4301,8.5,8.5,9368,501,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-14,8.97,8.98,8.65,8.66,8.66,22048,502,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-13,8.93,9.06,8.8,8.9,8.9,14872,503,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-10,8.87,9.02,8.82,8.97,8.97,17544,506,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-09,9.1,9.19,8.87,8.89,8.89,40129,507,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-08,8.95,9.18,8.95,9.07,9.07,15780,508,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-07,8.895,9.18,8.71,9.15,9.15,39918,509,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-06,8.7,8.92,8.7,8.84,8.84,63518,510,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-03,8.66,8.98,8.65,8.79,8.79,17224,513,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-02,8.73,8.99,8.6601,8.74,8.74,25449,514,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-02-01,8.552,8.8,8.43,8.64,8.64,16989,515,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-31,8.56,8.62,8.42,8.48,8.48,22566,516,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-30,8.528,8.54,8.25,8.43,8.43,6973,517,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-27,8.22,8.62,8.2025,8.53,8.53,38676,520,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-26,8.437,8.44,8.17,8.32,8.32,8854,521,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-25,7.99,8.3281,7.99,8.19,8.19,6729,522,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-24,8.1,8.44,7.88,8.21,8.21,7718,523,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-23,8.25,8.25,7.94,8.03,8.03,11811,524,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-20,8.19,8.48,8.005,8.26,8.26,31723,527,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-19,8.3599,8.3599,8.05,8.11,8.11,9706,528,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-18,8.14,8.45,8.04,8.18,8.18,20095,529,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-17,8.07,8.29,8.02,8.13,8.13,8175,530,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-13,8.16,8.31,8.05,8.05,8.05,18915,534,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-12,8.36,8.42,8.22,8.25,8.25,18405,535,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-11,8.13,8.43,8.0523,8.33,8.33,19175,536,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-10,8.111,8.29,8.0,8.14,8.14,11483,537,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-09,7.88,8.19,7.8501,8.18,8.18,14171,538,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-06,6.775,8.0,6.775,7.88,7.88,25725,541,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-05,7.3434,7.5359,7.15,7.34,7.34,30863,542,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-04,7.45,7.5,7.34,7.39,7.39,17403,543,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-03,7.38,7.42,7.3,7.36,7.36,26292,544,USD,-0.16,-0.01,-0.15,-1500,25110600
2022-12-30,7.34,7.38,7.175,7.35,7.35,49432,548,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-29,7.14,7.43,7.1,7.42,7.42,24841,549,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-28,7.1,7.2318,6.84,7.17,7.17,41335,550,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-27,7.13,7.53,6.8499,7.06,7.06,76047,551,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-23,7.11,7.397,6.83,7.25,7.25,24151,555,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-22,7.0,7.2,6.71,7.16,7.16,18719,556,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-21,7.06,7.2,6.54,7.02,7.02,38350,557,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-20,6.92,7.09,6.23,7.07,7.07,35188,558,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-19,6.82,6.955,6.52,6.87,6.87,31307,559,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-16,6.85,6.85,6.63,6.82,6.82,19292,562,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-15,6.51,6.9,6.51,6.83,6.83,15038,563,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-14,6.52,6.87,6.52,6.76,6.76,29581,564,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-13,6.49,6.95,6.4899,6.64,6.64,71289,565,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-12,6.75,7.0,6.305,6.63,6.63,82143,566,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-09,6.0,6.7381,6.0,6.63,6.63,130248,569,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-08,6.29,6.64,6.16,6.51,6.51,39913,570,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-07,6.5,6.57,6.08,6.3,6.3,35008,571,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-06,6.57,6.57,6.035,6.27,6.27,21150,572,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-05,6.25,6.38,6.1,6.18,6.18,27235,573,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-02,6.39,6.53,6.31,6.32,6.32,20766,576,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-01,6.521,6.79,6.48,6.58,6.58,10718,577,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-30,6.51,6.7,6.22,6.52,6.52,38573,578,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-29,6.63,6.9373,6.26,6.48,6.48,20942,579,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-28,6.7,6.96,6.6,6.6,6.6,5505,580,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-25,6.87,6.87,6.69,6.69,6.69,6660,583,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-23,6.72,6.9,6.7,6.9,6.9,6803,585,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-22,6.72,6.81,6.7,6.79,6.79,9321,586,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-21,6.74,6.8199,6.6001,6.8,6.8,15303,587,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-18,6.965,6.965,6.3202,6.85,6.85,18462,590,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-17,6.77,6.77,6.5,6.74,6.74,8288,591,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-16,6.79,6.8799,6.57,6.79,6.79,7662,592,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-15,6.91,6.95,6.72,6.9,6.9,18812,593,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-14,6.59,6.97,6.54,6.97,6.97,25660,594,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-11,6.97,7.1566,6.3723,6.94,6.94,28083,597,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-10,7.01,7.25,6.67,7.25,7.25,56520,598,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-09,6.59,6.95,6.44,6.95,6.95,30449,599,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-08,6.6,7.0,6.23,6.88,6.88,27135,600,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-07,6.47,6.68,6.41,6.6,6.6,19906,601,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-04,6.11,6.45,6.11,6.39,6.39,28609,604,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-03,6.198,6.335,6.09,6.18,6.18,11426,605,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-02,6.6,6.6,6.23,6.3,6.3,28471,606,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-01,6.93,6.93,6.63,6.67,6.67,10252,607,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-31,6.775,6.93,6.69,6.93,6.93,23936,608,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-28,6.77,6.885,6.63,6.87,6.87,10117,611,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-27,6.77,6.86,6.6144,6.76,6.76,13782,612,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-26,6.78,6.94,6.64,6.65,6.65,14047,613,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-25,6.72,6.78,6.25,6.65,6.65,11583,614,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-24,6.31,6.34,6.13,6.27,6.27,17954,615,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-21,6.2,6.35,6.17,6.31,6.31,17460,618,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-20,6.47,6.51,5.97,6.23,6.23,27780,619,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-19,6.626,6.725,6.29,6.29,6.29,15965,620,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-18,6.65,6.65,6.41,6.63,6.63,8595,621,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-17,6.31,6.83,6.26,6.55,6.55,6534,622,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-14,6.13,6.4,6.11,6.27,6.27,11723,625,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-13,5.89,6.46,5.89,6.28,6.28,38297,626,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-12,6.09,6.38,6.06,6.33,6.33,34849,627,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-11,6.095,6.41,6.04,6.21,6.21,37490,628,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-10,6.62,6.65,6.36,6.52,6.52,23961,629,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-07,6.6,6.78,6.325,6.67,6.67,46150,632,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-06,6.6,6.85,6.56,6.85,6.85,21955,633,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-05,6.22,6.6572,6.22,6.56,6.56,14616,634,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-04,6.53,6.96,6.43,6.79,6.79,13426,635,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-03,6.24,6.5,6.18,6.34,6.34,19549,636,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-09-30,6.475,6.475,6.16,6.34,6.34,22009,639,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-09-29,6.5536,6.5536,6.08,6.31,6.31,23285,640,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-28,6.2,6.66,6.2,6.49,6.49,18516,641,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-27,6.13,6.34,6.1,6.23,6.23,18329,642,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-26,6.71,6.71,6.12,6.15,6.15,23476,643,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-23,6.55,6.55,6.08,6.16,6.16,38411,646,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-22,6.98,6.98,6.45,6.67,6.67,22991,647,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-21,6.54,6.79,6.54,6.7,6.7,15295,648,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-20,7.0,7.18,6.66,6.84,6.84,10828,649,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-19,6.978,7.07,6.97,7.0,7.0,38209,650,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-16,7.23,7.3399,6.95,7.0,7.0,188410,653,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-15,7.1,7.44,7.03,7.37,7.37,62529,654,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-14,7.13,7.28,6.94,7.03,7.03,29806,655,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-13,7.04,7.34,6.9178,7.11,7.11,45941,656,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-12,7.26,7.48,7.19,7.23,7.23,23433,657,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-09,7.16,7.285,7.04,7.23,7.23,20198,660,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-08,7.0,7.17,6.98,7.11,7.11,11837,661,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-07,7.1317,7.1317,6.9001,6.99,6.99,28409,662,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-06,6.51,7.03,6.51,6.97,6.97,50282,663,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-02,6.5,6.61,6.4362,6.53,6.53,18620,667,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-01,6.83,6.97,6.43,6.46,6.46,20734,668,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-31,6.54,6.77,6.51,6.67,6.67,23743,669,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-30,6.7,7.0271,6.27,6.58,6.58,65547,670,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-29,6.66,7.47,6.56,6.64,6.64,31872,671,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-26,6.82,6.84,6.62,6.67,6.67,29279,674,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-25,6.7501,7.12,6.7501,7.03,7.03,34688,675,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-24,6.97,7.05,6.85,6.98,6.98,23411,676,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-23,6.81,7.04,6.7,6.93,6.93,37271,677,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-22,7.11,7.11,6.81,6.86,6.86,36904,678,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-19,7.16,7.285,7.02,7.18,7.18,32617,681,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-18,7.26,7.26,7.0499,7.19,7.19,19823,682,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-17,7.32,7.34,7.1001,7.3,7.3,39494,683,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-16,7.45,7.52,7.34,7.35,7.35,28989,684,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-15,7.45,7.5999,7.27,7.45,7.45,59728,685,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-12,7.53,7.9084,7.41,7.53,7.53,52884,688,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-11,8.08,8.08,7.6665,7.8,7.8,50088,689,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-10,7.95,8.1,7.9,7.95,7.95,16250,690,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-09,7.8,8.0,7.62,7.78,7.78,47816,691,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-08,8.05,8.05,7.72,7.85,7.85,69797,692,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-05,8.21,8.21,7.93,7.94,7.94,27669,695,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-04,8.46,8.47,8.15,8.18,8.18,38598,696,USD,-0.09,-0.03,-0.06,-200,24946700
