date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,50.69,50.71,50.28,50.49,50.49,2751700,335,USD,0.71,0.66,0.05,7.5758,
2023-07-28,50.31,50.66,50.01,50.49,50.49,1827400,338,USD,0.71,0.66,0.05,7.5758,
2023-07-27,50.88,51.55,50.13,50.27,50.27,2079500,339,USD,0.71,0.66,0.05,7.5758,
2023-07-26,50.94,51.33,50.72,50.92,50.92,2496800,340,USD,0.71,0.66,0.05,7.5758,
2023-07-25,51.03,51.36,50.9,51.07,51.07,2821900,341,USD,0.71,0.66,0.05,7.5758,
2023-07-24,50.9,51.25,50.59,51.05,51.05,3487100,342,USD,0.71,0.66,0.05,7.5758,
2023-07-21,50.05,50.9,49.61,50.71,50.71,11488100,345,USD,0.71,0.66,0.05,7.5758,
2023-07-20,50.66,50.66,49.15,49.61,49.61,4725700,346,USD,0.71,0.66,0.05,7.5758,
2023-07-19,51.65,52.55,50.32,50.43,50.43,5672500,347,USD,0.71,0.66,0.05,7.5758,
2023-07-18,51.04,51.5,50.84,51.38,51.38,5437800,348,USD,0.71,0.66,0.05,7.5758,
2023-07-17,50.55,50.97,50.12,50.9,50.9,3629200,349,USD,0.71,0.66,0.05,7.5758,
2023-07-14,51.37,51.61,50.54,50.61,50.61,3225700,352,USD,0.71,0.66,0.05,7.5758,
2023-07-13,50.16,51.28,50.09,51.17,51.17,3141600,353,USD,0.71,0.66,0.05,7.5758,
2023-07-12,50.07,50.28,49.83,50.0,50.0,2991500,354,USD,0.71,0.66,0.05,7.5758,
2023-07-11,49.06,49.75,48.98,49.71,49.71,3792800,355,USD,0.71,0.66,0.05,7.5758,
2023-07-10,49.0,49.42,48.84,49.1,49.1,5553700,356,USD,0.71,0.66,0.05,7.5758,
2023-07-07,48.88,49.27,48.65,48.97,48.97,3137900,359,USD,0.71,0.66,0.05,7.5758,
2023-07-06,49.42,49.56,48.9,48.99,48.99,3618000,360,USD,0.71,0.66,0.05,7.5758,
2023-07-05,49.69,50.0,49.34,49.92,49.92,3627200,361,USD,0.71,0.66,0.05,7.5758,
