date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.64,26.39,25.54,26.25,26.25,566500,335,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-28,25.48,26.1,25.395,25.71,25.71,460200,338,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-27,25.62,25.62,24.905,25.17,25.17,790300,339,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-26,25.53,25.685,24.99,25.31,25.31,780400,340,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-25,25.87,26.14,25.58,25.75,25.75,555200,341,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-24,26.7,26.88,25.84,25.94,25.94,482700,342,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-21,27.0,27.02,26.2,26.77,26.77,620100,345,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-20,27.08,27.11,26.64,26.82,26.82,527200,346,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-19,26.98,27.2,26.73,27.02,27.02,967600,347,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-18,26.62,27.03,26.38,26.83,26.83,607700,348,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-17,26.66,27.2,26.41,26.61,26.61,970400,349,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-14,26.53,26.68,25.86,26.66,26.66,329000,352,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-13,26.89,27.085,26.5,26.53,26.53,650300,353,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-12,27.37,27.47,26.81,26.94,26.94,482100,354,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-11,27.0,27.47,26.76,27.03,27.03,464800,355,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-10,26.32,27.25,26.29,27.21,27.21,876600,356,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-07,26.3,26.84,26.2,26.39,26.39,490100,359,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-06,26.62,26.69,25.77,26.2,26.2,751400,360,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-05,26.83,27.24,26.71,26.88,26.88,582500,361,USD,-0.92,-0.82,-0.1,-12.1951,
2023-07-03,26.66,27.23,26.45,26.83,26.83,440700,363,USD,-0.92,-0.82,-0.1,-12.1951,
2023-06-30,26.5,26.875,26.1,26.75,26.75,771000,366,USD,-0.92,-0.82,-0.1,-12.1951,106884200
2023-06-29,26.82,26.92,26.12,26.22,26.22,754300,367,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-28,25.8,26.79,25.345,26.76,26.76,779200,368,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-27,24.93,26.09,24.46,25.67,25.67,1116700,369,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-26,25.36,25.425,24.61,24.87,24.87,977000,370,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-23,24.67,25.9,24.67,25.52,25.52,5261800,373,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-22,25.68,25.68,24.48,24.97,24.97,1081800,374,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-21,25.49,25.96,24.94,25.78,25.78,2961200,375,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-20,24.31,25.89,23.76,25.68,25.68,1242400,376,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-16,25.6,25.6,24.31,24.62,24.62,1252800,380,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-15,25.18,25.62,24.44,25.14,25.14,741500,381,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-14,25.6,25.8,24.58,25.25,25.25,600700,382,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-13,25.32,25.88,25.32,25.58,25.58,418600,383,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-12,25.71,26.33,25.045,25.31,25.31,472500,384,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-09,24.81,25.75,24.61,25.54,25.54,446500,387,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-08,26.86,26.98,24.76,24.84,24.84,796200,388,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-07,26.96,27.3,26.17,26.91,26.91,5095300,389,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-06,25.95,27.08,25.75,27.0,27.0,942700,390,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-05,25.28,26.25,25.17,25.82,25.82,801100,391,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-02,25.44,25.65,25.115,25.57,25.57,575900,394,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-06-01,24.95,25.465,24.49,25.2,25.2,474300,395,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-31,25.13,26.34,24.795,24.93,24.93,707100,396,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-30,25.69,26.32,24.79,25.02,25.02,357200,397,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-26,25.37,25.85,25.21,25.61,25.61,544200,401,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-25,26.26,26.26,25.15,25.31,25.31,806500,402,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-24,26.31,26.48,25.94,26.29,26.29,864200,403,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-23,26.6,27.35,26.45,26.47,26.47,873400,404,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-22,25.9,26.86,25.675,26.69,26.69,795500,405,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-19,25.62,26.29,25.26,25.85,25.85,939900,408,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-18,25.77,26.06,24.83,25.38,25.38,711300,409,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-17,25.76,26.08,25.29,25.93,25.93,588000,410,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-16,25.91,25.91,24.81,25.63,25.63,514600,411,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-15,26.01,26.99,25.88,26.54,26.54,477700,412,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-12,25.66,26.0,25.16,25.87,25.87,533500,415,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-11,25.12,25.84,24.785,25.62,25.62,743100,416,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-10,25.56,25.635,24.79,25.13,25.13,998600,417,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-09,24.17,25.73,23.08,25.19,25.19,1008500,418,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-08,24.37,24.46,23.9,24.44,24.44,573900,419,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-05,24.52,25.02,24.13,24.34,24.34,744100,422,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-04,23.74,24.45,23.23,24.23,24.23,1093800,423,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-03,23.48,24.16,23.15,23.83,23.83,743500,424,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-02,23.72,23.98,23.13,23.35,23.35,706300,425,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-05-01,23.34,24.29,23.34,23.85,23.85,615300,426,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-28,22.98,23.69,22.6,23.49,23.49,480300,429,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-27,22.99,23.08,22.22,22.92,22.92,595100,430,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-26,22.98,23.325,22.15,22.69,22.69,619800,431,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-25,23.14,23.585,22.615,23.06,23.06,722156,432,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-24,24.2,24.2,22.95,23.03,23.03,988772,433,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-21,24.41,24.78,23.752,24.29,24.29,628300,436,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-20,24.89,25.0,24.0,24.43,24.43,972900,437,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-19,24.01,25.21,24.01,25.18,25.18,1051500,438,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-18,24.97,25.0,24.16,24.27,24.27,1590500,439,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-17,22.33,24.785,22.07,24.57,24.57,1693000,440,USD,-0.72,-0.81,0.09,11.1111,94832000
2023-04-14,22.25,22.43,21.64,22.14,22.14,720200,443,USD,-0.72,-0.81,0.09,11.1111,94832000
