date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,7.77,7.83,7.56,7.64,7.5991,523900,429,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-27,7.94,7.99,7.6,7.79,7.7483,360200,430,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-26,7.88,8.18,7.77,7.94,7.8975,700700,431,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-25,7.97,7.97,7.83,7.9,7.8578,357600,432,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-24,8.06,8.18,7.98,8.06,8.0169,280900,433,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-21,8.1,8.19,8.01,8.06,8.0169,353300,436,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-20,8.09,8.19,8.04,8.11,8.0666,366400,437,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-19,8.12,8.14,8.01,8.1,8.0567,528800,438,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-18,8.05,8.21,7.99,8.18,8.1363,490800,439,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-17,7.91,8.05,7.83,8.04,7.997,333200,440,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-14,8.01,8.09,7.89,7.96,7.9174,316200,443,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-13,7.92,8.16,7.89,7.99,7.9473,368700,444,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-12,8.16,8.21,7.91,7.91,7.8677,346100,445,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-11,8.23,8.26,8.06,8.12,8.0766,339400,446,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-10,8.03,8.28,7.94,8.2,8.1561,1180000,447,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-06,8.33,8.33,8.02,8.06,8.0169,409800,451,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-05,8.32,8.43,8.24,8.3,8.2556,425200,452,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-04,8.73,8.8,8.1,8.36,8.3153,430900,453,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-03,8.87,8.92,8.53,8.74,8.6933,451100,454,USD,0.48,0.33,0.15,45.4545,113447000
2023-03-31,8.65,8.87,8.64,8.86,8.8126,570400,457,USD,0.48,0.33,0.15,45.4545,113447000
2023-03-30,8.46,8.6,8.43,8.59,8.5441,309800,458,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-29,8.37,8.56,8.3,8.49,8.4446,512600,459,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-28,8.35,8.38,8.16,8.37,8.3252,505200,460,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-27,8.13,8.44,8.09,8.4,8.3551,512200,461,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-24,7.96,8.1,7.89,8.05,8.007,354200,464,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-23,8.12,8.38,8.03,8.04,7.997,344200,465,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-22,8.37,8.41,8.1,8.1,8.0567,432000,466,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-21,8.46,8.63,8.13,8.36,8.3153,496400,467,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-20,8.33,8.51,8.27,8.32,8.2755,585400,468,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-17,8.62,8.62,8.18,8.23,8.186,2938800,471,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-16,8.21,8.88,8.17,8.52,8.4744,576800,472,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-15,8.31,8.65,8.15,8.32,8.2755,621200,473,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-14,8.7,8.83,8.41,8.48,8.4347,544300,474,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-13,8.96,8.99,8.52,8.56,8.4645,551700,475,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-10,9.05,9.3,8.97,9.08,8.9787,542400,478,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-09,9.15,9.3,8.97,9.08,8.9787,593200,479,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-08,9.24,9.29,9.01,9.14,9.038,682800,480,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-07,9.4,9.4,8.96,9.22,9.1171,1000500,481,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-06,9.62,9.7,9.33,9.42,9.3149,801100,482,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-03,9.94,10.0,9.73,9.83,9.7203,403000,485,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-02,9.87,10.22,9.7,9.86,9.75,339800,486,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-01,9.74,10.27,9.74,9.85,9.7401,396000,487,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-28,9.83,9.94,9.67,9.86,9.75,830100,488,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-27,10.2,10.33,9.75,9.76,9.6511,503800,489,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-24,10.51,10.58,10.12,10.2,10.0862,432500,492,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-23,10.42,11.05,10.21,10.65,10.5312,731600,493,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-22,10.21,10.55,10.2,10.41,10.2939,706300,494,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-21,10.39,10.53,10.01,10.18,10.0664,406100,495,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-17,10.87,10.87,10.54,10.6,10.4817,411300,499,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-16,11.0,11.21,10.77,10.81,10.6894,321900,500,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-15,10.73,11.13,10.68,11.12,10.9959,326400,501,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-14,10.99,11.12,10.77,10.79,10.6696,256400,502,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-13,11.08,11.21,10.98,11.02,10.897,259500,503,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-10,10.76,11.09,10.74,11.07,10.9465,261300,506,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-09,11.11,11.35,10.68,10.77,10.6498,315400,507,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-08,11.02,11.11,10.93,11.1,10.9762,341000,508,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-07,10.69,11.11,10.57,11.07,10.9465,452300,509,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-06,11.16,11.21,10.57,10.7,10.5806,521400,510,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-03,10.88,11.34,10.88,11.18,11.0553,612300,513,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-02,11.26,11.66,10.88,11.03,10.9069,593000,514,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-01,11.01,11.39,10.92,11.22,11.0948,705100,515,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-31,10.96,11.12,10.86,10.95,10.8278,721600,516,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-30,10.98,11.16,10.85,10.96,10.8377,356900,517,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-27,11.31,11.61,11.11,11.14,11.0157,401500,520,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-26,11.0,11.35,10.9,11.33,11.2036,733600,521,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-25,10.7,10.96,10.61,10.95,10.8278,404500,522,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-24,10.78,10.91,10.63,10.79,10.6696,306600,523,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-23,10.48,11.01,10.48,10.86,10.7388,740800,524,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-20,10.66,10.8,10.39,10.48,10.3631,1229700,527,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-19,10.73,11.0,10.45,10.54,10.4224,441800,528,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-18,11.04,11.1,10.7,10.81,10.6894,354900,529,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-17,10.94,11.04,10.7,11.02,10.897,267600,530,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-13,10.82,10.96,10.58,10.92,10.7982,297600,534,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-12,10.91,11.05,10.8,10.91,10.7883,505100,535,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-11,10.75,10.89,10.64,10.84,10.7191,400900,536,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-10,10.6,10.74,10.53,10.72,10.6004,425300,537,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-09,10.74,10.89,10.52,10.63,10.5114,857500,538,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-06,10.44,10.75,10.44,10.66,10.5411,456100,541,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-05,10.14,10.45,10.04,10.44,10.3235,445000,542,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-04,10.08,10.29,9.87,10.15,10.0368,424300,543,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-03,9.61,10.12,9.47,9.98,9.8686,607000,544,USD,0.41,0.3,0.11,36.6667,113392000
2022-12-30,9.43,9.53,9.25,9.48,9.3742,286700,548,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-29,9.37,9.57,9.3,9.51,9.4039,295600,549,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-28,9.49,9.63,9.27,9.29,9.1863,273500,550,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-27,9.47,9.6,9.32,9.49,9.3841,306600,551,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-23,9.4,9.63,9.34,9.48,9.3742,247100,555,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-22,9.25,9.51,9.01,9.47,9.3643,394000,556,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-21,9.45,9.55,9.19,9.34,9.2358,674000,557,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-20,9.32,9.67,9.23,9.35,9.2457,563100,558,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-19,9.68,9.68,9.08,9.37,9.2655,632500,559,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-16,9.74,9.99,9.64,9.68,9.572,3409200,562,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-15,10.0,10.21,9.62,9.73,9.6214,522200,563,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-14,10.58,10.58,9.94,10.11,9.9972,464500,564,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-13,10.68,10.87,10.42,10.46,10.3433,431700,565,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-12,10.14,10.57,10.1,10.45,10.3334,347000,566,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-09,10.35,10.65,10.22,10.23,10.1159,320100,569,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-08,10.78,11.06,10.51,10.54,10.4224,352200,570,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-07,10.88,11.15,10.67,10.73,10.6103,374500,571,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-06,10.86,11.26,10.86,10.91,10.7883,452200,572,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-05,10.95,11.04,10.73,10.87,10.7487,753100,573,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-02,10.37,10.94,10.34,10.82,10.6993,591500,576,USD,0.31,0.32,-0.01,-3.125,104510000
2022-12-01,10.95,11.51,10.12,10.58,10.462,678400,577,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-30,10.56,11.08,10.48,11.05,10.9267,863900,578,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-29,10.26,10.65,10.26,10.48,10.3631,438900,579,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-28,10.12,10.46,10.11,10.35,10.1851,401500,580,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-25,10.22,10.34,10.15,10.26,10.0965,157200,583,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-23,10.03,10.4,10.01,10.27,10.1064,298100,585,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-22,9.71,10.14,9.68,10.1,9.9391,381900,586,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-21,9.88,9.97,9.53,9.71,9.5553,318700,587,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-18,10.01,10.32,9.82,9.88,9.7226,408700,590,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-17,9.9,10.31,9.79,9.83,9.6734,402900,591,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-16,10.16,10.17,9.84,10.04,9.88,489000,592,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-15,10.52,10.66,10.22,10.28,10.1162,463500,593,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-14,10.01,11.03,9.82,10.5,10.3327,751200,594,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-11,10.32,10.66,10.15,10.2,10.0375,833200,597,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-10,10.77,10.77,9.57,10.23,10.067,1032700,598,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-09,11.14,11.43,10.99,11.17,10.992,541400,599,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-08,11.13,11.44,10.84,11.12,10.9428,544100,600,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-07,11.13,11.39,11.03,11.23,11.0511,710500,601,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-04,11.47,11.59,10.96,11.14,10.9625,940200,604,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-03,11.4,11.43,10.82,11.37,11.1888,509600,605,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-02,11.33,11.85,11.29,11.6,11.4152,630100,606,USD,0.31,0.32,-0.01,-3.125,104510000
2022-11-01,11.29,11.65,11.02,11.53,11.3463,574300,607,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-31,10.46,11.36,10.41,11.18,11.0019,947200,608,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-28,10.67,10.81,10.33,10.46,10.2933,898300,611,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-27,10.77,11.1,10.66,10.74,10.5689,583300,612,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-26,10.7,10.98,10.5,10.66,10.4901,818100,613,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-25,10.8,11.13,10.66,10.71,10.5393,607400,614,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-24,10.64,10.86,10.34,10.8,10.6279,431800,615,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-21,10.64,10.85,10.47,10.63,10.4606,520100,618,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-20,10.41,10.64,10.33,10.51,10.3425,607700,619,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-19,10.39,10.65,10.25,10.42,10.254,729000,620,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-18,10.58,10.66,10.42,10.51,10.3425,609600,621,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-17,10.41,10.67,10.11,10.31,10.1457,750200,622,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-14,11.02,11.24,10.4,10.42,10.254,783700,625,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-13,9.45,10.89,9.28,10.67,10.5,1352200,626,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-12,9.07,9.7,8.84,9.61,9.4569,937200,627,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-11,9.47,9.7,8.87,9.01,8.8664,1298200,628,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-10,9.34,9.85,9.13,9.69,9.5356,1171800,629,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-07,8.63,9.57,8.52,9.36,9.2109,1300100,632,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-06,8.4,8.95,8.19,8.82,8.6795,1705900,633,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-05,8.39,8.91,8.17,8.6,8.463,1682700,634,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-04,7.4,8.63,7.4,8.42,8.2858,2121600,635,USD,0.31,0.32,-0.01,-3.125,104510000
2022-10-03,6.65,7.76,6.52,7.19,7.0754,3692000,636,USD,0.31,0.32,-0.01,-3.125,104510000
2022-09-30,14.1701,14.4502,14.11,14.1398,3.6811,2755998,639,USD,0.31,0.32,-0.01,-3.125,104510000
2022-09-29,14.3598,14.48,14.13,14.22,3.702,2226798,640,USD,0.52,0.4,0.12,30,104001000
2022-09-28,14.1398,14.68,14.09,14.5099,3.7774,2199582,641,USD,0.52,0.4,0.12,30,104001000
2022-09-27,14.2298,14.3901,14.1501,14.1799,3.6915,1777356,642,USD,0.52,0.4,0.12,30,104001000
2022-09-26,14.4199,14.6199,14.2601,14.2699,3.7149,3305610,643,USD,0.52,0.4,0.12,30,104001000
2022-09-23,14.48,14.5299,14.1501,14.3598,3.7384,2748438,646,USD,0.52,0.4,0.12,30,104001000
2022-09-22,14.7,14.7499,14.3598,14.57,3.7931,1752408,647,USD,0.52,0.4,0.12,30,104001000
2022-09-21,15.0002,15.1102,14.7099,14.7401,3.8374,2481570,648,USD,0.52,0.4,0.12,30,104001000
2022-09-20,14.4101,15.01,14.3099,14.9299,3.8868,2801736,649,USD,0.52,0.4,0.12,30,104001000
2022-09-19,14.6399,14.7998,14.46,14.5299,3.7826,1888488,650,USD,0.52,0.4,0.12,30,104001000
2022-09-16,14.7,14.8701,14.44,14.7998,3.8529,3986010,653,USD,0.52,0.4,0.12,30,104001000
2022-09-15,14.6101,14.8501,14.5401,14.7802,3.8478,1642032,654,USD,0.52,0.4,0.12,30,104001000
2022-09-14,14.59,14.7601,14.3799,14.7201,3.8321,1781514,655,USD,0.52,0.4,0.12,30,104001000
2022-09-13,14.7802,14.9,14.5602,14.6301,3.8087,1797390,656,USD,0.52,0.4,0.12,30,104001000
2022-09-12,15.21,15.3498,15.0599,15.23,3.9649,1657908,657,USD,0.52,0.4,0.12,30,104001000
2022-09-09,15.3101,15.4799,15.0198,15.0599,3.9206,1482516,660,USD,0.52,0.4,0.12,30,104001000
2022-09-08,15.0701,15.2701,14.88,15.2599,3.9727,2007936,661,USD,0.52,0.4,0.12,30,104001000
2022-09-07,15.2398,15.4201,15.0501,15.25,3.9701,1829520,662,USD,0.52,0.4,0.12,30,104001000
2022-09-06,15.56,15.69,15.1801,15.34,3.9935,2107728,663,USD,0.52,0.4,0.12,30,104001000
2022-09-02,15.7301,15.9902,15.4999,15.6299,4.069,1852956,667,USD,0.52,0.4,0.12,30,104001000
2022-09-01,15.5899,15.7898,15.1699,15.6602,4.0769,3188808,668,USD,0.52,0.4,0.12,30,104001000
2022-08-31,16.3598,16.4502,15.8499,15.91,4.1419,3578904,669,USD,0.52,0.4,0.12,30,104001000
2022-08-30,15.8,16.3999,15.7898,16.3901,4.2669,2151576,670,USD,0.52,0.4,0.12,30,104001000
2022-08-29,15.6001,15.8601,15.5502,15.6798,4.082,1138914,671,USD,0.52,0.4,0.12,30,104001000
2022-08-26,16.26,16.26,15.6099,15.78,4.1081,1170288,674,USD,0.52,0.4,0.12,30,104001000
2022-08-25,16.0499,16.35,16.0298,16.3099,4.233,1087506,675,USD,0.52,0.4,0.12,30,104001000
2022-08-24,16.1202,16.1901,15.9902,16.0298,4.1603,1207710,676,USD,0.52,0.4,0.12,30,104001000
2022-08-23,16.1799,16.2498,16.0601,16.1202,4.1838,1201284,677,USD,0.52,0.4,0.12,30,104001000
2022-08-22,16.1799,16.3799,16.1398,16.2102,4.2071,1465884,678,USD,0.52,0.4,0.12,30,104001000
2022-08-19,16.5001,16.6301,16.2899,16.3999,4.2564,1201284,681,USD,0.52,0.4,0.12,30,104001000
2022-08-18,16.33,16.6702,16.26,16.6399,4.3187,1106406,682,USD,0.52,0.4,0.12,30,104001000
2022-08-17,16.4101,16.5099,16.13,16.2899,4.2278,1494234,683,USD,0.52,0.4,0.12,30,104001000
2022-08-16,16.3598,16.7099,16.3598,16.6501,4.3213,1468908,684,USD,0.52,0.4,0.12,30,104001000
2022-08-15,16.26,16.6898,16.24,16.5001,4.2824,1346814,685,USD,0.52,0.4,0.12,30,104001000
2022-08-12,16.3202,16.4698,16.1901,16.3402,4.2409,1058778,688,USD,0.52,0.4,0.12,30,104001000
2022-08-11,16.22,16.4199,16.0801,16.1901,4.2019,1280286,689,USD,0.52,0.4,0.12,30,104001000
2022-08-10,16.2102,16.4199,16.0899,16.1701,4.1967,1561896,690,USD,0.52,0.4,0.12,30,104001000
