date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-11,2.11,2.17,1.98,1.99,1.99,56300,325,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-05-10,2.09,2.14,1.96,2.11,2.11,41757,326,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-05-09,2.01,2.15,1.85,2.05,2.05,50648,327,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-05-08,2.03,2.07,1.99,2.02,2.02,59145,328,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-05-05,1.85,2.03,1.81,1.98,1.98,58063,331,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-05-04,1.73,1.925,1.69,1.88,1.88,68196,332,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-05-03,1.75,1.78,1.7025,1.73,1.73,38952,333,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-05-02,1.8801,1.8801,1.72,1.795,1.795,32607,334,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-05-01,2.16,2.2,1.86,1.88,1.88,57762,335,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-28,1.91,2.17,1.91,2.13,2.13,271652,338,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-27,1.65,1.95,1.6,1.93,1.93,176752,339,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-26,1.58,1.71,1.58,1.64,1.64,77866,340,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-25,1.62,1.69,1.55,1.61,1.61,71288,341,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-24,1.64,1.7,1.565,1.65,1.65,60199,342,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-21,1.73,1.78,1.56,1.59,1.59,61932,345,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-20,1.68,1.78,1.66,1.75,1.75,33783,346,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-19,1.77,1.79,1.73,1.74,1.74,50656,347,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-18,1.82,1.87,1.77,1.77,1.77,92535,348,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-17,1.82,1.86,1.79,1.82,1.82,129528,349,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-14,1.95,2.0353,1.81,1.82,1.82,145978,352,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-13,1.84,2.01,1.8,1.97,1.97,89178,353,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-12,1.85,1.98,1.8,1.86,1.86,340554,354,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-11,1.86,1.96,1.81,1.87,1.87,142866,355,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-10,2.05,2.08,1.75,1.86,1.86,344442,356,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-06,2.05,2.17,2.0,2.08,2.08,221881,360,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-05,2.15,2.22,1.92,2.035,2.035,225747,361,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-04,2.48,2.48,2.11,2.15,2.15,100493,362,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-04-03,2.57,2.57,2.36,2.46,2.46,55649,363,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-03-31,2.38,2.53,2.29,2.5,2.5,127284,366,USD,-0.0247,-0.06,0.0353,58.8333,45149800
2023-03-30,2.5,2.5,2.27,2.365,2.365,52730,367,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-29,2.73,2.73,2.35,2.43,2.43,76360,368,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-28,2.8,2.92,2.69,2.74,2.74,39916,369,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-27,2.95,2.95,2.56,2.74,2.74,42033,370,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-24,3.0,3.27,2.69,2.93,2.93,135120,373,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-23,3.8,4.4299,3.8,4.42,2.9467,154524,374,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-22,3.9,4.17,3.83,3.84,2.56,113973,375,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-21,3.87,3.97,3.5427,3.9,2.6,191490,376,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-20,3.89,4.01,3.67,3.81,2.54,120092,377,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-17,4.42,4.61,3.86,3.89,2.5933,195717,380,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-16,4.492,4.595,4.31,4.43,2.9533,48923,381,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-15,4.66,4.73,4.26,4.45,2.9667,72306,382,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-14,4.68,5.04,4.68,4.76,3.1733,58655,383,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-13,4.91,5.1,4.64,4.65,3.1,71184,384,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-10,5.68,5.895,4.69,4.77,3.18,76226,387,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-09,6.36,6.36,5.61,5.68,3.7867,90923,388,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-08,6.11,6.4,5.89,6.07,4.0467,63044,389,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-07,5.53,6.5,5.26,6.16,4.1067,164470,390,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-06,5.39,5.485,5.08,5.37,3.58,29336,391,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-03,5.2,5.42,5.1,5.34,3.56,37985,394,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-02,4.88,5.22,4.85,5.0,3.3333,89832,395,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-03-01,5.15,5.185,4.9,4.91,3.2733,59343,396,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-28,5.14,5.265,5.01,5.05,3.3667,59414,397,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-27,5.27,5.57,5.01,5.13,3.42,73358,398,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-24,5.41,5.6,5.15,5.16,3.44,39750,401,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-23,5.64,5.795,5.46,5.57,3.7133,20348,402,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-22,5.66,5.75,5.4,5.55,3.7,78594,403,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-21,5.65,5.7863,5.33,5.5,3.6667,117395,404,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-17,5.82,5.86,5.53,5.74,3.8267,67986,408,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-16,6.11,6.11,5.61,5.72,3.8133,78924,409,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-15,6.07,6.23,5.87,6.11,4.0733,39390,410,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-14,5.85,6.475,5.85,6.01,4.0067,36129,411,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-13,5.94,6.185,5.89,6.04,4.0267,21372,412,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-10,5.88,6.06,5.8,5.9,3.9333,54395,415,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-09,6.11,6.175,5.84,5.9,3.9333,107130,416,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-08,6.29,6.34,5.84,5.85,3.9,100532,417,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-07,6.2,6.54,5.77,6.17,4.1133,152273,418,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-06,6.58,6.58,6.1,6.2,4.1333,47147,419,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-03,7.1,7.45,6.62,6.64,4.4267,95030,422,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-02,6.74,7.71,6.61,7.07,4.7133,178971,423,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-02-01,5.79,6.68,5.79,6.6,4.4,140795,424,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-31,5.71,6.11,5.695,5.8,3.8667,142380,425,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-30,6.15,6.15,5.7,5.71,3.8067,45099,426,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-27,5.88,6.3,5.66,6.15,4.1,140511,429,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-26,6.11,6.11,5.76,5.88,3.92,50892,430,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-25,5.9,6.0799,5.292,5.9,3.9333,137108,431,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-24,5.865,6.24,5.75,5.93,3.9533,62949,432,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-23,5.78,6.07,5.57,5.9,3.9333,76251,433,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-20,5.84,6.1196,5.57,5.78,3.8533,71394,436,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-19,6.03,6.03,5.67,5.72,3.8133,68135,437,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-18,6.12,6.29,5.82,5.85,3.9,39929,438,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-17,6.285,6.29,6.05,6.12,4.08,22125,439,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-13,6.115,6.35,6.0,6.34,4.2267,72941,443,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-12,5.95,6.225,5.93,6.08,4.0533,50744,444,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-11,6.04,6.475,5.95,6.18,4.12,48491,445,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-10,5.77,5.95,5.64,5.95,3.9667,55185,446,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-09,5.83,6.3265,5.69,5.9,3.9333,28521,447,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-06,6.2528,6.2528,5.65,5.72,3.8133,64755,450,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-05,5.89,6.19,5.76,5.88,3.92,83574,451,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-04,6.17,6.4,5.825,5.89,3.9267,154484,452,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2023-01-03,6.47,6.78,6.08,6.36,4.24,96668,453,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2022-12-30,6.3,6.87,6.08,6.41,4.2733,75278,457,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-29,6.374,6.57,6.1,6.42,4.28,55862,458,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-28,6.15,6.27,6.02,6.18,4.12,49883,459,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-27,6.18,6.547,6.08,6.11,4.0733,35544,460,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-23,6.16,6.4354,6.03,6.15,4.1,58610,464,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-22,6.47,6.78,6.11,6.17,4.1133,102599,465,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-21,6.09,7.05,6.01,6.55,4.3667,154164,466,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-20,5.94,6.31,5.92,6.055,4.0367,113934,467,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-19,6.78,6.86,5.78,5.9,3.9333,132666,468,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-16,7.91,8.3,6.36,6.77,4.5133,555865,471,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-15,8.2,8.55,7.98,8.03,5.3533,156576,472,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-14,8.76,8.8755,8.165,8.18,5.4533,109613,473,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-13,9.45,9.72,8.61,8.83,5.8867,131106,474,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-12,9.3,9.4,8.8,8.97,5.98,113963,475,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-09,9.545,10.48,9.527,9.75,6.5,26984,478,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-08,10.16,10.22,9.59,9.75,6.5,34184,479,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-07,10.3,10.3,10.0,10.15,6.7667,40913,480,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-06,10.95,10.95,10.01,10.25,6.8333,110405,481,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-05,10.82,11.49,10.3,10.7,7.1333,95306,482,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-02,10.822,11.61,10.72,10.94,7.2933,34923,485,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-12-01,12.1,12.1,10.85,11.05,7.3667,24671,486,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-30,10.78,11.22,10.69,10.99,7.3267,60845,487,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-29,11.18,11.2519,10.5,10.6,7.0667,21428,488,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-28,11.52,11.966,10.81,10.98,7.32,46061,489,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-25,11.96,12.19,11.76,11.83,7.8867,5120,492,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-23,11.78,12.5,11.78,11.97,7.98,36687,494,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-22,11.76,11.76,11.32,11.63,7.7533,27821,495,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-21,11.78,12.03,11.64,11.69,7.7933,59189,496,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-18,12.31,12.37,11.5,11.72,7.8133,85239,499,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-17,11.7,12.363,11.52,11.975,7.9833,49439,500,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-16,12.58,12.58,11.7125,11.85,7.9,38507,501,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-15,12.7,13.29,12.2038,12.75,8.5,38135,502,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-14,12.9,13.8073,12.86,12.86,8.5733,87156,503,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-11,12.9,14.24,12.9,13.49,8.9933,118455,506,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-10,12.42,14.4,12.0945,12.72,8.48,184560,507,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-09,12.16,12.76,11.855,11.96,7.9733,65288,508,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-08,11.18,12.79,11.18,12.34,8.2267,107531,509,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-07,11.22,11.53,10.0255,11.29,7.5267,81276,510,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-04,10.29,11.29,9.5955,11.22,7.48,68507,513,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-03,9.79,10.22,9.79,10.0,6.6667,22365,514,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-02,9.92,10.0,9.6,9.9,6.6,48488,515,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-11-01,10.29,10.29,9.81,9.92,6.6133,30980,516,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-31,9.95,10.25,9.845,10.18,6.7867,59054,517,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-28,9.85,10.225,9.77,10.07,6.7133,78857,520,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-27,9.83,9.99,9.68,9.8,6.5333,38267,521,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-26,9.89,10.12,9.65,9.73,6.4867,54990,522,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-25,9.54,9.9,9.3501,9.85,6.5667,90801,523,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-24,9.59,9.7,9.31,9.45,6.3,37098,524,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-21,9.63,9.72,9.36,9.58,6.3867,45093,527,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-20,9.76,9.76,9.3401,9.51,6.34,50004,528,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-19,9.44,9.78,9.4,9.66,6.44,27723,529,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-18,9.31,9.58,9.23,9.38,6.2533,37052,530,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-17,9.12,9.3638,8.96,9.25,6.1667,50765,531,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-14,9.5915,9.5915,8.82,8.92,5.9467,32385,534,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-13,8.83,9.28,8.67,9.14,6.0933,37952,535,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-12,9.0,9.42,8.9395,9.05,6.0333,29436,536,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-11,8.78,9.01,8.55,8.89,5.9267,65430,537,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-10,9.27,9.27,8.66,8.71,5.8067,37467,538,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-07,9.49,9.85,9.15,9.19,6.1267,54468,541,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-06,9.8,9.9,9.12,9.5,6.3333,86469,542,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-05,9.9,9.9,9.64,9.82,6.5467,58866,543,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-04,9.79,9.93,9.55,9.87,6.58,88886,544,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-10-03,9.61,9.74,9.4,9.56,6.3733,72362,545,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-09-30,9.71,9.74,9.335,9.38,6.2533,117117,548,USD,-0.02,-0.04,0.02,50,65193700.00000001
2022-09-29,9.84,9.84,9.38,9.63,6.42,129534,549,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-28,9.5,10.41,9.49,9.93,6.62,103848,550,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-27,9.54,9.88,9.33,9.58,6.3867,73094,551,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-26,9.74,9.81,9.38,9.44,6.2933,38568,552,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-23,9.66,10.005,9.5,9.67,6.4467,79709,555,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-22,10.34,10.34,9.63,9.91,6.6067,91868,556,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-21,10.34,10.58,10.025,10.31,6.8733,57914,557,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-20,9.8,10.35,9.5979,10.2,6.8,62475,558,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-19,10.43,10.43,9.61,9.95,6.6333,103448,559,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-16,10.27,10.34,9.8657,10.32,6.88,251409,562,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-15,10.16,10.45,10.1116,10.29,6.86,78312,563,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-14,9.66,10.39,9.66,10.17,6.78,62070,564,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-13,9.85,10.1009,9.5,9.52,6.3467,97361,565,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-12,10.4,10.64,9.96,10.04,6.6933,118649,566,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-09,10.47,10.68,10.14,10.43,6.9533,104513,569,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-08,10.91,10.91,10.04,10.37,6.9133,95705,570,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-07,10.18,11.31,10.11,10.95,7.3,129818,571,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-06,10.07,10.33,9.99,10.12,6.7467,63797,572,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-02,10.09,10.43,9.8,10.12,6.7467,122457,576,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-09-01,10.57,10.57,9.81,10.15,6.7667,130607,577,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-31,10.59,10.8,10.24,10.75,7.1667,549246,578,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-30,11.6,11.6,10.35,10.49,6.9933,124113,579,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-29,11.59,11.75,11.34,11.44,7.6267,84606,580,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-26,11.41,11.6,10.915,11.51,7.6733,83864,583,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-25,11.22,11.64,10.97,11.29,7.5267,74031,584,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-24,11.65,11.9,11.0579,11.33,7.5533,97074,585,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-23,10.8,11.87,10.67,11.79,7.86,188487,586,USD,-0.02,-0.03,0.01,33.3333,65095100
2022-08-22,9.57,10.89,9.305,10.83,7.22,185761,587,USD,-0.02,-0.03,0.01,33.3333,65095100
