date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.9,15.58,14.9,15.52,15.52,109200,274,USD,,0.15,,,
2023-07-28,14.89,15.05,14.82,14.85,14.85,41700,277,USD,0.21,0.19,0.02,10.5263,
2023-07-27,15.29,15.46,14.81,14.86,14.86,48900,278,USD,0.21,0.19,0.02,10.5263,
2023-07-26,15.03,15.32,15.03,15.26,15.26,30100,279,USD,0.21,0.19,0.02,10.5263,
2023-07-25,15.02,15.21,14.93,15.04,15.04,43000,280,USD,0.21,0.19,0.02,10.5263,
2023-07-24,15.09,15.16,14.91,15.09,15.09,53500,281,USD,0.21,0.19,0.02,10.5263,
2023-07-21,15.27,15.4,15.02,15.09,15.09,65600,284,USD,0.21,0.19,0.02,10.5263,
2023-07-20,15.29,15.31,15.1,15.16,15.16,50300,285,USD,0.21,0.19,0.02,10.5263,
2023-07-19,15.51,15.58,15.23,15.23,15.23,59500,286,USD,0.21,0.19,0.02,10.5263,
2023-07-18,15.5,15.78,15.46,15.51,15.51,59500,287,USD,0.21,0.19,0.02,10.5263,
2023-07-17,15.32,15.58,15.2,15.5,15.5,114500,288,USD,0.21,0.19,0.02,10.5263,
2023-07-14,15.52,15.52,15.1,15.18,15.18,54900,291,USD,0.21,0.19,0.02,10.5263,
2023-07-13,15.59,15.83,15.43,15.5,15.5,70800,292,USD,0.21,0.19,0.02,10.5263,
2023-07-12,15.63,15.91,15.56,15.67,15.67,100400,293,USD,0.21,0.19,0.02,10.5263,
2023-07-11,15.55,15.63,15.37,15.46,15.46,96600,294,USD,0.21,0.19,0.02,10.5263,
2023-07-10,15.52,15.88,15.42,15.49,15.49,52800,295,USD,0.21,0.19,0.02,10.5263,
2023-07-07,15.6,15.8,15.51,15.65,15.575,84100,298,USD,0.21,0.19,0.02,10.5263,
2023-07-06,15.42,15.56,15.21,15.54,15.4655,51500,299,USD,0.21,0.19,0.02,10.5263,
2023-07-05,15.7,15.7,15.42,15.43,15.3561,50543,300,USD,0.21,0.19,0.02,10.5263,
2023-07-03,15.52,15.64,15.44,15.595,15.5203,47772,302,USD,0.21,0.19,0.02,10.5263,
2023-06-30,15.7,15.91,15.35,15.56,15.4854,78803,305,USD,0.21,0.19,0.02,10.5263,17597000
2023-06-29,15.27,15.58,15.23,15.56,15.4854,64186,306,USD,0.21,0.19,0.02,10.5263,18378000
2023-06-28,15.54,15.54,14.845,15.3,15.2267,105394,307,USD,0.21,0.19,0.02,10.5263,18378000
2023-06-27,15.8069,16.01,15.38,15.55,15.4755,69051,308,USD,0.21,0.19,0.02,10.5263,18378000
