date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.68,1.75,1.68,1.72,1.72,64800,335,USD,-0.03,-0.04,0.01,25,
2023-07-28,1.7,1.72,1.64,1.67,1.67,91000,338,USD,-0.03,-0.04,0.01,25,
2023-07-27,1.64,1.71,1.62,1.71,1.71,98600,339,USD,-0.03,-0.04,0.01,25,
2023-07-26,1.62,1.64,1.61,1.61,1.61,53100,340,USD,-0.03,-0.04,0.01,25,
2023-07-25,1.64,1.7,1.64,1.66,1.66,81200,341,USD,-0.03,-0.04,0.01,25,
2023-07-24,1.6,1.64,1.56,1.64,1.64,100300,342,USD,-0.03,-0.04,0.01,25,
2023-07-21,1.68,1.68,1.56,1.6,1.6,105400,345,USD,-0.03,-0.04,0.01,25,
2023-07-20,1.77,1.77,1.67,1.68,1.68,59400,346,USD,-0.03,-0.04,0.01,25,
2023-07-19,1.73,1.78,1.71,1.77,1.77,184300,347,USD,-0.03,-0.04,0.01,25,
2023-07-18,1.65,1.72,1.65,1.7,1.7,82900,348,USD,-0.03,-0.04,0.01,25,
2023-07-17,1.62,1.67,1.62,1.64,1.64,48800,349,USD,-0.03,-0.04,0.01,25,
2023-07-14,1.69,1.69,1.6,1.62,1.62,41400,352,USD,-0.03,-0.04,0.01,25,
2023-07-13,1.67,1.7,1.63,1.66,1.66,45100,353,USD,-0.03,-0.04,0.01,25,
2023-07-12,1.69,1.71,1.65,1.66,1.66,37400,354,USD,-0.03,-0.04,0.01,25,
2023-07-11,1.64,1.72,1.64,1.67,1.67,62000,355,USD,-0.03,-0.04,0.01,25,
2023-07-10,1.6,1.66,1.59,1.64,1.64,59600,356,USD,-0.03,-0.04,0.01,25,
2023-07-07,1.54,1.6,1.54,1.58,1.58,37600,359,USD,-0.03,-0.04,0.01,25,
2023-07-06,1.59,1.59,1.56,1.56,1.56,58600,360,USD,-0.03,-0.04,0.01,25,
2023-07-05,1.55,1.63,1.54,1.6,1.6,63800,361,USD,-0.03,-0.04,0.01,25,
2023-07-03,1.55,1.56,1.53,1.55,1.55,23000,363,USD,-0.03,-0.04,0.01,25,
2023-06-30,1.57,1.61,1.56,1.57,1.57,36200,366,USD,-0.03,-0.04,0.01,25,74967000
2023-06-29,1.59,1.59,1.56,1.57,1.57,32600,367,USD,-0.03,-0.05,0.02,40,74796000
2023-06-28,1.58,1.59,1.57,1.57,1.57,24500,368,USD,-0.03,-0.05,0.02,40,74796000
2023-06-27,1.57,1.6,1.55,1.6,1.6,35000,369,USD,-0.03,-0.05,0.02,40,74796000
2023-06-26,1.64,1.64,1.56,1.58,1.58,37900,370,USD,-0.03,-0.05,0.02,40,74796000
2023-06-23,1.58,1.66,1.58,1.64,1.64,87700,373,USD,-0.03,-0.05,0.02,40,74796000
2023-06-22,1.6,1.62,1.59,1.61,1.61,67300,374,USD,-0.03,-0.05,0.02,40,74796000
2023-06-21,1.66,1.68,1.6,1.6,1.6,140000,375,USD,-0.03,-0.05,0.02,40,74796000
2023-06-20,1.66,1.67,1.6,1.66,1.66,158800,376,USD,-0.03,-0.05,0.02,40,74796000
2023-06-16,1.65,1.69,1.61,1.68,1.68,69500,380,USD,-0.03,-0.05,0.02,40,74796000
2023-06-15,1.72,1.77,1.65,1.67,1.67,132300,381,USD,-0.03,-0.05,0.02,40,74796000
2023-06-14,1.8,1.8,1.71,1.74,1.74,125400,382,USD,-0.03,-0.05,0.02,40,74796000
2023-06-13,1.8,1.8,1.75,1.79,1.79,80200,383,USD,-0.03,-0.05,0.02,40,74796000
2023-06-12,1.62,1.78,1.61,1.77,1.77,278900,384,USD,-0.03,-0.05,0.02,40,74796000
2023-06-09,1.57,1.61,1.57,1.59,1.59,68700,387,USD,-0.03,-0.05,0.02,40,74796000
2023-06-08,1.6,1.6,1.56,1.57,1.57,53700,388,USD,-0.03,-0.05,0.02,40,74796000
2023-06-07,1.56,1.6,1.56,1.59,1.59,48400,389,USD,-0.03,-0.05,0.02,40,74796000
