date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,55.91,56.17,54.96,55.44,55.44,82200,244,USD,0.57,0.91,-0.34,-37.3626,
2023-07-28,55.6,56.72,55.23,56.03,56.03,137500,247,USD,0.57,0.91,-0.34,-37.3626,
2023-07-27,56.81,56.81,54.63,55.29,55.29,106400,248,USD,0.57,0.91,-0.34,-37.3626,
2023-07-26,55.41,56.48,55.41,56.24,56.24,93500,249,USD,0.57,0.91,-0.34,-37.3626,
2023-07-25,55.64,56.54,54.6,54.69,54.69,119800,250,USD,0.57,0.91,-0.34,-37.3626,
2023-07-24,53.73,56.0,53.7,55.76,55.76,171000,251,USD,0.57,0.91,-0.34,-37.3626,
2023-07-21,55.9,55.9,54.13,54.94,54.48,249100,254,USD,0.57,0.91,-0.34,-37.3626,
2023-07-20,55.41,55.7,54.215,55.41,54.9461,103412,255,USD,0.57,0.91,-0.34,-37.3626,
2023-07-19,53.63,55.63,53.19,55.54,55.075,123721,256,USD,0.57,0.91,-0.34,-37.3626,
2023-07-18,51.95,53.64,51.91,53.38,52.9331,86826,257,USD,0.57,0.91,-0.34,-37.3626,
2023-07-17,51.13,53.27,51.0,51.95,51.515,133765,258,USD,0.57,0.91,-0.34,-37.3626,
2023-07-14,51.91,52.015,50.855,51.24,50.811,237499,261,USD,0.57,0.91,-0.34,-37.3626,
2023-07-13,50.59,51.61,50.16,51.2,50.7713,173714,262,USD,0.57,0.91,-0.34,-37.3626,
2023-07-12,48.94,50.32,48.94,50.25,49.8293,187644,263,USD,0.57,0.91,-0.34,-37.3626,
2023-07-11,48.08,48.79,47.61,48.01,47.608,129842,264,USD,0.57,0.91,-0.34,-37.3626,
2023-07-10,47.82,49.4667,47.59,47.82,47.4196,119534,265,USD,0.57,0.91,-0.34,-37.3626,
2023-07-07,47.2,48.09,46.9,47.94,47.5386,214883,268,USD,0.57,0.91,-0.34,-37.3626,
2023-07-06,47.57,47.63,46.49,47.07,46.6759,105782,269,USD,0.57,0.91,-0.34,-37.3626,
2023-07-05,49.0,49.29,47.7084,48.08,47.6774,113527,270,USD,0.57,0.91,-0.34,-37.3626,
2023-07-03,48.74,49.61,48.19,49.06,48.6492,84632,272,USD,0.57,0.91,-0.34,-37.3626,
2023-06-30,50.74,50.74,48.46,48.52,48.1138,94894,275,USD,0.57,0.91,-0.34,-37.3626,25686400
2023-06-29,50.22,51.09,50.17,50.2,49.7797,98052,276,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-28,50.68,50.68,49.5,49.66,49.2442,86980,277,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-27,50.77,51.42,50.11,50.61,50.1863,107805,278,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-26,49.67,51.25,49.67,50.59,50.1664,147713,279,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-23,50.58,51.75,49.15,49.56,49.145,909076,282,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-22,52.46,52.46,50.965,51.24,50.811,107559,283,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-21,53.94,54.415,52.005,52.64,52.1993,91870,284,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-20,53.72,54.375,53.04,54.18,53.7264,160901,285,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-16,55.41,55.41,53.24,53.99,53.538,396597,289,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-15,53.88,55.055,53.75,54.88,54.4205,118284,290,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-14,55.0,55.77,53.61,53.88,53.4289,101741,291,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-13,54.6,55.83,54.03,54.9,54.4403,132551,292,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-12,54.83,56.22,53.77,54.37,53.9148,142067,293,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-09,55.05,55.66,54.32,54.83,54.3709,112187,296,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-08,55.77,55.84,54.36,55.16,54.6982,170492,297,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-07,54.74,56.3775,54.23,55.77,55.3031,212396,298,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-06,51.85,55.56,51.85,54.16,53.7065,175297,299,USD,0.94,1.09,-0.15,-13.7615,25742900
2023-06-05,54.0,54.0,51.53,51.96,51.525,126085,300,USD,0.94,1.09,-0.15,-13.7615,25742900
