date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,2.9,3.09,2.75,3.05,3.05,420500,361,USD,-0.99,-0.97,-0.02,-2.0619,
2023-07-03,2.67,2.97,2.57,2.87,2.87,278600,363,USD,-0.99,-0.97,-0.02,-2.0619,
2023-06-30,2.64,2.684,2.54,2.6,2.6,567900,366,USD,-0.99,-0.97,-0.02,-2.0619,31791700
2023-06-29,2.51,2.74,2.43,2.6,2.6,1173600,367,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-28,2.19,2.25,2.13,2.24,2.24,354100,368,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-27,2.22,2.24,2.14,2.19,2.19,190300,369,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-26,2.36,2.38,2.2,2.23,2.23,422500,370,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-23,2.36,2.39,2.25,2.32,2.32,285800,373,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-22,2.51,2.51,2.35,2.35,2.35,245300,374,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-21,2.61,2.61,2.43,2.48,2.48,331100,375,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-20,2.79,2.79,2.54,2.61,2.61,387400,376,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-16,2.85,2.89,2.72,2.76,2.76,288000,380,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-15,2.97,3.06,2.861,2.9,2.9,537600,381,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-14,3.42,3.42,2.94,3.02,3.02,649010,382,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-13,3.4,3.48,3.05,3.19,3.19,830390,383,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-12,2.85,3.38,2.85,3.2,3.2,727259,384,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-09,2.87,2.98,2.71,2.85,2.85,297800,387,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-08,2.61,2.83,2.55,2.82,2.82,530600,388,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-07,2.6,2.71,2.5,2.57,2.57,603900,389,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-06,2.48,2.59,2.465,2.51,2.51,355700,390,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-05,2.48,2.56,2.43,2.49,2.49,270400,391,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-02,2.48,2.56,2.38,2.55,2.55,185000,394,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-06-01,2.37,2.515,2.31,2.51,2.51,114400,395,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-31,2.47,2.58,2.33,2.38,2.38,375800,396,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-30,2.46,2.547,2.39,2.44,2.44,160200,397,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-26,2.43,2.548,2.43,2.47,2.47,222600,401,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-25,2.55,2.6,2.45,2.46,2.46,286700,402,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-24,2.51,2.59,2.42,2.55,2.55,280200,403,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-23,2.3,2.71,2.3,2.51,2.51,387900,404,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-22,2.3,2.45,2.28,2.31,2.31,240200,405,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-19,2.45,2.54,2.246,2.29,2.29,344400,408,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-18,2.54,2.55,2.41,2.47,2.47,140800,409,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-17,2.33,2.59,2.33,2.56,2.56,267400,410,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-16,2.4,2.46,2.3,2.35,2.35,168900,411,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-15,2.3,2.47,2.27,2.36,2.36,422200,412,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-12,2.34,2.44,2.1,2.27,2.27,456700,415,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-11,2.65,2.65,2.28,2.31,2.31,498400,416,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-10,2.82,2.87,2.6,2.62,2.62,656600,417,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-09,2.38,2.88,2.38,2.76,2.76,1025300,418,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-08,2.22,2.5,2.2,2.49,2.49,566000,419,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-05,2.57,2.73,1.81,2.31,2.31,2491000,422,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-04,2.93,3.15,2.87,3.15,3.15,432100,423,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-03,2.91,3.07,2.88,2.93,2.93,294300,424,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-02,2.9,3.03,2.81,2.925,2.925,409500,425,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-05-01,3.03,3.105,2.77,2.89,2.89,772600,426,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-28,3.15,3.18,3.02,3.035,3.035,486400,429,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-27,3.52,3.589,3.11,3.16,3.16,600900,430,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-26,3.93,3.93,3.43,3.52,3.52,389900,431,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-25,3.8,3.87,3.52,3.66,3.66,477600,432,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-24,4.02,4.02,3.8,3.85,3.85,187700,433,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-21,3.97,4.09,3.957,4.03,4.03,182600,436,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-20,4.36,4.36,3.95,3.98,3.98,361800,437,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-19,4.52,4.58,4.34,4.42,4.42,250100,438,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-18,4.37,4.67,4.26,4.58,4.58,371600,439,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-17,4.18,4.44,4.17,4.34,4.34,200000,440,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-14,4.4,4.4,4.11,4.15,4.15,213100,443,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-13,4.35,4.45,4.25,4.4,4.4,197500,444,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-12,4.31,4.51,4.25,4.31,4.31,319100,445,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-11,3.69,4.4,3.67,4.35,4.35,557400,446,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-10,3.78,3.78,3.55,3.68,3.68,239000,447,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-06,3.62,3.84,3.55,3.79,3.79,175000,451,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-05,3.9,3.9,3.56,3.65,3.65,211100,452,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-04,3.85,3.91,3.7,3.89,3.89,257900,453,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-04-03,3.72,3.93,3.63,3.79,3.79,444400,454,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-03-31,3.56,3.704,3.49,3.68,3.68,222800,457,USD,-1.02,-0.91,-0.11,-12.0879,30557200
2023-03-30,3.68,3.71,3.26,3.61,3.61,421900,458,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-29,3.4,3.67,3.35,3.65,3.65,326100,459,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-28,3.37,3.5,3.29,3.35,3.35,123200,460,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-27,3.29,3.44,3.11,3.35,3.35,303300,461,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-24,3.25,3.36,3.15,3.3,3.3,169300,464,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-23,3.27,3.45,3.12,3.25,3.25,302900,465,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-22,3.59,3.617,3.21,3.23,3.23,185900,466,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-21,3.39,3.6,3.293,3.56,3.56,199200,467,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-20,3.48,3.51,3.11,3.28,3.28,376200,468,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-17,3.64,3.64,3.37,3.5,3.5,287000,471,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-16,3.57,3.77,3.53,3.7,3.7,204500,472,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-15,3.56,3.7,3.47,3.62,3.62,195200,473,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-14,3.73,3.807,3.57,3.59,3.59,195300,474,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-13,3.26,3.7,3.235,3.7,3.7,412100,475,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-10,3.77,3.77,3.36,3.42,3.42,626500,478,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-09,3.95,3.97,3.74,3.83,3.83,300800,479,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-08,3.88,4.01,3.76,3.91,3.91,261700,480,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-07,4.08,4.28,3.855,3.93,3.93,650400,481,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-06,4.41,4.63,4.0,4.08,4.08,554500,482,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-03,3.7,4.77,3.66,4.46,4.46,935300,485,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-02,4.15,4.15,3.74,3.8,3.8,578900,486,USD,-0.93,-0.96,0.03,3.125,30245300
2023-03-01,3.95,4.147,3.86,4.12,4.12,299600,487,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-28,3.75,4.02,3.75,3.89,3.89,349200,488,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-27,4.01,4.01,3.69,3.7,3.7,459800,489,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-24,3.8,3.92,3.72,3.86,3.86,444500,492,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-23,4.25,4.26,3.85,3.85,3.85,448100,493,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-22,4.07,4.24,3.87,4.16,4.16,410800,494,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-21,4.76,4.812,3.95,3.99,3.99,1033100,495,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-17,4.99,5.132,4.81,4.86,4.86,409700,499,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-16,5.21,5.59,4.92,5.05,5.05,852700,500,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-15,5.23,5.67,5.12,5.27,5.27,506400,501,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-14,5.7,5.78,5.26,5.28,5.28,497800,502,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-13,5.48,6.0,5.269,5.8,5.8,525300,503,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-10,5.83,5.88,5.07,5.52,5.52,624500,506,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-09,5.62,5.952,5.33,5.84,5.84,1196400,507,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-08,5.1,5.3,4.89,4.95,4.95,306000,508,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-07,5.18,5.355,5.0,5.16,5.16,385000,509,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-06,5.57,5.58,5.09,5.22,5.22,474800,510,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-03,5.31,5.78,5.282,5.57,5.57,368700,513,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-02,5.7,5.89,5.35,5.52,5.52,529100,514,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-01,5.41,5.64,5.02,5.52,5.52,761300,515,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-31,5.46,5.53,5.022,5.4,5.4,737400,516,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-30,6.03,6.16,5.37,5.49,5.49,775300,517,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-27,5.91,6.27,5.84,6.2,6.2,758900,520,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-26,6.38,6.43,5.71,6.03,6.03,825400,521,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-25,5.35,6.1,5.06,6.03,6.03,821600,522,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-24,5.55,6.44,5.269,5.5,5.5,1418000,523,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-23,4.6,5.62,4.56,5.59,5.59,1506200,524,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-20,4.29,4.59,4.01,4.52,4.52,717600,527,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-19,4.0,4.57,3.78,4.34,4.34,1244400,528,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-18,5.6,5.6,3.87,3.98,3.98,2046700,529,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-17,5.07,5.91,4.8,5.34,5.34,2218900,530,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-13,4.51,5.0,3.965,4.8,4.8,2203100,534,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-12,3.1,4.39,3.028,4.31,4.31,2032800,535,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-11,3.26,3.45,2.9,3.14,3.14,1611500,536,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-10,2.26,3.22,2.26,3.21,3.21,4192400,537,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-09,2.16,2.28,2.14,2.18,2.18,432200,538,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-06,2.22,2.22,1.96,2.13,2.13,603400,541,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-05,2.01,2.24,1.96,2.16,2.16,992300,542,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-04,1.84,2.05,1.82,1.99,1.99,409800,543,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-03,1.83,1.99,1.81,1.82,1.82,653200,544,USD,-0.93,-0.96,0.03,3.125,30245300
2022-12-30,1.72,1.77,1.64,1.77,1.77,668600,548,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-29,1.7,1.82,1.67,1.76,1.76,471000,549,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-28,1.63,1.71,1.6,1.68,1.68,397200,550,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-27,1.73,1.738,1.55,1.63,1.63,591000,551,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-23,1.79,1.8,1.69,1.74,1.74,365400,555,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-22,1.79,1.83,1.66,1.8,1.8,598600,556,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-21,1.85,1.92,1.781,1.82,1.82,477800,557,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-20,1.88,1.93,1.82,1.84,1.84,359900,558,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-19,2.06,2.06,1.858,1.9,1.9,436700,559,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-16,2.09,2.165,2.044,2.05,2.05,254000,562,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-15,2.17,2.22,2.06,2.12,2.12,374600,563,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-14,2.24,2.31,2.18,2.23,2.23,257200,564,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-13,2.33,2.36,2.16,2.19,2.19,356300,565,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-12,2.22,2.34,2.15,2.19,2.19,370300,566,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-09,2.26,2.36,2.2,2.21,2.21,299700,569,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-08,2.32,2.36,2.215,2.35,2.35,387600,570,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-07,2.3,2.31,2.211,2.24,2.24,185900,571,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-06,2.44,2.46,2.2,2.3,2.3,436100,572,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-05,2.69,2.71,2.37,2.46,2.46,462500,573,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-02,2.6,2.72,2.57,2.69,2.69,346700,576,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-01,2.6,2.76,2.55,2.68,2.68,441200,577,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-30,2.73,2.73,2.4,2.55,2.55,856800,578,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-29,2.65,2.73,2.57,2.68,2.68,353100,579,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-28,2.41,2.63,2.381,2.61,2.61,429500,580,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-25,2.35,2.425,2.31,2.41,2.41,218500,583,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-23,2.34,2.42,2.303,2.39,2.39,371700,585,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-22,2.25,2.38,2.17,2.32,2.32,699900,586,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-21,2.34,2.388,2.23,2.25,2.25,353600,587,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-18,2.49,2.5,2.24,2.32,2.32,548000,590,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-17,2.49,2.49,2.29,2.4,2.4,395300,591,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-16,2.45,2.59,2.38,2.5,2.5,616700,592,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-15,2.56,2.66,2.47,2.5,2.5,487000,593,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-14,2.85,2.85,2.4,2.5,2.5,782600,594,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-11,2.2,2.96,2.19,2.78,2.78,1375800,597,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-10,2.28,2.45,2.15,2.2,2.2,1031400,598,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-09,1.85,2.19,1.83,2.12,2.12,1059600,599,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-08,1.84,2.038,1.757,1.93,1.93,1074400,600,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-07,1.75,2.002,1.73,1.85,1.85,2259800,601,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-04,2.74,2.8,1.66,1.66,1.66,3122300,604,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-03,3.04,3.22,3.0,3.0,3.0,214900,605,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-02,3.22,3.29,3.06,3.06,3.06,231800,606,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-01,3.36,3.41,3.22,3.23,3.23,213000,607,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-31,3.31,3.406,3.21,3.22,3.22,149600,608,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-28,3.25,3.34,3.04,3.31,3.31,256300,611,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-27,3.33,3.42,3.15,3.16,3.16,284200,612,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-26,3.24,3.571,3.23,3.28,3.28,428600,613,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-25,3.05,3.26,2.983,3.21,3.21,372600,614,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-24,3.19,3.19,2.81,3.05,3.05,631300,615,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-21,3.17,3.19,3.03,3.14,3.14,250700,618,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-20,3.17,3.37,3.12,3.18,3.18,405200,619,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-19,3.4,3.4,3.12,3.14,3.14,352100,620,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-18,3.55,3.98,3.37,3.4,3.4,517800,621,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-17,3.45,3.49,3.32,3.45,3.45,469500,622,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-14,3.44,3.5,3.32,3.37,3.37,317800,625,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-13,3.36,3.61,3.29,3.41,3.41,300100,626,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-12,3.45,3.529,3.31,3.48,3.48,385000,627,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-11,3.54,3.66,3.39,3.47,3.47,294500,628,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-10,3.57,3.735,3.4,3.56,3.56,414500,629,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-07,3.84,3.84,3.54,3.57,3.57,561500,632,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-06,3.95,4.06,3.73,3.85,3.85,590100,633,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-05,4.24,4.24,3.87,4.0,4.0,398200,634,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-04,4.28,4.44,4.21,4.29,4.29,474700,635,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-03,4.03,4.17,3.94,4.13,4.13,276000,636,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-09-30,3.97,4.18,3.95,3.96,3.96,222700,639,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-09-29,3.98,4.085,3.902,3.98,3.98,383700,640,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-28,3.94,4.1,3.94,4.02,4.02,434700,641,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-27,4.13,4.25,3.84,3.86,3.86,414600,642,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-26,4.02,4.26,3.96,4.05,4.05,463300,643,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-23,4.13,4.2,3.92,4.07,4.07,720900,646,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-22,4.42,4.42,4.12,4.24,4.24,453900,647,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-21,4.66,4.675,4.4,4.45,4.45,360200,648,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-20,4.95,4.99,4.605,4.66,4.66,518400,649,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-19,5.0,5.21,4.895,5.12,5.12,294600,650,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-16,5.48,5.55,4.98,5.03,5.03,653100,653,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-15,5.4,5.75,5.371,5.54,5.54,276900,654,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-14,5.74,5.74,5.26,5.48,5.48,526600,655,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-13,6.01,6.07,5.68,5.76,5.76,441700,656,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-12,5.99,6.4,5.99,6.31,6.31,427300,657,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-09,6.1,6.22,5.91,5.97,5.97,471700,660,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-08,5.65,6.1,5.65,6.06,6.06,346000,661,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-07,5.39,5.83,5.39,5.76,5.76,294000,662,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-06,5.43,5.64,5.23,5.43,5.43,242500,663,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-02,5.69,5.69,5.31,5.39,5.39,302300,667,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-01,5.47,5.67,5.28,5.63,5.63,281000,668,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-31,5.34,5.61,5.34,5.56,5.56,261100,669,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-30,5.47,5.543,5.14,5.31,5.31,447700,670,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-29,5.7,5.85,5.34,5.42,5.42,482100,671,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-26,6.1,6.13,5.69,5.82,5.82,231200,674,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-25,5.88,6.16,5.792,6.16,6.16,282900,675,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-24,5.48,5.91,5.41,5.79,5.79,273000,676,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-23,5.59,5.75,5.42,5.46,5.46,299200,677,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-22,5.55,5.69,5.46,5.56,5.56,356900,678,USD,-0.99,-1.01,0.02,1.9802,29964800
