date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-05,7.22,7.325,6.93,6.98,6.98,391600,573,USD,-0.28,-0.28,0,0,56177000
2022-12-02,7.2,7.4,7.18,7.33,7.33,256900,576,USD,-0.28,-0.28,0,0,56177000
2022-12-01,7.2,7.37,7.1,7.34,7.34,286600,577,USD,-0.28,-0.28,0,0,56177000
2022-11-30,7.1,7.33,7.0,7.24,7.24,375100,578,USD,-0.28,-0.28,0,0,56177000
2022-11-29,7.1,7.33,6.965,7.11,7.11,419000,579,USD,-0.28,-0.28,0,0,56177000
2022-11-28,7.53,7.655,7.025,7.09,7.09,294100,580,USD,-0.28,-0.28,0,0,56177000
2022-11-25,7.47,7.68,7.4,7.62,7.62,82500,583,USD,-0.28,-0.28,0,0,56177000
2022-11-23,7.75,7.815,7.49,7.51,7.51,226400,585,USD,-0.28,-0.28,0,0,56177000
2022-11-22,7.73,8.005,7.47,7.76,7.76,333500,586,USD,-0.28,-0.28,0,0,56177000
2022-11-21,7.51,7.83,7.47,7.78,7.78,307900,587,USD,-0.28,-0.28,0,0,56177000
2022-11-18,7.83,7.99,7.57,7.6,7.6,316600,590,USD,-0.28,-0.28,0,0,56177000
2022-11-17,7.63,7.74,7.57,7.71,7.71,206000,591,USD,-0.28,-0.28,0,0,56177000
2022-11-16,7.45,7.96,7.43,7.75,7.75,597000,592,USD,-0.28,-0.28,0,0,56177000
2022-11-15,7.51,7.6,7.4,7.54,7.54,541200,593,USD,-0.28,-0.28,0,0,56177000
2022-11-14,7.45,7.65,7.01,7.36,7.36,507900,594,USD,-0.28,-0.28,0,0,56177000
2022-11-11,7.48,7.54,7.33,7.47,7.47,239400,597,USD,-0.28,-0.28,0,0,56177000
2022-11-10,7.34,7.7,7.315,7.5,7.5,370500,598,USD,-0.28,-0.28,0,0,56177000
2022-11-09,7.75,8.0,7.02,7.07,7.07,729800,599,USD,-0.28,-0.28,0,0,56177000
2022-11-08,7.73,8.05,7.46,7.78,7.78,789100,600,USD,-0.28,-0.28,0,0,56177000
2022-11-07,7.6,8.1,7.6,7.72,7.72,998300,601,USD,-0.28,-0.28,0,0,56177000
2022-11-04,7.87,7.87,7.53,7.59,7.59,367000,604,USD,-0.28,-0.28,0,0,56177000
2022-11-03,8.15,8.15,7.66,7.72,7.72,501300,605,USD,-0.28,-0.28,0,0,56177000
2022-11-02,8.39,8.7,8.26,8.3,8.3,243100,606,USD,-0.28,-0.28,0,0,56177000
2022-11-01,8.6,8.72,8.44,8.5,8.5,203400,607,USD,-0.28,-0.28,0,0,56177000
2022-10-31,8.43,8.7,8.37,8.56,8.56,311900,608,USD,-0.28,-0.28,0,0,56177000
2022-10-28,8.42,8.63,8.23,8.45,8.45,325300,611,USD,-0.28,-0.28,0,0,56177000
2022-10-27,8.45,8.6,8.27,8.43,8.43,494000,612,USD,-0.28,-0.28,0,0,56177000
2022-10-26,8.47,8.68,8.43,8.45,8.45,196000,613,USD,-0.28,-0.28,0,0,56177000
2022-10-25,8.25,8.525,8.23,8.41,8.41,187500,614,USD,-0.28,-0.28,0,0,56177000
2022-10-24,8.63,8.63,8.25,8.28,8.28,325800,615,USD,-0.28,-0.28,0,0,56177000
2022-10-21,8.44,8.7,8.3,8.61,8.61,202400,618,USD,-0.28,-0.28,0,0,56177000
2022-10-20,8.27,8.4,8.11,8.35,8.35,182100,619,USD,-0.28,-0.28,0,0,56177000
2022-10-19,8.35,8.57,8.16,8.28,8.28,295700,620,USD,-0.28,-0.28,0,0,56177000
2022-10-18,8.75,8.789,8.39,8.43,8.43,174700,621,USD,-0.28,-0.28,0,0,56177000
2022-10-17,8.34,8.75,8.34,8.56,8.56,299900,622,USD,-0.28,-0.28,0,0,56177000
2022-10-14,8.5,8.62,8.3,8.33,8.33,213800,625,USD,-0.28,-0.28,0,0,56177000
2022-10-13,7.94,8.47,7.68,8.44,8.44,318400,626,USD,-0.28,-0.28,0,0,56177000
2022-10-12,8.27,8.53,8.23,8.25,8.25,374300,627,USD,-0.28,-0.28,0,0,56177000
2022-10-11,8.44,8.66,7.835,8.25,8.25,997254,628,USD,-0.28,-0.28,0,0,56177000
2022-10-10,8.55,8.66,8.34,8.49,8.49,348501,629,USD,-0.28,-0.28,0,0,56177000
2022-10-07,8.85,8.93,8.49,8.55,8.55,453900,632,USD,-0.28,-0.28,0,0,56177000
2022-10-06,8.85,9.15,8.805,8.95,8.95,315600,633,USD,-0.28,-0.28,0,0,56177000
2022-10-05,8.75,8.98,8.66,8.85,8.85,329100,634,USD,-0.28,-0.28,0,0,56177000
2022-10-04,8.53,8.86,8.5,8.8,8.8,627400,635,USD,-0.28,-0.28,0,0,56177000
2022-10-03,8.08,8.525,8.02,8.44,8.44,755400,636,USD,-0.28,-0.28,0,0,56177000
2022-09-30,7.76,8.18,7.66,8.05,8.05,531300,639,USD,-0.28,-0.28,0,0,56177000
2022-09-29,7.9,8.1,7.59,7.76,7.76,589300,640,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-28,8.02,8.19,7.89,8.02,8.02,250200,641,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-27,8.18,8.34,7.82,7.93,7.93,568700,642,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-26,8.26,8.47,8.05,8.07,8.07,222500,643,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-23,8.4,8.44,8.13,8.32,8.32,447200,646,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-22,8.71,8.73,8.36,8.55,8.55,413300,647,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-21,9.5,9.51,8.64,8.7,8.7,523000,648,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-20,9.67,9.69,9.39,9.53,9.53,240500,649,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-19,9.81,9.82,9.35,9.76,9.76,282500,650,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-16,9.87,10.01,9.7,9.91,9.91,441000,653,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-15,10.34,10.43,10.13,10.16,10.16,294100,654,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-14,10.16,10.55,9.96,10.53,10.53,413100,655,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-13,10.31,10.48,10.02,10.03,10.03,372000,656,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-12,10.57,11.0,10.521,10.72,10.72,415100,657,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-09,10.57,10.73,10.275,10.36,10.36,422900,660,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-08,10.1,10.5,10.1,10.46,10.46,683300,661,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-07,9.23,10.28,9.19,10.2,10.2,461300,662,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-06,9.02,9.52,8.9,9.0,9.0,366400,663,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-02,9.13,9.33,9.0,9.06,9.06,211000,667,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-09-01,9.5,9.51,8.425,9.14,9.14,1213500,668,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-31,10.02,10.35,9.545,9.61,9.61,430900,669,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-30,10.2,10.42,10.12,10.25,10.25,369400,670,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-29,9.56,10.12,9.56,10.11,10.11,231900,671,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-26,10.0,10.28,9.67,9.69,9.69,486200,674,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-25,10.2,10.26,9.98,10.0,10.0,325200,675,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-24,10.36,10.42,10.15,10.21,10.21,353700,676,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-23,10.1,10.52,10.1,10.34,10.34,288400,677,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-22,10.12,10.35,9.99,10.12,10.12,342600,678,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-19,10.47,10.68,10.07,10.21,10.21,385300,681,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-18,10.06,10.66,10.05,10.61,10.61,452600,682,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-17,9.65,10.099,9.61,10.06,10.06,439300,683,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-16,9.45,9.82,9.34,9.81,9.81,643000,684,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-15,9.6,9.69,9.38,9.46,9.46,1035700,685,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-12,9.3,9.76,9.3,9.6,9.6,464900,688,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-11,9.13,9.55,9.13,9.34,9.34,591700,689,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-10,9.09,9.25,9.02,9.09,9.09,842300,690,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-09,9.65,9.77,8.91,8.95,8.95,1040200,691,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-08,9.48,10.29,9.41,9.69,9.69,654600,692,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-05,9.31,9.74,9.18,9.4,9.4,663000,695,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-04,9.82,10.13,9.201,9.52,9.52,695400,696,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-03,10.91,10.99,9.52,9.58,9.58,1259600,697,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-02,12.58,12.605,10.441,10.8,10.8,2198400,698,USD,-0.28,-0.24,-0.04,-16.6667,56080000
2022-08-01,12.3,13.4,12.19,13.11,13.11,1428500,699,USD,-0.28,-0.24,-0.04,-16.6667,56080000
