date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,33.29,33.83,33.03,33.44,33.44,11094400,335,USD,0.68,0.66,0.02,3.0303,
2023-07-28,33.69,33.69,32.76,33.07,33.07,1101000,338,USD,0.68,0.66,0.02,3.0303,
2023-07-27,33.74,34.3,33.04,33.2,33.2,1709600,339,USD,0.68,0.66,0.02,3.0303,
2023-07-26,32.33,33.25,32.11,33.19,33.19,1352200,340,USD,0.68,0.66,0.02,3.0303,
2023-07-25,31.93,32.35,31.59,31.89,31.89,1225700,341,USD,0.68,0.66,0.02,3.0303,
2023-07-24,31.5,32.09,31.4,32.0,32.0,1286100,342,USD,0.68,0.66,0.02,3.0303,
2023-07-21,32.13,32.13,31.26,31.46,31.46,1156300,345,USD,0.68,0.66,0.02,3.0303,
2023-07-20,32.28,32.28,31.23,31.93,31.93,923700,346,USD,0.68,0.66,0.02,3.0303,
2023-07-19,32.03,32.43,31.82,32.29,32.29,1176100,347,USD,0.68,0.66,0.02,3.0303,
2023-07-18,29.88,32.08,29.88,31.88,31.88,1643000,348,USD,0.68,0.66,0.02,3.0303,
2023-07-17,29.09,30.05,28.97,29.84,29.84,897300,349,USD,0.68,0.66,0.02,3.0303,
2023-07-14,30.16,30.16,28.79,29.09,29.09,1192800,352,USD,0.68,0.66,0.02,3.0303,
2023-07-13,29.22,29.93,29.13,29.87,29.87,919100,353,USD,0.68,0.66,0.02,3.0303,
2023-07-12,29.28,29.71,28.93,29.07,29.07,1244100,354,USD,0.68,0.66,0.02,3.0303,
2023-07-11,28.69,28.94,28.4,28.86,28.86,1105300,355,USD,0.68,0.66,0.02,3.0303,
2023-07-10,28.37,29.1,28.14,28.47,28.47,1174900,356,USD,0.68,0.66,0.02,3.0303,
2023-07-07,28.27,28.63,27.69,28.38,28.38,2411500,359,USD,0.68,0.66,0.02,3.0303,
2023-07-06,28.93,29.0,28.28,28.56,28.56,813800,360,USD,0.68,0.66,0.02,3.0303,
2023-07-05,30.13,30.13,29.34,29.37,29.37,719500,361,USD,0.68,0.66,0.02,3.0303,
2023-07-03,29.71,30.55,29.71,30.28,30.28,524100,363,USD,0.68,0.66,0.02,3.0303,
2023-06-30,30.51,30.63,29.63,29.67,29.67,744900,366,USD,0.68,0.66,0.02,3.0303,134849800
2023-06-29,29.93,30.33,29.84,30.09,30.09,550300,367,USD,0.73,0.74,-0.01,-1.3514,134840300
