date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-30,176.23,176.65,174.881,175.16,174.5721,129546,458,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-29,176.57,176.71,174.97,175.53,174.9409,147941,459,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-28,175.07,176.46,174.57,175.78,175.1901,212517,460,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-27,174.41,176.23,173.64,175.43,174.8412,208745,461,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-24,171.12,173.56,170.53,173.17,172.5888,291371,464,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-23,172.66,174.88,171.1771,172.39,171.8114,218331,465,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-22,172.93,176.26,172.06,172.17,171.5922,177279,466,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-21,173.77,175.63,172.85,174.42,173.8346,204471,467,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-20,172.74,172.89,169.795,171.72,171.1437,291580,468,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-17,176.56,177.67,170.92,172.03,171.4526,426708,471,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-16,171.41,176.49,171.41,175.8,175.21,262463,472,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-15,171.0,174.0,170.26,172.6,172.0207,246406,473,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-14,177.42,178.705,169.75,172.9,172.3197,447407,474,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-13,174.43,176.16,172.045,175.28,174.6917,333641,475,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-10,178.84,180.34,175.885,176.55,175.9575,221066,478,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-09,181.28,182.52,178.61,178.62,178.0205,174575,479,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-08,179.4,180.89,178.105,180.67,180.0637,181361,480,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-07,175.82,181.795,175.82,179.56,178.9574,210965,481,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-06,181.72,183.1,180.34,180.71,180.1035,244513,482,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-03,182.22,184.25,179.12,182.27,181.6583,249445,485,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-02,179.92,183.01,179.41,182.22,181.6085,275374,486,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-03-01,180.79,182.88,179.9,180.35,179.7447,262642,487,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-28,180.88,183.02,180.2918,180.79,180.1832,184585,488,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-27,182.42,184.82,181.345,181.89,181.2796,162521,489,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-24,179.7,181.295,177.99,180.42,179.8145,256998,492,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-23,180.77,182.19,179.58,181.1,180.4922,171530,493,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-22,180.12,182.57,178.505,179.82,179.2165,228806,494,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-21,181.42,182.8185,179.62,179.94,179.3361,206063,495,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-17,185.02,186.24,183.335,183.59,182.9739,404472,499,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-16,182.34,186.59,180.925,185.12,184.4987,355236,500,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-15,182.75,184.92,182.7,184.8,184.1798,228765,501,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-14,183.07,184.43,180.13,184.32,183.7014,215897,502,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-13,180.14,183.71,180.14,183.15,182.5353,177098,503,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-10,178.51,182.16,178.51,181.03,180.4224,248631,506,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-09,184.03,185.5,178.87,179.42,178.5189,223621,507,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-08,185.81,186.25,182.8185,184.12,183.1952,201599,508,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-07,182.96,185.99,182.0784,185.49,184.5584,237395,509,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-06,181.4,184.83,180.03,183.01,182.0908,382503,510,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-03,182.59,182.94,177.6338,180.74,179.8322,368965,513,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-02,168.06,188.465,168.06,183.56,182.6381,586620,514,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-02-01,173.07,179.775,172.5,178.92,178.0214,550483,515,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-31,168.96,173.56,168.96,172.83,171.962,260585,516,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-30,174.14,174.45,167.9775,168.26,167.4149,226434,517,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-27,169.31,174.975,169.025,172.65,171.7829,537365,520,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-26,170.69,170.69,166.025,169.31,168.4596,352752,521,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-25,169.94,171.03,168.59,169.42,168.5691,283275,522,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-24,170.89,171.885,167.115,171.07,170.2108,175566,523,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-23,169.03,173.94,168.96,171.69,170.8277,243703,524,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-20,166.64,168.44,164.15,168.33,167.4846,277053,527,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-19,165.95,166.71,162.76,165.43,164.5991,223203,528,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-18,168.37,171.74,166.815,166.99,166.1513,239950,529,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-17,170.14,170.42,167.65,168.39,167.5443,251755,530,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-13,169.77,170.655,167.89,169.88,169.0268,184243,534,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-12,173.74,173.74,170.86,171.07,170.2108,237836,535,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-11,174.39,175.535,173.12,174.0,173.1261,218450,536,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-10,171.23,173.6597,170.43,173.19,172.3201,290623,537,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-09,169.71,173.51,168.15,171.6,170.7381,278526,538,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-06,164.17,168.075,163.09,167.31,166.4697,306164,541,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-05,163.39,163.61,160.05,162.64,161.8231,357917,542,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-04,164.68,167.27,163.96,165.81,162.9873,326700,543,USD,2.6,2.62,-0.02,-0.7634,35930000
2023-01-03,163.7,164.74,162.07,163.67,160.8837,209430,544,USD,2.6,2.62,-0.02,-0.7634,35930000
2022-12-30,163.2,163.955,161.29,162.9,160.1268,141294,548,USD,2.76,2.76,0,0,36334000
2022-12-29,164.37,166.65,163.785,164.78,161.9748,161836,549,USD,2.76,2.76,0,0,36334000
2022-12-28,166.71,167.425,162.96,163.01,160.2349,118946,550,USD,2.76,2.76,0,0,36334000
2022-12-27,166.62,167.79,164.605,166.15,163.3215,144769,551,USD,2.76,2.76,0,0,36334000
2022-12-23,166.01,167.735,165.17,166.46,163.6262,116096,555,USD,2.76,2.76,0,0,36334000
2022-12-22,165.16,167.95,162.99,165.57,162.7513,225086,556,USD,2.76,2.76,0,0,36334000
2022-12-21,165.75,167.61,164.52,166.3,163.4689,300138,557,USD,2.76,2.76,0,0,36334000
2022-12-20,167.28,167.28,162.85,163.82,161.0311,270506,558,USD,2.76,2.76,0,0,36334000
2022-12-19,168.29,169.6,165.611,167.22,164.3733,330623,559,USD,2.76,2.76,0,0,36334000
2022-12-16,167.05,169.72,166.01,168.37,165.5037,928015,562,USD,2.76,2.76,0,0,36334000
2022-12-15,170.35,170.46,167.58,167.71,164.8549,268555,563,USD,2.76,2.76,0,0,36334000
2022-12-14,171.89,174.6,171.025,172.12,169.1898,283713,564,USD,2.76,2.76,0,0,36334000
2022-12-13,178.14,178.14,170.76,171.88,168.9539,307165,565,USD,2.76,2.76,0,0,36334000
2022-12-12,168.4,173.44,168.4,171.96,169.0326,427515,566,USD,2.76,2.76,0,0,36334000
2022-12-09,169.75,169.86,167.89,168.2,165.3366,229037,569,USD,2.76,2.76,0,0,36334000
2022-12-08,171.64,172.14,168.57,170.24,167.3418,322880,570,USD,2.76,2.76,0,0,36334000
2022-12-07,168.44,170.385,167.57,168.36,165.4938,227392,571,USD,2.76,2.76,0,0,36334000
2022-12-06,171.45,171.96,167.475,169.77,166.8798,430379,572,USD,2.76,2.76,0,0,36334000
2022-12-05,172.41,173.29,169.73,170.92,168.0103,283968,573,USD,2.76,2.76,0,0,36334000
2022-12-02,170.78,173.55,170.23,172.52,169.583,240504,576,USD,2.76,2.76,0,0,36334000
2022-12-01,172.98,173.72,170.59,171.91,168.9834,202988,577,USD,2.76,2.76,0,0,36334000
2022-11-30,170.39,173.18,167.85,172.98,170.0352,299210,578,USD,2.76,2.76,0,0,36334000
2022-11-29,171.71,173.89,168.68,170.61,167.7055,286456,579,USD,2.76,2.76,0,0,36334000
2022-11-28,172.14,174.94,171.475,171.71,168.7868,380439,580,USD,2.76,2.76,0,0,36334000
2022-11-25,169.73,173.23,169.73,172.72,169.7796,142410,583,USD,2.76,2.76,0,0,36334000
2022-11-23,168.94,171.37,167.27,170.82,167.912,204951,585,USD,2.76,2.76,0,0,36334000
2022-11-22,168.82,170.38,167.53,168.96,166.0836,257018,586,USD,2.76,2.76,0,0,36334000
2022-11-21,165.73,168.979,165.73,167.59,164.737,235410,587,USD,2.76,2.76,0,0,36334000
2022-11-18,166.27,166.94,163.81,165.99,163.1642,272150,590,USD,2.76,2.76,0,0,36334000
2022-11-17,164.01,165.17,161.53,164.87,162.0633,477581,591,USD,2.76,2.76,0,0,36334000
2022-11-16,172.46,173.19,165.7,166.69,163.8523,360651,592,USD,2.76,2.76,0,0,36334000
2022-11-15,170.48,174.4,170.48,173.49,170.5365,498486,593,USD,2.76,2.76,0,0,36334000
2022-11-14,167.76,171.44,167.11,168.64,165.7691,424982,594,USD,2.76,2.76,0,0,36334000
2022-11-11,166.85,169.74,166.16,168.23,165.3661,405239,597,USD,2.76,2.76,0,0,36334000
2022-11-10,162.15,166.62,161.28,166.31,163.4787,292783,598,USD,2.76,2.76,0,0,36334000
2022-11-09,159.89,162.18,156.63,157.35,154.6713,192778,599,USD,2.76,2.76,0,0,36334000
2022-11-08,162.42,165.13,160.37,161.67,158.9177,334914,600,USD,2.76,2.76,0,0,36334000
2022-11-07,156.36,162.58,155.71,162.44,159.6746,389911,601,USD,2.76,2.76,0,0,36334000
2022-11-04,152.91,156.31,152.91,156.3,153.3478,224675,604,USD,2.76,2.76,0,0,36334000
2022-11-03,149.85,154.88,148.23,152.51,149.6294,292726,605,USD,2.76,2.76,0,0,36334000
2022-11-02,156.82,158.39,151.75,151.94,149.0702,391653,606,USD,2.76,2.76,0,0,36334000
2022-11-01,156.57,158.16,154.4,157.93,154.947,231999,607,USD,2.76,2.76,0,0,36334000
2022-10-31,151.46,157.86,150.96,156.22,153.2693,486445,608,USD,2.76,2.76,0,0,36334000
2022-10-28,149.79,152.72,148.25,152.47,149.5901,281403,611,USD,2.76,2.76,0,0,36334000
2022-10-27,151.66,152.892,149.115,149.42,146.5978,296267,612,USD,2.76,2.76,0,0,36334000
2022-10-26,149.98,152.05,145.71,151.26,148.403,319241,613,USD,2.76,2.76,0,0,36334000
2022-10-25,148.32,150.925,148.32,149.42,146.5978,203559,614,USD,2.76,2.76,0,0,36334000
2022-10-24,148.14,151.0,147.54,149.33,146.5095,314282,615,USD,2.76,2.76,0,0,36334000
2022-10-21,147.27,147.73,142.985,146.58,143.8114,434074,618,USD,2.76,2.76,0,0,36334000
2022-10-20,148.27,150.61,142.68,147.32,144.5374,634625,619,USD,2.76,2.76,0,0,36334000
2022-10-19,148.74,149.52,142.505,143.63,140.9171,350371,620,USD,2.76,2.76,0,0,36334000
2022-10-18,148.44,150.91,147.23,148.85,146.0385,347352,621,USD,2.76,2.76,0,0,36334000
2022-10-17,145.16,147.495,145.16,145.9,143.1442,248654,622,USD,2.76,2.76,0,0,36334000
2022-10-14,148.59,148.59,144.21,144.52,141.7903,360601,625,USD,2.76,2.76,0,0,36334000
2022-10-13,145.63,149.42,143.6,147.8,145.0083,343010,626,USD,2.76,2.76,0,0,36334000
2022-10-12,146.74,149.58,145.54,148.37,145.5676,331494,627,USD,2.76,2.76,0,0,36334000
2022-10-11,144.13,146.7,143.9,145.77,143.0167,343304,628,USD,2.76,2.76,0,0,36334000
2022-10-10,144.34,146.04,143.49,145.18,142.4378,264000,629,USD,2.76,2.76,0,0,36334000
2022-10-07,147.1,147.5,143.1,143.71,140.9956,291174,632,USD,2.76,2.76,0,0,36334000
2022-10-06,149.38,151.34,147.775,149.14,146.323,249236,633,USD,2.76,2.76,0,0,36334000
2022-10-05,149.84,151.53,147.51,148.94,146.1268,289349,634,USD,2.76,2.76,0,0,36334000
2022-10-04,149.76,151.31,148.51,151.22,148.3638,372997,635,USD,2.76,2.76,0,0,36334000
2022-10-03,146.19,149.355,144.85,148.04,145.2438,330567,636,USD,2.76,2.76,0,0,36334000
2022-09-30,144.75,147.02,143.605,144.37,141.6431,420210,639,USD,2.76,2.76,0,0,36334000
2022-09-29,144.98,146.4,143.82,145.75,142.9971,362398,640,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-28,142.9,147.58,142.9,146.06,143.3012,332024,641,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-27,144.97,145.86,141.69,143.23,140.5247,427535,642,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-26,141.8,146.87,141.8,144.64,141.908,391951,643,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-23,141.78,142.84,139.49,142.74,140.0439,368881,646,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-22,143.65,144.11,141.77,142.61,139.9164,328557,647,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-21,143.79,146.162,143.32,144.24,141.5156,289757,648,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-20,145.16,145.16,140.79,142.26,139.573,236220,649,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-19,140.37,146.73,140.37,146.44,143.674,488748,650,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-16,143.85,143.85,137.51,141.01,138.3466,1016591,653,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-15,145.64,147.575,143.91,145.14,142.3986,370974,654,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-14,145.28,146.14,143.83,145.52,142.7714,422504,655,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-13,145.07,146.51,143.98,145.19,142.4476,369634,656,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-12,147.69,150.38,147.69,147.97,145.1751,253395,657,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-09,144.17,147.705,144.17,146.69,143.9193,304697,660,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-08,143.97,144.095,142.18,143.61,140.8975,274549,661,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-07,143.47,145.11,141.28,144.45,141.7216,290850,662,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-06,145.22,146.31,141.76,143.54,140.8288,287004,663,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-02,149.51,150.055,144.17,145.22,142.4771,338590,667,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-09-01,145.72,149.035,144.7,148.41,145.6068,387509,668,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-31,148.79,149.7,146.41,146.63,143.8604,329525,669,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-30,148.35,150.62,147.13,148.46,145.6559,368716,670,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-29,148.92,149.935,147.8,148.4,145.597,286232,671,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-26,154.08,155.365,150.07,150.21,147.3728,161789,674,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-25,152.33,154.82,151.3,154.75,151.8271,190875,675,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-24,152.27,153.23,151.32,151.47,148.609,173969,676,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-23,152.66,154.56,152.47,152.78,149.8943,182296,677,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-22,154.62,155.86,151.2,152.55,149.6686,261472,678,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-19,156.39,157.27,154.61,156.38,153.4263,220066,681,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-18,155.37,157.12,154.67,156.62,153.6618,174674,682,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-17,158.31,158.96,153.975,155.54,152.6022,220070,683,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-16,153.96,159.57,153.96,159.4,156.3892,316943,684,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-15,156.98,157.38,153.44,154.62,151.6995,327284,685,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-12,157.7,158.44,150.78,157.53,154.5546,156209,688,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-11,156.61,159.26,155.255,157.48,154.5055,210347,689,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-10,154.38,157.45,153.71,155.22,152.2882,315186,690,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-09,154.61,155.05,151.47,152.34,149.4626,222842,691,USD,3.05,3.23,-0.18,-5.5728,36905000
2022-08-08,155.32,156.12,153.47,154.84,151.9154,224270,692,USD,3.05,3.23,-0.18,-5.5728,36905000
