date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.51,4.82,4.51,4.74,4.74,1367500,335,USD,0.13,0.13,0,0,
2023-07-28,4.33,4.52,4.33,4.51,4.51,941100,338,USD,0.13,0.13,0,0,
2023-07-27,4.41,4.44,4.22,4.24,4.24,614000,339,USD,0.13,0.13,0,0,
2023-07-26,4.24,4.38,4.19,4.35,4.35,683000,340,USD,0.13,0.13,0,0,
2023-07-25,4.34,4.38,4.25,4.26,4.26,694100,341,USD,0.13,0.13,0,0,
2023-07-24,4.35,4.39,4.28,4.35,4.35,471400,342,USD,0.13,0.13,0,0,
2023-07-21,4.48,4.51,4.34,4.34,4.34,595300,345,USD,0.13,0.13,0,0,
2023-07-20,4.64,4.64,4.31,4.41,4.41,1335100,346,USD,0.13,0.13,0,0,
2023-07-19,4.67,4.78,4.63,4.67,4.67,1103200,347,USD,0.13,0.13,0,0,
2023-07-18,4.45,4.67,4.45,4.66,4.66,682700,348,USD,0.13,0.13,0,0,
2023-07-17,4.53,4.55,4.38,4.47,4.47,2069600,349,USD,0.13,0.13,0,0,
2023-07-14,4.59,4.6,4.44,4.51,4.51,708200,352,USD,0.13,0.13,0,0,
2023-07-13,4.5,4.72,4.48,4.61,4.61,973700,353,USD,0.13,0.13,0,0,
2023-07-12,4.46,4.53,4.39,4.5,4.5,1014700,354,USD,0.13,0.13,0,0,
2023-07-11,4.29,4.43,4.28,4.37,4.37,1347200,355,USD,0.13,0.13,0,0,
2023-07-10,4.15,4.31,4.13,4.3,4.3,921800,356,USD,0.13,0.13,0,0,
2023-07-07,4.17,4.26,4.15,4.17,4.17,1020200,359,USD,0.13,0.13,0,0,
2023-07-06,4.2,4.21,4.06,4.18,4.18,900800,360,USD,0.13,0.13,0,0,
2023-07-05,4.37,4.4,4.25,4.27,4.27,1183900,361,USD,0.13,0.13,0,0,
2023-07-03,4.23,4.43,4.21,4.4,4.4,559600,363,USD,0.13,0.13,0,0,
2023-06-30,4.29,4.29,4.16,4.23,4.23,1071000,366,USD,0.13,0.13,0,0,116777000
2023-06-29,4.04,4.29,4.02,4.28,4.28,1414900,367,USD,0.11,0.09,0.02,22.2222,114924000
2023-06-28,4.01,4.09,3.95,4.07,4.07,2609400,368,USD,0.11,0.09,0.02,22.2222,114924000
2023-06-27,3.84,4.03,3.82,4.01,4.01,1023100,369,USD,0.11,0.09,0.02,22.2222,114924000
2023-06-26,3.6,3.87,3.6,3.86,3.86,1426300,370,USD,0.11,0.09,0.02,22.2222,114924000
2023-06-23,3.5,3.75,3.4,3.66,3.66,2493900,373,USD,0.11,0.09,0.02,22.2222,114924000
