date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,33.79,34.14,33.32,33.38,33.38,646300,335,USD,0.47,0.46,0.01,2.1739,
2023-07-28,33.7,34.12,33.65,33.77,33.77,741400,338,USD,0.47,0.46,0.01,2.1739,
2023-07-27,33.49,33.76,32.75,33.31,33.31,728500,339,USD,0.47,0.46,0.01,2.1739,
2023-07-26,33.48,34.02,33.15,33.44,33.44,609000,340,USD,0.47,0.46,0.01,2.1739,
2023-07-25,33.25,33.56,32.87,33.47,33.47,824100,341,USD,0.47,0.46,0.01,2.1739,
2023-07-24,32.49,33.31,32.35,33.25,33.25,650200,342,USD,0.47,0.46,0.01,2.1739,
2023-07-21,32.45,32.86,32.2,32.43,32.43,708300,345,USD,0.47,0.46,0.01,2.1739,
2023-07-20,32.6,32.68,32.05,32.16,32.16,650400,346,USD,0.47,0.46,0.01,2.1739,
2023-07-19,32.59,32.81,32.31,32.54,32.54,647000,347,USD,0.47,0.46,0.01,2.1739,
2023-07-18,32.52,32.9,32.22,32.66,32.66,481900,348,USD,0.47,0.46,0.01,2.1739,
2023-07-17,32.46,32.91,32.1,32.52,32.52,550600,349,USD,0.47,0.46,0.01,2.1739,
2023-07-14,33.22,33.49,32.46,32.67,32.67,659600,352,USD,0.47,0.46,0.01,2.1739,
2023-07-13,33.29,33.54,32.99,33.24,33.24,587800,353,USD,0.47,0.46,0.01,2.1739,
2023-07-12,33.38,33.7,33.11,33.42,33.42,890000,354,USD,0.47,0.46,0.01,2.1739,
2023-07-11,32.43,32.93,32.43,32.83,32.83,619300,355,USD,0.47,0.46,0.01,2.1739,
2023-07-10,31.82,32.53,31.74,32.24,32.24,614900,356,USD,0.47,0.46,0.01,2.1739,
2023-07-07,32.15,32.42,31.69,31.81,31.81,827000,359,USD,0.47,0.46,0.01,2.1739,
2023-07-06,31.74,32.09,31.33,32.06,32.06,641600,360,USD,0.47,0.46,0.01,2.1739,
2023-07-05,32.78,32.78,32.05,32.1,32.1,872800,361,USD,0.47,0.46,0.01,2.1739,
2023-07-03,32.83,33.29,32.52,32.89,32.89,345300,363,USD,0.47,0.46,0.01,2.1739,
2023-06-30,32.81,32.84,32.46,32.69,32.69,674900,366,USD,0.47,0.46,0.01,2.1739,74883000
2023-06-29,32.87,33.39,32.22,32.52,32.52,866600,367,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-28,32.15,32.72,31.73,32.71,32.71,1286600,368,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-27,31.16,32.38,31.02,32.11,32.11,813200,369,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-26,31.08,31.9,31.0,31.02,31.02,1004900,370,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-23,31.86,31.87,30.78,30.87,30.87,2019800,373,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-22,33.44,33.44,32.05,32.18,32.18,1098800,374,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-21,33.53,34.03,33.06,33.58,33.58,612300,375,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-20,34.2,35.25,33.5,33.98,33.98,829100,376,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-16,34.78,34.79,33.98,34.12,34.12,2166200,380,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-15,34.1,34.62,33.76,34.47,34.47,929100,381,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-14,34.34,34.71,33.78,34.22,34.22,927800,382,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-13,33.5,34.13,33.45,34.1,34.1,1073700,383,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-12,33.53,33.7,33.09,33.43,33.43,1243500,384,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-09,33.27,33.65,33.05,33.32,33.32,796800,387,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-08,33.64,34.0,33.11,33.31,33.1,875800,388,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-07,32.84,33.9,32.8,33.7,33.4875,1488600,389,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-06,32.02,33.32,31.95,32.72,32.5137,929300,390,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-05,32.34,32.5,31.75,31.93,31.7287,917600,391,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-02,31.22,32.76,31.22,32.65,32.4442,1018923,394,USD,0.5,0.48,0.02,4.1667,75855000
2023-06-01,31.04,31.05,30.45,30.64,30.4468,780913,395,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-31,31.4,31.4829,30.765,31.21,31.0132,864227,396,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-30,31.26,31.62,30.97,31.6,31.4008,853930,397,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-26,30.66,31.255,30.55,31.0,30.8046,677047,401,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-25,30.64,30.88,29.92,30.69,30.4965,813940,402,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-24,31.61,31.77,30.47,30.63,30.4369,951344,403,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-23,31.12,31.82,30.9,31.56,31.361,887021,404,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-22,31.08,31.52,30.88,31.15,30.9536,815461,405,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-19,32.58,32.58,30.5,30.98,30.7847,951844,408,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-18,32.57,33.04,32.3,32.65,32.4442,716534,409,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-17,32.3,33.2,32.03,32.72,32.5137,731994,410,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-16,32.39,33.19,32.14,32.19,31.9871,841334,411,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-15,32.99,33.48,32.645,32.69,32.4839,786549,412,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-12,32.85,32.98,32.55,32.8,32.5932,680739,415,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-11,33.04,33.7,32.415,32.85,32.6429,716464,416,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-10,34.0,34.17,32.75,33.0,32.792,925113,417,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-09,32.79,33.63,31.56,33.47,33.259,1640661,418,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-08,32.88,33.06,32.32,32.76,32.5535,1184692,419,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-05,32.55,33.035,32.25,32.77,32.5634,944383,422,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-04,32.58,33.31,31.85,32.03,31.8281,910983,423,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-03,33.47,33.63,32.865,32.89,32.6826,930856,424,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-02,34.2,34.665,33.235,33.41,33.1994,1087934,425,USD,0.5,0.48,0.02,4.1667,75855000
2023-05-01,34.94,35.285,34.21,34.28,34.0639,1065481,426,USD,0.5,0.48,0.02,4.1667,75855000
2023-04-28,35.07,35.49,34.62,35.04,34.8191,1235245,429,USD,0.5,0.48,0.02,4.1667,75855000
2023-04-27,34.14,35.21,33.59,35.2,34.9781,1235554,430,USD,0.5,0.48,0.02,4.1667,75855000
