date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,1.95,2.1,1.95,2.07,2.07,495500,436,USD,-0.02,-0.02,0,0,131083800
2023-04-20,1.95,2.01,1.91,1.96,1.96,675200,437,USD,-0.02,-0.02,0,0,131083800
2023-04-19,1.99,2.02,1.89,1.96,1.96,525300,438,USD,-0.02,-0.02,0,0,131083800
2023-04-18,2.05,2.08,1.94,1.99,1.99,513100,439,USD,-0.02,-0.02,0,0,131083800
2023-04-17,2.07,2.115,2.05,2.06,2.06,265200,440,USD,-0.02,-0.02,0,0,131083800
2023-04-14,2.16,2.18,2.07,2.07,2.07,376000,443,USD,-0.02,-0.02,0,0,131083800
2023-04-13,2.09,2.18,2.05,2.17,2.17,693900,444,USD,-0.02,-0.02,0,0,131083800
2023-04-12,2.23,2.23,2.025,2.06,2.06,701300,445,USD,-0.02,-0.02,0,0,131083800
2023-04-11,2.13,2.24,2.12,2.21,2.21,434400,446,USD,-0.02,-0.02,0,0,131083800
2023-04-10,2.18,2.19,2.1,2.13,2.13,495900,447,USD,-0.02,-0.02,0,0,131083800
2023-04-06,2.16,2.2,2.15,2.18,2.18,292800,451,USD,-0.02,-0.02,0,0,131083800
2023-04-05,2.12,2.2,2.06,2.17,2.17,563400,452,USD,-0.02,-0.02,0,0,131083800
2023-04-04,2.15,2.165,2.06,2.12,2.12,507000,453,USD,-0.02,-0.02,0,0,131083800
2023-04-03,2.1,2.18,2.1,2.14,2.14,627500,454,USD,-0.02,-0.02,0,0,131083800
2023-03-31,2.06,2.16,2.04,2.13,2.13,1132200,457,USD,-0.02,-0.02,0,0,131083800
2023-03-30,2.02,2.1,2.015,2.04,2.04,678900,458,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-29,1.97,2.03,1.92,2.03,2.03,777400,459,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-28,1.94,1.975,1.89,1.925,1.925,1276600,460,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-27,1.89,2.0,1.89,1.97,1.97,1446000,461,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-24,1.93,1.94,1.855,1.89,1.89,1105100,464,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-23,1.98,2.03,1.9,1.94,1.94,1445200,465,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-22,2.04,2.08,1.95,1.96,1.96,1003700,466,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-21,1.96,2.07,1.935,2.04,2.04,1668700,467,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-20,2.08,2.09,1.91,1.93,1.93,2623500,468,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-17,2.04,2.13,2.0,2.0,2.0,18741700,471,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-16,2.13,2.16,2.04,2.11,2.11,1708100,472,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-15,2.11,2.17,2.035,2.16,2.16,2138800,473,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-14,2.27,2.27,2.125,2.16,2.16,1985500,474,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-13,2.22,2.27,2.125,2.19,2.19,1673600,475,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-10,2.32,2.32,2.16,2.28,2.28,2225800,478,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-09,2.34,2.36,2.24,2.31,2.31,1674500,479,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-08,2.3,2.35,2.205,2.34,2.34,1841900,480,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-07,2.38,2.38,2.22,2.31,2.31,1907800,481,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-06,2.77,2.795,2.32,2.38,2.38,3329500,482,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-03,2.68,2.93,2.63,2.92,2.92,1506700,485,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-02,2.25,2.72,2.2,2.72,2.72,2024200,486,USD,0.06,0.05,0.01,20,131857499.99999999
2023-03-01,2.46,2.46,2.25,2.28,2.28,747700,487,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-28,2.44,2.5,2.44,2.45,2.45,644000,488,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-27,2.44,2.5,2.41,2.45,2.45,436600,489,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-24,2.455,2.48,2.28,2.39,2.39,1149600,492,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-23,2.5,2.5,2.44,2.46,2.46,579600,493,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-22,2.45,2.605,2.45,2.51,2.51,1324800,494,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-21,2.54,2.54,2.34,2.42,2.42,1159800,495,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-17,2.76,2.76,2.52,2.56,2.56,707000,499,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-16,2.84,2.94,2.74,2.75,2.75,613600,500,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-15,2.77,3.0,2.735,2.92,2.92,809800,501,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-14,2.74,2.83,2.73,2.78,2.78,464300,502,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-13,2.59,2.79,2.58,2.77,2.77,804100,503,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-10,2.7,2.7,2.57,2.6,2.6,581900,506,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-09,2.76,2.81,2.69,2.72,2.72,538000,507,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-08,2.8,2.88,2.76,2.78,2.78,461000,508,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-07,2.78,2.87,2.715,2.81,2.81,985600,509,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-06,2.8,2.855,2.76,2.79,2.79,464900,510,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-03,2.87,2.92,2.77,2.8,2.8,622700,513,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-02,2.64,2.95,2.63,2.93,2.93,750200,514,USD,0.06,0.05,0.01,20,131857499.99999999
2023-02-01,2.54,2.65,2.525,2.63,2.63,504500,515,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-31,2.49,2.585,2.47,2.56,2.56,738700,516,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-30,2.59,2.61,2.45,2.47,2.47,691500,517,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-27,2.55,2.625,2.52,2.6,2.6,588400,520,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-26,2.52,2.575,2.495,2.56,2.56,645100,521,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-25,2.57,2.57,2.41,2.48,2.48,862200,522,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-24,2.55,2.615,2.5,2.58,2.58,517100,523,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-23,2.62,2.62,2.55,2.56,2.56,363800,524,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-20,2.58,2.61,2.5,2.61,2.61,575800,527,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-19,2.56,2.575,2.46,2.56,2.56,683000,528,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-18,2.66,2.7,2.55,2.56,2.56,727100,529,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-17,2.61,2.67,2.56,2.66,2.66,655200,530,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-13,2.87,2.905,2.54,2.59,2.59,795400,534,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-12,2.86,2.9,2.81,2.9,2.9,682600,535,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-11,2.78,2.85,2.72,2.85,2.85,879000,536,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-10,2.69,2.78,2.655,2.77,2.77,846700,537,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-09,2.65,2.71,2.61,2.7,2.7,511100,538,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-06,2.68,2.68,2.59,2.64,2.64,765100,541,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-05,2.7,2.71,2.63,2.67,2.67,416200,542,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-04,2.61,2.72,2.58,2.7,2.7,870500,543,USD,0.06,0.05,0.01,20,131857499.99999999
2023-01-03,2.71,2.79,2.59,2.61,2.61,400800,544,USD,0.06,0.05,0.01,20,131857499.99999999
2022-12-30,2.58,2.7,2.58,2.69,2.69,573300,548,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-29,2.54,2.62,2.5,2.62,2.62,489700,549,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-28,2.49,2.535,2.455,2.48,2.48,486000,550,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-27,2.56,2.585,2.48,2.49,2.49,475000,551,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-23,2.62,2.64,2.555,2.59,2.59,500300,555,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-22,2.58,2.64,2.57,2.59,2.59,554200,556,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-21,2.54,2.62,2.51,2.61,2.61,703500,557,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-20,2.51,2.56,2.465,2.51,2.51,573100,558,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-19,2.57,2.6,2.462,2.55,2.55,636200,559,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-16,2.52,2.635,2.48,2.57,2.57,4098100,562,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-15,2.67,2.68,2.54,2.54,2.54,408400,563,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-14,2.7,2.755,2.645,2.71,2.71,391500,564,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-13,2.73,2.8,2.61,2.7,2.7,960500,565,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-12,2.62,2.685,2.56,2.62,2.62,386100,566,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-09,2.71,2.783,2.63,2.65,2.65,320200,569,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-08,2.65,2.73,2.605,2.71,2.71,329900,570,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-07,2.58,2.675,2.57,2.65,2.65,386400,571,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-06,2.62,2.64,2.58,2.6,2.6,507000,572,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-05,2.7,2.7,2.59,2.63,2.63,561300,573,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-02,2.7,2.73,2.61,2.72,2.72,357900,576,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-12-01,2.74,2.8,2.7,2.74,2.74,366800,577,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-30,2.7,2.74,2.63,2.74,2.74,606400,578,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-29,2.63,2.71,2.63,2.68,2.68,489700,579,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-28,2.74,2.78,2.62,2.64,2.64,551800,580,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-25,2.85,2.862,2.76,2.78,2.78,169500,583,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-23,2.74,2.85,2.69,2.83,2.83,539000,585,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-22,2.6,2.73,2.55,2.71,2.71,584300,586,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-21,2.6,2.64,2.55,2.6,2.6,419600,587,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-18,2.67,2.67,2.56,2.59,2.59,879500,590,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-17,2.7,2.7,2.58,2.6,2.6,491700,591,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-16,2.84,2.875,2.7,2.7,2.7,563000,592,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-15,2.85,3.0,2.85,2.87,2.87,446600,593,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-14,2.81,2.94,2.81,2.85,2.85,692200,594,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-11,2.66,2.97,2.635,2.88,2.88,1298400,597,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-10,2.58,2.68,2.23,2.63,2.63,2401500,598,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-09,3.2,3.25,3.05,3.09,3.09,549000,599,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-08,3.31,3.32,3.195,3.22,3.22,744300,600,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-07,3.18,3.29,3.18,3.28,3.28,442300,601,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-04,3.14,3.18,3.045,3.17,3.17,369100,604,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-03,3.19,3.215,3.075,3.12,3.12,310900,605,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-02,3.34,3.395,3.24,3.26,3.26,434700,606,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-11-01,3.31,3.4,3.31,3.36,3.36,249000,607,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-31,3.27,3.31,3.22,3.28,3.28,402100,608,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-28,3.29,3.34,3.24,3.3,3.3,405900,611,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-27,3.29,3.335,3.22,3.26,3.26,324700,612,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-26,3.2,3.34,3.185,3.28,3.28,468600,613,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-25,3.15,3.23,3.15,3.18,3.18,1011600,614,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-24,3.19,3.19,3.095,3.15,3.15,273300,615,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-21,3.17,3.17,3.04,3.15,3.15,541100,618,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-20,3.15,3.235,3.11,3.12,3.12,387000,619,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-19,3.3,3.3,3.09,3.15,3.15,632800,620,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-18,3.35,3.43,3.28,3.32,3.32,453967,621,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-17,3.3,3.325,3.21,3.28,3.28,439487,622,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-14,3.31,3.359,3.17,3.2,3.2,573900,625,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-13,3.1,3.295,3.07,3.28,3.28,443500,626,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-12,3.3,3.33,3.19,3.21,3.21,474700,627,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-11,3.2,3.32,3.105,3.3,3.3,531700,628,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-10,3.2,3.27,3.11,3.22,3.22,524200,629,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-07,3.31,3.315,3.15,3.2,3.2,472700,632,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-06,3.29,3.36,3.27,3.31,3.31,317000,633,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-05,3.34,3.385,3.27,3.32,3.32,300800,634,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-04,3.36,3.44,3.32,3.43,3.43,514400,635,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-10-03,3.29,3.29,3.205,3.26,3.26,376800,636,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-09-30,3.23,3.425,3.23,3.24,3.24,677400,639,USD,0.0369,0.06,-0.0231,-38.5,132233000
2022-09-29,3.3,3.31,3.22,3.25,3.25,570300,640,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-28,3.24,3.405,3.24,3.37,3.37,487400,641,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-27,3.19,3.275,3.14,3.22,3.22,608500,642,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-26,3.12,3.24,3.12,3.14,3.14,1493400,643,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-23,3.14,3.18,3.08,3.14,3.14,624600,646,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-22,3.21,3.24,3.14,3.19,3.19,648500,647,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-21,3.28,3.42,3.23,3.26,3.26,915900,648,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-20,3.38,3.415,3.2,3.27,3.27,633300,649,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-19,3.37,3.45,3.33,3.43,3.43,894000,650,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-16,3.52,3.52,3.37,3.38,3.38,7422600,653,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-15,3.51,3.64,3.5,3.56,3.56,1075600,654,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-14,3.51,3.6,3.44,3.55,3.55,1589200,655,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-13,3.69,3.69,3.435,3.47,3.47,1508000,656,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-12,3.71,3.75,3.5,3.75,3.75,1141400,657,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-09,3.65,3.75,3.59,3.7,3.7,1330400,660,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-08,3.51,3.74,3.48,3.6,3.6,1496400,661,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-07,3.58,3.66,3.41,3.52,3.52,1899700,662,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-06,3.51,3.758,3.51,3.63,3.63,1529900,663,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-02,3.67,3.71,3.47,3.49,3.49,1305600,667,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-09-01,3.59,3.69,3.489,3.67,3.67,1205800,668,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-31,3.76,3.82,3.56,3.59,3.59,1155700,669,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-30,3.8,3.885,3.73,3.76,3.76,1133800,670,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-29,3.84,3.92,3.79,3.8,3.8,1123500,671,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-26,4.2,4.22,3.87,3.89,3.89,973100,674,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-25,4.05,4.16,3.995,4.14,4.14,742600,675,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-24,4.05,4.11,3.98,4.01,4.01,847800,676,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-23,4.09,4.15,3.96,4.07,4.07,856500,677,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-22,4.21,4.28,4.045,4.09,4.09,833200,678,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-19,4.47,4.53,4.22,4.23,4.23,851800,681,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-18,4.52,4.55,4.32,4.53,4.53,1134800,682,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-17,4.81,4.81,4.44,4.44,4.44,1002900,683,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-16,4.86,4.93,4.71,4.85,4.85,1167500,684,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-15,4.71,4.89,4.66,4.87,4.87,1172200,685,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-12,4.8,4.845,4.69,4.72,4.72,997300,688,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
2022-08-11,4.9,4.92,4.69,4.78,4.78,1750100,689,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
