date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,55.53,56.17,54.42,54.69,54.5867,94922,366,USD,0.82,0.75,0.07,9.3333,12917000
2023-06-29,55.18,55.65,54.39,54.7,54.5967,30062,367,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-28,53.8,54.595,53.35,54.18,54.0777,26577,368,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-27,53.86,57.54,53.04,53.4,53.2992,34672,369,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-26,51.46,53.55,51.46,53.35,53.2493,36499,370,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-23,51.47,52.015,50.47,51.93,51.8319,94338,373,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-22,54.5843,54.5843,52.43,52.56,52.4608,29280,374,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-21,53.62,54.5,52.92,53.69,53.5886,27339,375,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-20,55.26,55.26,53.4,53.8,53.6984,77513,376,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-16,56.29,56.29,54.91,55.37,55.2654,46544,380,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-15,53.82,55.96,53.82,55.89,55.7845,24222,381,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-14,54.76,55.0,54.15,54.46,54.3572,22454,382,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-13,54.01,55.0,53.5,54.69,54.5867,35838,383,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-12,52.87,54.21,52.37,53.83,53.7284,39938,384,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-09,53.59,53.65,51.87,53.05,52.9498,30351,387,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-08,53.86,53.86,52.76,53.595,53.394,24009,388,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-07,51.36,54.595,51.36,54.17,53.9668,70193,389,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-06,47.88,51.1,47.65,50.69,50.4999,37550,390,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-05,50.48,50.48,47.83,48.13,47.9495,47531,391,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-02,48.79,51.11,48.55,51.04,50.8486,38428,394,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-01,46.66,48.63,46.2,48.37,48.1886,17620,395,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-31,46.99,47.45,46.28,47.03,46.8536,39837,396,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-30,48.67,48.67,46.88,47.02,46.8436,21863,397,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-26,47.08,48.86,46.88,48.77,48.5871,25901,401,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-25,48.31,48.92,46.94,47.34,47.1624,18736,402,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-24,49.6,49.81,48.24,48.31,48.1288,28140,403,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-23,49.75,50.62,49.68,50.0,49.8125,23718,404,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-22,48.42,49.74,48.405,49.47,49.2845,41732,405,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-19,48.98,49.63,47.79,48.43,48.2484,44688,408,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-18,47.25,48.44,47.13,48.39,48.2085,39052,409,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-17,46.77,48.02,46.17,47.79,47.6108,30925,410,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-16,46.95,47.12,45.76,46.485,46.3107,30375,411,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-15,46.43,47.71,46.25,47.28,47.1027,33024,412,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-12,46.71,46.9,46.12,46.55,46.3754,22053,415,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-11,46.27,47.03,46.15,46.89,46.7141,30383,416,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-10,48.0,48.225,47.02,47.135,46.9582,27603,417,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-09,47.87,48.325,47.29,47.29,47.1126,29194,418,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-08,48.26,48.52,47.84,48.05,47.8698,25343,419,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-05,47.71,48.16,45.3701,47.82,47.6406,60836,422,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-04,50.7,51.11,46.47,46.74,46.5647,72917,423,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-03,54.0,55.32,51.1,51.11,50.9183,55446,424,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-02,50.1,54.83,49.0,53.15,52.9507,162945,425,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-01,42.68,43.4257,42.2879,42.98,42.7192,22248,426,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-28,42.31,43.13,42.04,42.29,42.0334,19557,429,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-27,42.255,42.41,42.03,42.23,41.9737,12265,430,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-26,42.65,42.65,41.17,41.84,41.5861,35012,431,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-25,43.89,43.95,42.9,43.08,42.8186,25688,432,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-24,44.13,44.535,43.88,44.2,43.9318,30970,433,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-21,44.25,44.7,43.92,44.2,43.9318,26995,436,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-20,43.89,44.85,43.76,44.32,44.051,20141,437,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-19,44.08,44.64,43.92,44.37,44.1007,18141,438,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-18,44.88,44.88,43.77,44.34,44.0709,14135,439,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-17,43.9,44.67,40.88,44.39,44.1206,24669,440,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-14,44.21,44.3,43.5,43.55,43.2857,23367,443,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-13,44.04,44.14,43.45,43.93,43.6634,17538,444,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-12,44.5,44.5,43.41,43.69,43.4249,25391,445,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-11,44.32,44.83,43.695,43.74,43.4746,35228,446,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-10,42.52,44.42,42.52,43.99,43.723,45909,447,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-06,42.96,43.21,42.12,42.75,42.4906,17417,451,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-05,43.19,43.65,42.36,42.63,42.3713,25111,452,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-04,45.07,45.07,42.81,43.26,42.9975,39855,453,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-03,45.05,45.47,44.49,45.22,44.9456,36994,454,USD,0.83,0.56,0.27,48.2143,12926400
2023-03-31,44.73,45.075,44.005,44.9,44.6275,42645,457,USD,0.83,0.56,0.27,48.2143,12926400
2023-03-30,45.71,45.71,44.05,44.21,43.9417,28087,458,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-29,45.39,45.55,44.7,45.09,44.8164,46482,459,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-28,44.2,45.4,44.2,44.59,44.3194,45688,460,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-27,45.34,45.88,44.14,44.71,44.4387,43935,461,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-24,43.53,44.97,42.65,44.45,44.1803,71560,464,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-23,43.67,44.4,43.38,43.93,43.6634,96894,465,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-22,43.84,44.665,43.43,43.7,43.4348,44574,466,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-21,44.0,44.69,43.84,43.88,43.6137,36865,467,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-20,43.33,43.44,42.5,42.92,42.6595,50589,468,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-17,42.15,43.12,41.5,42.45,42.1924,73207,471,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-16,41.05,43.33,41.05,42.54,42.2818,31288,472,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-15,40.18,42.06,40.18,42.0,41.7451,115244,473,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-14,42.59,43.45,41.45,41.7,41.4469,71669,474,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-13,41.2,41.59,39.885,40.95,40.7015,108116,475,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-10,44.83,44.83,41.72,42.23,41.9737,117182,478,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-09,50.94,51.53,43.92,45.35,45.0748,348912,479,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-08,57.55,57.55,55.72,56.6,56.2565,58796,480,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-07,57.23,57.315,56.39,57.06,56.7137,39582,481,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-06,57.89,58.0,56.085,56.88,56.5348,45627,482,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-03,58.9,59.15,57.62,57.97,57.6182,73773,485,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-02,57.47,58.86,57.18,58.79,58.4332,69798,486,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-03-01,57.1,58.265,56.78,58.1,57.7474,57107,487,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-28,56.65,57.92,56.2,57.41,57.0616,105734,488,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-27,54.3,56.94,53.98,56.84,56.4951,52592,489,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-24,53.23,54.26,53.1,53.98,53.6524,36218,492,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-23,53.62,54.82,53.37,54.22,53.891,40163,493,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-22,53.0,53.93,52.47,53.75,53.4238,62499,494,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-21,54.7,55.52,53.1,53.14,52.8175,58623,495,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-17,55.0,55.775,54.42,55.47,55.1334,49615,499,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-16,53.79,55.42,53.65,54.74,54.4078,45093,500,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-15,53.6,54.82,53.145,54.53,54.1991,50462,501,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-14,54.79,54.98,53.04,53.94,53.6127,58989,502,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-13,53.88,55.35,53.05,55.07,54.7358,64412,503,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-10,53.46,53.63,52.67,53.51,53.1853,61574,506,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-09,54.89,55.58,53.1101,53.33,53.0064,63624,507,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-08,53.8,54.7,53.48,54.43,54.0997,61417,508,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-07,54.88,55.36,53.68,54.89,54.5569,80246,509,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-06,56.81,56.81,54.62,55.09,54.7557,53683,510,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-03,55.53,57.27,54.35,56.81,56.4652,54169,513,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-02,56.57,57.53,55.07,55.86,55.521,80918,514,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-02-01,55.08,57.0,54.85,56.07,55.7297,53564,515,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-31,52.86,55.0,52.66,54.9,54.5668,31281,516,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-30,52.9,53.7,52.51,53.03,52.7082,58855,517,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-27,52.13,53.5393,52.13,53.24,52.9169,40650,520,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-26,51.73,52.99,51.73,52.85,52.5293,38576,521,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-25,51.7,52.19,50.56,52.05,51.7341,25718,522,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-24,51.12,52.57,50.75,51.48,51.0682,21739,523,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-23,50.25,52.0,49.95,51.91,51.4948,34685,524,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-20,49.78,50.55,47.99,50.25,49.848,37898,527,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-19,49.31,50.29,48.13,49.37,48.9751,53664,528,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-18,51.69,52.26,49.7,49.7,49.3024,58958,529,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-17,50.72,51.79,50.56,51.71,51.2964,49167,530,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-13,50.33,51.65,50.21,50.97,50.5623,59665,534,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-12,51.26,51.69,50.2,51.05,50.6416,63484,535,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-11,50.905,51.59,49.69,51.2,50.7904,55357,536,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-10,49.0,50.45,48.45,50.14,49.7389,51547,537,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-09,48.82,50.1925,48.78,49.03,48.6378,29548,538,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-06,46.45,48.17,45.65,48.16,47.7748,37521,541,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-05,45.28,46.42,45.28,45.86,45.4932,38930,542,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-04,46.85,47.8,45.76,46.43,46.0586,49638,543,USD,0.68,0.75,-0.07,-9.3333,12827900
2023-01-03,47.21,47.62,45.965,46.6,46.2272,56794,544,USD,0.68,0.75,-0.07,-9.3333,12827900
2022-12-30,45.27,47.55,45.27,46.88,46.505,66899,548,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-29,45.52,46.8391,45.2,46.3,45.9296,38920,549,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-28,45.11,45.44,44.2,45.03,44.6698,59599,550,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-27,45.18,45.56,44.46,45.2,44.8384,49483,551,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-23,45.65,45.9,44.05,44.86,44.5012,32626,555,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-22,46.42,46.42,45.1575,45.78,45.4138,31110,556,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-21,45.69,47.49,45.69,47.12,46.7431,33889,557,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-20,44.62,45.9,42.78,45.41,45.0468,28946,558,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-19,45.04,45.6,43.755,44.84,44.4813,35338,559,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-16,45.0,46.2,44.07,45.4,45.0368,100396,562,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-15,45.01,46.63,44.7935,45.55,45.1856,42754,563,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-14,46.11,47.6,45.855,46.28,45.9098,31704,564,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-13,47.32,47.64,45.455,46.12,45.7511,109351,565,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-12,44.97,46.3,44.525,45.73,45.3642,49318,566,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-09,46.8,47.47,45.04,45.07,44.7095,33287,569,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-08,48.25,48.7464,47.22,47.44,47.0605,63692,570,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-07,48.295,49.14,47.64,48.19,47.8045,55956,571,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-06,49.99,49.99,48.4,49.05,48.6576,45526,572,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-05,50.17,51.0419,49.59,49.85,49.4512,40173,573,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-02,49.0,50.47,49.0,50.47,50.0663,30240,576,USD,0.76,0.69,0.07,10.1449,12834100
2022-12-01,49.6,50.4,48.92,50.24,49.8381,28794,577,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-30,47.86,49.815,47.81,49.04,48.6477,224814,578,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-29,48.0,48.505,47.205,48.0,47.616,37330,579,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-28,48.32,48.405,47.67,48.01,47.626,29393,580,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-25,48.0112,49.2,48.0112,48.78,48.3898,7059,583,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-23,49.85,49.98,48.92,49.19,48.7965,17326,585,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-22,48.77,50.19,47.81,50.19,49.7885,33125,586,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-21,48.17,49.33,47.4401,48.77,48.3799,21902,587,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-18,48.77,49.03,47.15,47.72,47.3383,34571,590,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-17,47.62,47.98,46.625,47.85,47.4672,32905,591,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-16,49.36,49.36,47.73,48.52,48.1319,34055,592,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-15,50.915,51.16,48.29,49.62,49.2231,44756,593,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-14,50.31,51.13,49.41,49.97,49.5703,30074,594,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-11,51.54,53.0,50.08,50.68,50.2746,41028,597,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-10,50.0,51.485,48.95,50.97,50.5623,70137,598,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-09,47.87,48.8188,47.87,48.54,48.1517,26582,599,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-08,47.96,48.56,46.19,48.04,47.6557,43992,600,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-07,47.89,48.9,47.21,47.89,47.5069,43095,601,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-04,47.52,48.0,46.4601,47.33,46.9514,33880,604,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-03,44.155,47.4872,44.155,47.18,46.8026,44691,605,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-02,47.26,48.17,44.6128,45.53,45.1658,30074,606,USD,0.76,0.69,0.07,10.1449,12834100
2022-11-01,46.4,48.43,45.92,47.38,47.001,42004,607,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-31,44.9,47.37,44.57,46.29,45.8205,32745,608,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-28,43.67,45.67,43.44,44.98,44.5238,42641,611,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-27,43.9,45.16,41.6592,43.03,42.5936,36450,612,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-26,43.92,45.3,42.847,43.9,43.4548,39105,613,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-25,42.22,43.72,42.22,43.37,42.9301,17170,614,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-24,44.06,44.06,41.79,41.98,41.5542,28128,615,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-21,42.22,44.4274,41.61,44.06,43.6131,18623,618,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-20,43.81,44.36,41.29,41.79,41.3662,13726,619,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-19,42.58,43.975,41.32,43.29,42.8509,17697,620,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-18,44.07,44.07,41.97,42.58,42.1481,19368,621,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-17,42.59,43.02,42.52,43.02,42.5837,15926,622,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-14,42.88,42.88,39.71,40.63,40.2179,28241,625,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-13,38.48,43.32,38.48,42.75,42.3164,37154,626,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-12,38.91,40.11,37.55,39.34,38.941,17170,627,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-11,37.85,39.75,37.85,38.81,38.4164,17355,628,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-10,36.51,38.34,35.73,37.92,37.5354,19449,629,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-07,36.94,37.9759,35.39,36.53,36.1595,8837,632,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-06,37.92,38.06,37.58,37.58,37.1989,5764,633,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-05,37.37,38.63,37.37,37.81,37.4265,10051,634,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-04,36.99,38.4079,36.99,38.07,37.6839,13385,635,USD,0.76,0.69,0.07,10.1449,12834100
2022-10-03,35.445,37.0,35.445,36.52,36.1496,19349,636,USD,0.76,0.69,0.07,10.1449,12834100
2022-09-30,35.14,35.99,34.775,35.4,35.041,36814,639,USD,0.76,0.69,0.07,10.1449,12834100
2022-09-29,34.92,36.23,33.955,35.31,34.9519,138892,640,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-28,34.63,36.32,33.465,35.54,35.1795,22545,641,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-27,35.11,35.11,33.22,34.44,34.0907,25983,642,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-26,34.38,35.23,33.795,34.89,34.5361,21394,643,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-23,35.8,35.8,33.35,34.3,33.9521,21557,646,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-22,38.09,38.09,36.14,36.24,35.8724,24838,647,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-21,38.99,39.925,38.415,38.5,38.1095,14301,648,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-20,39.52,39.52,38.09,38.29,37.9017,10720,649,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-19,39.5,39.9,39.4,39.84,39.4359,9427,650,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-16,37.66,39.29,37.58,38.99,38.5946,40971,653,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-15,37.49,38.59,37.49,38.46,38.0699,14507,654,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-14,38.2,38.4,37.38,37.5,37.1197,14548,655,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-13,39.82,40.38,38.46,38.75,38.357,19151,656,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-12,41.08,42.165,40.17,40.97,40.5545,17438,657,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-09,40.25,41.36,40.17,40.84,40.4258,10042,660,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-08,39.04,39.74,38.67,39.6,39.1984,9794,661,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-07,39.25,39.595,38.72,39.56,39.1588,17152,662,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-06,40.8,40.8,39.42,39.52,39.1192,11804,663,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-02,41.38,41.54,40.05,40.27,39.8616,8279,667,USD,0.75,0.61,0.14,22.9508,12811100
2022-09-01,41.46,41.47,40.2428,41.36,40.9405,12730,668,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-31,42.22,42.3,41.6738,41.85,41.4255,9559,669,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-30,42.299,42.92,41.67,41.99,41.5641,8436,670,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-29,43.35,43.68,42.13,43.22,42.7817,15532,671,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-26,45.05,46.255,43.3,43.32,42.8806,9847,674,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-25,44.42,45.785,44.2,45.43,44.9692,16988,675,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-24,43.51,43.975,43.16,43.56,43.1182,10259,676,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-23,44.2,44.465,42.99,43.11,42.6728,7802,677,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-22,44.75,45.0,43.43,43.8,43.3558,15974,678,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-19,46.55,46.93,44.62,45.09,44.6327,48434,681,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-18,44.19,47.29,44.19,47.21,46.7312,21642,682,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-17,44.49,44.695,43.58,44.36,43.9101,14740,683,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-16,43.05,44.78,42.785,44.72,44.2664,14755,684,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-15,41.65,43.94,41.36,43.8,43.3558,15386,685,USD,0.75,0.61,0.14,22.9508,12811100
2022-08-12,39.0811,42.59,39.0811,42.59,42.158,23604,688,USD,0.75,0.61,0.14,22.9508,12811100
