date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.62,21.75,21.41,21.66,21.66,287100,335,USD,0.52,0.56,-0.04,-7.1429,
2023-07-28,21.7,21.81,21.44,21.5,21.5,280000,338,USD,0.52,0.56,-0.04,-7.1429,
2023-07-27,21.98,21.98,21.3,21.5,21.5,238100,339,USD,0.52,0.56,-0.04,-7.1429,
2023-07-26,21.19,22.26,20.99,21.85,21.85,294200,340,USD,0.52,0.56,-0.04,-7.1429,
2023-07-25,21.89,22.19,21.6,21.72,21.72,287000,341,USD,0.52,0.56,-0.04,-7.1429,
2023-07-24,21.91,22.38,21.79,22.0,22.0,480000,342,USD,0.52,0.56,-0.04,-7.1429,
2023-07-21,22.45,22.45,21.89,21.89,21.89,126000,345,USD,0.52,0.56,-0.04,-7.1429,
2023-07-20,22.45,22.5,22.05,22.32,22.32,177100,346,USD,0.52,0.56,-0.04,-7.1429,
2023-07-19,22.0,22.91,21.86,22.86,22.62,199800,347,USD,0.52,0.56,-0.04,-7.1429,
2023-07-18,21.39,22.05,21.39,21.99,21.7591,213600,348,USD,0.52,0.56,-0.04,-7.1429,
2023-07-17,21.11,21.77,21.11,21.41,21.1852,164300,349,USD,0.52,0.56,-0.04,-7.1429,
2023-07-14,21.46,21.46,20.86,21.14,20.9181,132056,352,USD,0.52,0.56,-0.04,-7.1429,
2023-07-13,21.27,21.52,21.14,21.32,21.0962,114563,353,USD,0.52,0.56,-0.04,-7.1429,
2023-07-12,21.14,21.495,21.07,21.17,20.9477,170745,354,USD,0.52,0.56,-0.04,-7.1429,
2023-07-11,20.73,20.95,20.6,20.86,20.641,174650,355,USD,0.52,0.56,-0.04,-7.1429,
2023-07-10,20.43,21.0,20.13,20.65,20.4332,247489,356,USD,0.52,0.56,-0.04,-7.1429,
2023-07-07,19.68,20.55,19.68,20.53,20.3145,235831,359,USD,0.52,0.56,-0.04,-7.1429,
2023-07-06,19.71,20.18,19.345,19.6,19.3942,155226,360,USD,0.52,0.56,-0.04,-7.1429,
2023-07-05,20.2,20.2,19.86,19.93,19.7208,164443,361,USD,0.52,0.56,-0.04,-7.1429,
2023-07-03,19.94,20.48,19.94,20.29,20.077,85138,363,USD,0.52,0.56,-0.04,-7.1429,
2023-06-30,20.37,20.37,19.96,20.1,19.889,261262,366,USD,0.52,0.56,-0.04,-7.1429,56195800
2023-06-29,20.0,20.36,19.94,20.2,19.9879,257390,367,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-28,19.81,19.82,19.53,19.77,19.5624,132159,368,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-27,19.83,20.125,19.38,19.87,19.6614,151152,369,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-26,19.79,20.15,19.7,19.73,19.5229,174326,370,USD,0.65,0.64,0.01,1.5625,56177800
