date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.61,34.76,34.2,34.63,34.63,485900,335,USD,1.11,0.75,0.36,48,
2023-07-28,34.88,35.0,33.99,34.4,34.4,569800,338,USD,1.11,0.75,0.36,48,
2023-07-27,34.92,35.12,33.97,34.32,34.32,585500,339,USD,1.11,0.75,0.36,48,
2023-07-26,33.84,35.84,33.68,34.86,34.86,897600,340,USD,1.11,0.75,0.36,48,
2023-07-25,33.66,34.13,33.35,33.37,33.37,421800,341,USD,1.11,0.75,0.36,48,
2023-07-24,33.3,33.96,33.01,33.72,33.72,354900,342,USD,1.11,0.75,0.36,48,
2023-07-21,34.29,34.29,33.27,33.3,33.3,548900,345,USD,1.11,0.75,0.36,48,
2023-07-20,34.36,34.37,33.47,33.97,33.97,330400,346,USD,1.11,0.75,0.36,48,
2023-07-19,33.47,34.8,33.34,34.47,34.47,698200,347,USD,1.11,0.75,0.36,48,
2023-07-18,32.1,33.39,31.95,33.37,33.37,515900,348,USD,1.11,0.75,0.36,48,
2023-07-17,31.91,32.44,31.6,32.08,32.08,405300,349,USD,1.11,0.75,0.36,48,
2023-07-14,31.62,31.97,31.34,31.97,31.97,301600,352,USD,1.11,0.75,0.36,48,
2023-07-13,31.56,32.0,31.21,31.79,31.79,277400,353,USD,1.11,0.75,0.36,48,
2023-07-12,32.14,32.23,31.5,31.56,31.56,262300,354,USD,1.11,0.75,0.36,48,
2023-07-11,31.21,31.72,31.16,31.51,31.51,434300,355,USD,1.11,0.75,0.36,48,
2023-07-10,30.68,31.04,30.41,30.87,30.87,295300,356,USD,1.11,0.75,0.36,48,
2023-07-07,30.6,31.0,30.5,30.57,30.57,379800,359,USD,1.11,0.75,0.36,48,
2023-07-06,30.46,31.0,30.13,30.46,30.46,301700,360,USD,1.11,0.75,0.36,48,
2023-07-05,31.6,31.6,30.75,30.77,30.77,446000,361,USD,1.11,0.75,0.36,48,
2023-07-03,31.02,31.7,30.88,31.65,31.65,168800,363,USD,1.11,0.75,0.36,48,
2023-06-30,31.74,31.89,30.74,31.13,31.13,365400,366,USD,1.11,0.75,0.36,48,55242000
2023-06-29,31.5,32.04,31.18,31.24,31.24,397500,367,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-28,31.11,31.49,30.98,31.36,31.36,288400,368,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-27,30.67,31.68,30.45,31.25,31.25,588800,369,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-26,30.55,31.48,30.43,30.43,30.43,385900,370,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-23,30.88,31.56,30.27,30.49,30.49,1880800,373,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-22,32.0,32.08,31.19,31.24,31.24,424200,374,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-21,32.38,32.67,31.92,31.99,31.99,367500,375,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-20,32.4,33.11,31.95,32.44,32.44,477300,376,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-16,32.89,33.17,32.08,32.27,32.27,1275600,380,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-15,33.0,33.44,32.44,33.41,33.07,473600,381,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-14,33.78,34.22,32.62,33.25,32.9116,360000,382,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-13,34.31,34.41,33.66,33.99,33.6441,351400,383,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-12,34.28,34.83,33.82,34.16,33.8124,452000,384,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-09,34.54,34.68,34.01,34.32,33.9707,338600,387,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-08,34.54,34.83,33.81,34.45,34.0994,401900,388,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-07,34.0,35.0,33.73,34.71,34.3568,519900,389,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-06,32.09,33.77,31.96,33.46,33.1195,377600,390,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-05,32.59,32.62,31.71,32.15,31.8228,460500,391,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-02,31.18,32.98,31.18,32.96,32.6246,545600,394,USD,0.83,0.66,0.17,25.7576,56437000
2023-06-01,29.98,30.99,29.61,30.84,30.5262,469100,395,USD,0.83,0.66,0.17,25.7576,56437000
2023-05-31,30.38,30.78,29.79,29.91,29.6056,695600,396,USD,0.83,0.66,0.17,25.7576,56437000
2023-05-30,30.97,31.03,30.1,30.46,30.15,346900,397,USD,0.83,0.66,0.17,25.7576,56437000
2023-05-26,30.4,31.06,30.3,30.97,30.6548,293600,401,USD,0.83,0.66,0.17,25.7576,56437000
2023-05-25,31.55,31.66,30.17,30.61,30.2985,348300,402,USD,0.83,0.66,0.17,25.7576,56437000
