date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.8,4.95,4.8,4.93,4.93,229500,61,USD,-0.01,-0.04,0.03,75,
2023-07-28,4.72,4.85,4.72,4.8,4.8,265100,64,USD,-0.01,-0.04,0.03,75,
2023-07-27,4.79,4.86,4.635,4.72,4.72,359200,65,USD,-0.01,-0.04,0.03,75,
2023-07-26,4.74,4.81,4.7,4.8,4.8,149300,66,USD,-0.01,-0.04,0.03,75,
2023-07-25,4.84,4.87,4.73,4.74,4.74,157300,67,USD,-0.01,-0.04,0.03,75,
2023-07-24,4.92,4.98,4.825,4.85,4.85,168300,68,USD,-0.01,-0.04,0.03,75,
2023-07-21,4.92,5.0,4.9,4.93,4.93,445600,71,USD,-0.01,-0.04,0.03,75,
2023-07-20,4.8,4.895,4.78,4.89,4.89,204600,72,USD,-0.01,-0.04,0.03,75,
2023-07-19,4.68,4.83,4.67,4.79,4.79,252600,73,USD,-0.01,-0.04,0.03,75,
2023-07-18,4.79,4.83,4.71,4.73,4.73,197200,74,USD,-0.01,-0.04,0.03,75,
2023-07-17,4.74,4.85,4.7,4.79,4.79,195400,75,USD,-0.01,-0.04,0.03,75,
2023-07-14,4.72,4.78,4.695,4.75,4.75,280600,78,USD,-0.01,-0.04,0.03,75,
2023-07-13,4.88,4.94,4.705,4.72,4.72,183400,79,USD,-0.01,-0.04,0.03,75,
2023-07-12,4.81,5.0,4.81,4.85,4.85,343200,80,USD,-0.01,-0.04,0.03,75,
2023-07-11,4.75,4.995,4.75,4.91,4.91,562000,81,USD,-0.01,-0.04,0.03,75,
2023-07-10,4.53,4.86,4.51,4.78,4.78,410300,82,USD,-0.01,-0.04,0.03,75,
2023-07-07,4.28,4.57,4.25,4.56,4.56,911800,85,USD,-0.01,-0.04,0.03,75,
2023-07-06,4.5,4.5,4.13,4.18,4.18,322100,86,USD,-0.01,-0.04,0.03,75,
2023-07-05,4.9,4.9,4.59,4.6,4.6,239700,87,USD,-0.01,-0.04,0.03,75,
2023-07-03,4.91,4.95,4.88,4.91,4.91,193400,89,USD,-0.01,-0.04,0.03,75,
2023-06-30,4.8,4.94,4.79,4.91,4.91,405600,92,USD,-0.01,-0.04,0.03,75,132144000
2023-06-29,4.79,4.88,4.76,4.88,4.88,503700,93,USD,-0.02,-0.02,0,0,132131000
2023-06-28,4.72,4.82,4.67,4.78,4.78,358800,94,USD,-0.02,-0.02,0,0,132131000
2023-06-27,4.68,4.74,4.62,4.7,4.7,439000,95,USD,-0.02,-0.02,0,0,132131000
2023-06-26,4.65,4.72,4.55,4.68,4.68,360200,96,USD,-0.02,-0.02,0,0,132131000
2023-06-23,4.67,4.725,4.404,4.69,4.69,2456500,99,USD,-0.02,-0.02,0,0,132131000
2023-06-22,4.74,4.8,4.66,4.73,4.73,506400,100,USD,-0.02,-0.02,0,0,132131000
2023-06-21,4.54,4.82,4.52,4.74,4.74,676200,101,USD,-0.02,-0.02,0,0,132131000
2023-06-20,4.51,4.565,4.313,4.55,4.55,483700,102,USD,-0.02,-0.02,0,0,132131000
2023-06-16,4.39,4.7,4.31,4.68,4.68,1840300,106,USD,-0.02,-0.02,0,0,132131000
2023-06-15,4.46,4.46,4.31,4.33,4.33,238800,107,USD,-0.02,-0.02,0,0,132131000
2023-06-14,4.59,4.6,4.46,4.47,4.47,264600,108,USD,-0.02,-0.02,0,0,132131000
2023-06-13,4.43,4.59,4.38,4.57,4.57,432900,109,USD,-0.02,-0.02,0,0,132131000
2023-06-12,4.47,4.56,4.42,4.48,4.48,408300,110,USD,-0.02,-0.02,0,0,132131000
2023-06-09,4.51,4.57,4.42,4.48,4.48,226200,113,USD,-0.02,-0.02,0,0,132131000
2023-06-08,4.58,4.58,4.43,4.52,4.52,354100,114,USD,-0.02,-0.02,0,0,132131000
2023-06-07,4.7,4.7,4.231,4.59,4.59,478100,115,USD,-0.02,-0.02,0,0,132131000
2023-06-06,4.55,4.71,4.47,4.7,4.7,487300,116,USD,-0.02,-0.02,0,0,132131000
2023-06-05,4.41,4.555,4.41,4.5,4.5,284900,117,USD,-0.02,-0.02,0,0,132131000
2023-06-02,4.51,4.53,4.38,4.47,4.47,338100,120,USD,-0.02,-0.02,0,0,132131000
2023-06-01,4.58,4.63,4.41,4.45,4.45,777600,121,USD,-0.02,-0.02,0,0,132131000
2023-05-31,4.4,4.55,4.32,4.53,4.53,561200,122,USD,-0.02,-0.02,0,0,132131000
2023-05-30,4.47,4.53,4.4,4.4,4.4,305100,123,USD,-0.02,-0.02,0,0,132131000
2023-05-26,4.48,4.515,4.39,4.5,4.5,279600,127,USD,-0.02,-0.02,0,0,132131000
2023-05-25,4.57,4.69,4.455,4.47,4.47,284300,128,USD,-0.02,-0.02,0,0,132131000
2023-05-24,4.61,4.71,4.52,4.58,4.58,803100,129,USD,-0.02,-0.02,0,0,132131000
2023-05-23,4.59,4.835,4.59,4.64,4.64,496300,130,USD,-0.02,-0.02,0,0,132131000
2023-05-22,4.44,4.665,4.4,4.6,4.6,620000,131,USD,-0.02,-0.02,0,0,132131000
2023-05-19,4.35,4.48,4.33,4.46,4.46,350300,134,USD,-0.02,-0.02,0,0,132131000
2023-05-18,4.37,4.41,4.23,4.26,4.26,361400,135,USD,-0.02,-0.02,0,0,132131000
2023-05-17,4.25,4.445,4.215,4.43,4.43,685100,136,USD,-0.02,-0.02,0,0,132131000
2023-05-16,4.16,4.315,4.12,4.25,4.25,409600,137,USD,-0.02,-0.02,0,0,132131000
2023-05-15,4.51,4.51,4.205,4.22,4.22,396400,138,USD,-0.02,-0.02,0,0,132131000
2023-05-12,4.46,4.67,4.41,4.53,4.53,620500,141,USD,-0.02,-0.02,0,0,132131000
2023-05-11,4.47,4.66,4.41,4.46,4.46,566800,142,USD,-0.02,-0.02,0,0,132131000
2023-05-10,4.5,4.6,4.36,4.48,4.48,469500,143,USD,-0.02,-0.02,0,0,132131000
2023-05-09,4.37,4.44,4.0,4.31,4.31,338700,144,USD,-0.02,-0.02,0,0,132131000
2023-05-08,4.43,4.49,4.4,4.43,4.43,401600,145,USD,-0.02,-0.02,0,0,132131000
2023-05-05,4.33,4.465,4.23,4.42,4.42,342300,148,USD,-0.02,-0.02,0,0,132131000
2023-05-04,4.22,4.315,4.18,4.28,4.28,325800,149,USD,-0.02,-0.02,0,0,132131000
2023-05-03,4.32,4.39,4.25,4.25,4.25,325500,150,USD,-0.02,-0.02,0,0,132131000
2023-05-02,4.45,4.48,4.24,4.3,4.3,346100,151,USD,-0.02,-0.02,0,0,132131000
2023-05-01,4.38,4.49,4.31,4.47,4.47,293900,152,USD,-0.02,-0.02,0,0,132131000
2023-04-28,4.28,4.42,4.23,4.38,4.38,246300,155,USD,-0.02,-0.02,0,0,132131000
2023-04-27,4.29,4.434,4.245,4.29,4.29,228900,156,USD,-0.02,-0.02,0,0,132131000
2023-04-26,4.27,4.33,4.14,4.27,4.27,257600,157,USD,-0.02,-0.02,0,0,132131000
2023-04-25,4.29,4.43,4.23,4.29,4.29,246600,158,USD,-0.02,-0.02,0,0,132131000
2023-04-24,4.19,4.45,4.13,4.34,4.34,384300,159,USD,-0.02,-0.02,0,0,132131000
2023-04-21,4.2,4.28,4.1,4.19,4.19,357600,162,USD,-0.02,-0.02,0,0,132131000
2023-04-20,4.12,4.3,4.04,4.22,4.22,400700,163,USD,-0.02,-0.02,0,0,132131000
2023-04-19,4.04,4.228,3.98,4.17,4.17,511700,164,USD,-0.02,-0.02,0,0,132131000
2023-04-18,4.02,4.03,3.84,3.97,3.97,197000,165,USD,-0.02,-0.02,0,0,132131000
2023-04-17,4.09,4.125,3.92,4.02,4.02,239700,166,USD,-0.02,-0.02,0,0,132131000
2023-04-14,4.2,4.22,4.06,4.11,4.11,278300,169,USD,-0.02,-0.02,0,0,132131000
2023-04-13,4.16,4.29,4.06,4.18,4.18,366100,170,USD,-0.02,-0.02,0,0,132131000
2023-04-12,4.11,4.19,4.002,4.09,4.09,225600,171,USD,-0.02,-0.02,0,0,132131000
2023-04-11,3.91,4.16,3.87,4.11,4.11,359000,172,USD,-0.02,-0.02,0,0,132131000
2023-04-10,3.69,4.005,3.66,3.92,3.92,400700,173,USD,-0.02,-0.02,0,0,132131000
2023-04-06,3.68,3.77,3.61,3.74,3.74,194600,177,USD,-0.02,-0.02,0,0,132131000
2023-04-05,3.64,3.7,3.56,3.66,3.66,204700,178,USD,-0.02,-0.02,0,0,132131000
2023-04-04,3.72,3.75,3.61,3.66,3.66,221300,179,USD,-0.02,-0.02,0,0,132131000
2023-04-03,3.7,3.76,3.57,3.73,3.73,154000,180,USD,-0.02,-0.02,0,0,132131000
