date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,16.29,17.03,15.93,16.95,16.95,1861100,381,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-14,17.61,17.73,16.325,16.39,16.39,1344000,382,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-13,17.2,18.21,17.2,17.56,17.56,1514000,383,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-12,17.15,17.76,16.905,17.2,17.2,1671400,384,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-09,17.72,17.733,15.61,16.98,16.98,1787600,387,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-08,16.95,17.92,16.47,17.78,17.78,1447800,388,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-07,18.6,18.618,16.42,17.13,17.13,1874500,389,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-06,19.15,19.317,18.62,18.71,18.71,801400,390,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-05,17.69,19.47,17.53,19.19,19.19,1660500,391,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-02,19.0,19.145,17.42,17.88,17.88,1415400,394,USD,-0.81,-0.75,-0.06,-8,94691000
2023-06-01,17.31,17.64,16.895,17.32,17.32,588900,395,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-31,17.1,17.83,17.02,17.25,17.25,1410900,396,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-30,16.6,17.36,16.6,17.11,17.11,702000,397,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-26,16.77,16.885,16.41,16.7,16.7,566300,401,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-25,16.98,17.05,16.56,16.85,16.85,633300,402,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-24,17.11,17.37,16.6,16.98,16.98,1158800,403,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-23,17.25,18.1,17.21,17.4,17.4,791300,404,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-22,17.48,18.09,17.05,17.25,17.25,1387700,405,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-19,17.86,18.19,17.29,17.57,17.57,712200,408,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-18,17.98,17.98,17.355,17.64,17.64,884800,409,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-17,17.5,17.94,17.33,17.82,17.82,699900,410,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-16,17.32,17.63,17.2,17.52,17.52,477900,411,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-15,17.5,17.97,17.375,17.66,17.66,536200,412,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-12,17.52,17.755,17.16,17.43,17.43,622300,415,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-11,17.73,18.15,17.48,17.6,17.6,598800,416,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-10,17.69,17.94,17.24,17.8,17.8,728900,417,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-09,16.75,17.937,16.24,17.42,17.42,821600,418,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-08,17.4,17.77,17.055,17.77,17.77,876300,419,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-05,16.65,17.59,16.26,17.41,17.41,1898000,422,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-04,16.58,16.89,16.1,16.7,16.7,602400,423,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-03,16.19,17.12,16.13,16.65,16.65,1160800,424,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-02,16.58,16.69,15.98,16.11,16.11,961200,425,USD,-0.81,-0.75,-0.06,-8,94691000
2023-05-01,16.92,17.265,16.25,16.5,16.5,897000,426,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-28,16.59,17.38,16.55,17.12,17.12,962500,429,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-27,16.35,16.88,16.125,16.71,16.71,941500,430,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-26,16.31,16.68,15.89,16.3,16.3,770000,431,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-25,16.84,16.98,16.2,16.39,16.39,1693300,432,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-24,20.28,20.28,16.39,16.89,16.89,2504000,433,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-21,20.12,20.44,19.82,20.4,20.4,748400,436,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-20,20.16,20.52,19.792,19.98,19.98,778700,437,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-19,20.12,20.73,19.88,20.4,20.4,591100,438,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-18,20.7,20.9,20.41,20.48,20.48,694100,439,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-17,19.7,20.71,19.7,20.59,20.59,598000,440,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-14,19.61,19.68,19.3,19.63,19.63,507900,443,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-13,18.83,20.0,18.74,19.68,19.68,843000,444,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-12,18.65,18.98,18.55,18.72,18.72,474300,445,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-11,19.17,19.33,18.45,18.51,18.51,728400,446,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-10,19.52,19.97,18.8,19.19,19.19,670300,447,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-06,18.92,19.62,18.8,19.59,19.59,845200,451,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-05,18.7,19.08,18.52,18.85,18.85,942100,452,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-04,18.96,19.01,18.28,18.79,18.79,662300,453,USD,-0.81,-0.75,-0.06,-8,94691000
2023-04-03,18.76,19.37,18.66,19.01,19.01,711500,454,USD,-0.81,-0.75,-0.06,-8,94691000
2023-03-31,18.83,19.07,18.45,18.66,18.66,1025300,457,USD,-0.81,-0.75,-0.06,-8,94691000
2023-03-30,19.51,19.535,18.565,18.73,18.73,775100,458,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-29,18.88,19.46,18.825,19.46,19.46,984100,459,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-28,18.64,18.955,18.64,18.81,18.81,471600,460,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-27,18.17,18.71,18.17,18.71,18.71,500200,461,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-24,18.43,18.47,18.04,18.15,18.15,680600,464,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-23,18.71,18.94,18.2,18.67,18.67,558700,465,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-22,19.3,19.69,18.56,18.6,18.6,932600,466,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-21,20.19,20.2,19.17,19.41,19.41,702200,467,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-20,20.1,20.1,19.715,20.0,20.0,932100,468,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-17,20.455,20.455,19.68,20.0,20.0,1204900,471,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-16,19.84,20.61,19.61,20.21,20.21,924700,472,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-15,20.26,20.26,19.46,20.0,20.0,931000,473,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-14,20.56,20.74,19.99,20.06,20.06,1065000,474,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-13,19.83,20.25,19.83,20.01,20.01,1060300,475,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-10,20.14,20.24,19.67,20.12,20.12,1610800,478,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-09,21.12,21.295,20.0,20.17,20.17,1080200,479,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-08,21.34,21.34,20.71,21.03,21.03,530700,480,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-07,21.5,22.315,21.11,21.34,21.34,965900,481,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-06,21.9,21.9,21.29,21.73,21.73,1116400,482,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-03,22.27,22.27,21.71,22.02,22.02,703900,485,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-02,21.87,22.44,21.6,22.23,22.23,1264500,486,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-03-01,22.32,22.905,21.98,22.04,22.04,1085700,487,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-28,23.53,23.53,21.83,22.2,22.2,2487900,488,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-27,22.53,22.71,22.22,22.51,22.51,841700,489,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-24,22.15,22.6,21.8,22.21,22.21,869900,492,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-23,22.62,22.69,22.165,22.44,22.44,782700,493,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-22,22.85,23.0,22.33,22.52,22.52,629400,494,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-21,23.44,23.49,22.57,22.6,22.6,1128900,495,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-17,23.65,23.94,23.16,23.81,23.81,529500,499,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-16,23.92,24.15,23.4,23.58,23.58,621800,500,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-15,24.33,24.65,24.11,24.36,24.36,694000,501,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-14,24.4,24.72,24.18,24.56,24.56,1138100,502,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-13,24.27,24.66,23.94,24.55,24.55,333700,503,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-10,24.37,24.45,23.615,24.22,24.22,545400,506,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-09,24.8,24.8,24.1,24.41,24.41,521300,507,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-08,25.18,25.18,24.33,24.48,24.48,796700,508,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-07,24.76,25.31,24.265,25.18,25.18,627000,509,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-06,24.44,25.68,24.27,24.93,24.93,1047000,510,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-03,24.51,25.69,24.43,24.57,24.57,529200,513,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-02,24.58,24.93,24.1,24.85,24.85,945500,514,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-02-01,23.6,24.58,23.44,24.39,24.39,1114500,515,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-31,22.1,23.79,22.1,23.6,23.6,1437900,516,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-30,21.7,21.889,21.245,21.59,21.59,938000,517,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-27,22.09,22.5,21.64,21.75,21.75,487800,520,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-26,21.89,22.63,21.41,22.11,22.11,1176800,521,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-25,20.19,20.83,19.29,20.65,20.65,498700,522,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-24,19.84,20.79,19.66,20.33,20.33,861100,523,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-23,20.08,20.46,19.495,20.02,20.02,622500,524,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-20,19.34,20.08,19.05,19.98,19.98,742300,527,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-19,19.12,19.515,18.68,19.13,19.13,596600,528,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-18,19.73,19.78,18.955,19.1,19.1,1380700,529,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-17,20.11,20.44,19.62,19.73,19.73,936300,530,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-13,20.79,21.27,20.16,20.5,20.5,835800,534,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-12,19.47,20.87,19.15,20.85,20.85,1407100,535,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-11,20.93,20.93,19.08,19.5,19.5,1587100,536,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-10,19.8,21.3,19.8,21.01,21.01,1963900,537,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-09,19.76,20.18,19.69,19.9,19.9,1382300,538,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-06,18.11,20.1,17.81,19.79,19.79,1818100,541,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-05,16.7,18.7,16.63,18.0,18.0,2287500,542,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-04,15.97,16.34,15.73,16.1,16.1,720100,543,USD,-0.7,-0.94,0.24,25.5319,94032000
2023-01-03,16.11,16.53,15.54,15.95,15.95,522700,544,USD,-0.7,-0.94,0.24,25.5319,94032000
2022-12-30,15.44,16.02,15.325,16.02,16.02,545500,548,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-29,15.25,16.07,15.25,15.7,15.7,744200,549,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-28,15.25,15.655,15.21,15.3,15.3,499100,550,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-27,15.5,15.67,15.18,15.23,15.23,455000,551,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-23,15.8,15.96,15.52,15.61,15.61,558900,555,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-22,15.64,15.97,15.37,15.86,15.86,539700,556,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-21,14.4,15.77,14.21,15.75,15.75,692300,557,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-20,14.06,14.55,13.93,14.37,14.37,620800,558,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-19,14.5,14.55,13.76,14.22,14.22,784000,559,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-16,14.34,14.9,14.2,14.66,14.66,1808200,562,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-15,14.68,14.79,14.2,14.52,14.52,995400,563,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-14,15.06,15.59,14.92,15.07,15.07,829600,564,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-13,14.66,15.31,14.225,15.16,15.16,710700,565,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-12,14.5,14.6,13.99,14.36,14.36,902700,566,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-09,14.9,15.06,14.07,14.6,14.6,778500,569,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-08,15.47,15.54,14.38,15.05,15.05,956800,570,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-07,15.79,15.83,15.17,15.43,15.43,641000,571,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-06,16.04,16.25,15.67,15.79,15.79,484600,572,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-05,16.49,16.89,15.94,16.19,16.19,556700,573,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-02,14.76,16.56,14.098,16.48,16.48,952900,576,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-12-01,14.43,15.14,14.26,15.04,15.04,635300,577,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-30,14.37,14.745,13.95,14.37,14.37,1088000,578,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-29,14.08,14.4,13.86,14.25,14.25,1431400,579,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-28,13.81,14.28,13.77,14.05,14.05,1072000,580,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-25,13.86,14.03,13.55,13.85,13.85,280700,583,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-23,13.78,14.19,13.705,13.98,13.98,396900,585,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-22,13.89,13.95,13.53,13.78,13.78,412800,586,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-21,14.44,14.54,13.72,13.93,13.93,519300,587,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-18,15.24,15.25,14.51,14.54,14.54,463400,590,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-17,14.83,15.19,14.69,14.98,14.98,343200,591,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-16,14.83,15.11,14.601,14.92,14.92,527600,592,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-15,15.34,15.56,14.75,14.92,14.92,679400,593,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-14,15.41,15.47,14.709,14.95,14.95,517100,594,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-11,16.04,16.32,15.47,15.51,15.51,567800,597,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-10,15.66,16.3,15.28,16.16,16.16,1190100,598,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-09,14.22,15.71,14.2,15.11,15.11,861200,599,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-08,14.32,15.12,13.22,14.15,14.15,1616100,600,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-07,16.37,16.77,16.08,16.16,16.16,660800,601,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-04,16.61,16.61,15.79,16.25,16.25,470000,604,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-03,16.07,16.75,16.02,16.45,16.45,398600,605,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-02,17.3,17.485,16.49,16.5,16.5,750700,606,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-11-01,16.53,17.445,16.465,17.43,17.43,515600,607,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-31,16.92,17.05,16.05,16.28,16.28,746600,608,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-28,16.79,17.29,16.59,17.12,17.12,705400,611,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-27,17.9,18.31,16.62,16.74,16.74,625200,612,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-26,17.75,18.048,17.665,17.73,17.73,595800,613,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-25,17.58,17.91,17.34,17.65,17.65,1242500,614,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-24,16.7,17.81,16.44,17.46,17.46,933700,615,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-21,15.63,17.025,15.47,16.4,16.4,3927600,618,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-20,15.7,16.22,15.29,15.46,15.46,984400,619,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-19,17.23,17.38,15.56,15.74,15.74,1028800,620,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-18,17.0,17.52,16.96,17.37,17.37,645800,621,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-17,16.07,16.91,15.929,16.84,16.84,977100,622,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-14,15.52,16.52,15.45,15.87,15.87,1750300,625,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-13,13.84,15.45,13.84,15.42,15.42,1047600,626,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-12,14.23,14.26,13.73,14.14,14.14,654200,627,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-11,13.9,14.54,13.655,14.26,14.26,558800,628,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-10,14.615,14.81,13.551,13.96,13.96,584800,629,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-07,14.07,14.79,13.99,14.72,14.72,1135500,632,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-06,14.1,14.43,14.08,14.26,14.26,698100,633,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-05,13.67,14.26,13.65,14.15,14.15,707100,634,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-04,13.42,13.8,13.21,13.77,13.77,777500,635,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-10-03,13.12,13.38,12.77,13.27,13.27,563400,636,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-09-30,13.19,13.55,12.97,13.01,13.01,741700,639,USD,-0.98,-0.81,-0.17,-20.9877,93767000
2022-09-29,13.26,13.43,12.91,13.26,13.26,672100,640,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-28,12.54,13.4,12.54,13.36,13.36,680200,641,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-27,12.37,12.57,12.06,12.44,12.44,762800,642,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-26,12.07,12.74,12.07,12.16,12.16,576200,643,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-23,12.23,12.24,11.89,12.18,12.18,709500,646,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-22,12.01,12.34,11.805,12.29,12.29,648900,647,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-21,12.44,12.55,12.03,12.11,12.11,810400,648,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-20,11.73,12.32,11.73,12.27,12.27,902800,649,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-19,11.85,11.99,11.63,11.98,11.98,485200,650,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-16,12.04,12.04,11.664,11.94,11.94,1186000,653,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-15,11.98,12.23,11.76,12.15,12.15,400200,654,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-14,12.21,12.421,11.82,12.0,12.0,521400,655,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-13,12.82,12.91,12.01,12.19,12.19,690100,656,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-12,12.92,13.14,12.52,13.12,13.12,453200,657,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-09,12.71,13.17,12.5,12.88,12.88,528900,660,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-08,12.43,12.86,12.34,12.7,12.7,497400,661,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-07,12.3,12.62,12.23,12.62,12.62,471200,662,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-06,12.49,12.65,12.18,12.26,12.26,411600,663,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-02,13.25,13.29,12.57,12.6,12.6,591300,667,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-09-01,12.38,13.1,12.11,13.09,13.09,722300,668,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-31,12.9,13.17,12.2,12.44,12.44,693800,669,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-30,13.51,13.71,12.67,12.87,12.87,1116700,670,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-29,13.09,13.81,13.01,13.46,13.46,595400,671,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-26,13.6,13.6,13.04,13.25,13.25,600500,674,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-25,13.78,13.94,13.47,13.55,13.55,320200,675,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-24,13.69,13.82,13.21,13.62,13.62,574300,676,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-23,13.8,13.95,13.5,13.68,13.68,418700,677,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-22,13.93,14.2,13.61,13.73,13.73,450500,678,USD,-0.78,-0.94,0.16,17.0213,93475000
2022-08-19,14.25,14.595,13.92,14.08,14.08,518400,681,USD,-0.78,-0.94,0.16,17.0213,93475000
