date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,16.85,17.63,15.78,16.85,16.85,504300,335,USD,-0.7,-0.91,0.21,23.0769,
2023-07-28,15.96,17.03,15.72,16.83,16.83,419100,338,USD,-0.7,-0.91,0.21,23.0769,
2023-07-27,14.89,16.657,13.95,15.84,15.84,1424200,339,USD,-0.7,-0.91,0.21,23.0769,
2023-07-26,15.31,15.85,15.25,15.51,15.51,415300,340,USD,-0.7,-0.91,0.21,23.0769,
2023-07-25,15.74,16.0,15.27,15.3,15.3,437300,341,USD,-0.7,-0.91,0.21,23.0769,
2023-07-24,16.7,17.039,15.82,15.84,15.84,229300,342,USD,-0.7,-0.91,0.21,23.0769,
2023-07-21,16.88,17.03,16.535,16.73,16.73,245800,345,USD,-0.7,-0.91,0.21,23.0769,
2023-07-20,17.11,17.11,16.49,16.7,16.7,176500,346,USD,-0.7,-0.91,0.21,23.0769,
2023-07-19,16.94,17.755,16.94,17.06,17.06,334500,347,USD,-0.7,-0.91,0.21,23.0769,
2023-07-18,16.6,17.36,16.344,16.83,16.83,525600,348,USD,-0.7,-0.91,0.21,23.0769,
2023-07-17,15.95,16.69,15.65,16.5,16.5,412300,349,USD,-0.7,-0.91,0.21,23.0769,
2023-07-14,16.28,16.86,15.545,15.95,15.95,532300,352,USD,-0.7,-0.91,0.21,23.0769,
2023-07-13,17.93,18.09,15.808,16.2,16.2,1202200,353,USD,-0.7,-0.91,0.21,23.0769,
2023-07-12,19.8,19.83,15.55,17.93,17.93,1995400,354,USD,-0.7,-0.91,0.21,23.0769,
2023-07-11,20.0,20.368,19.16,19.68,19.68,633400,355,USD,-0.7,-0.91,0.21,23.0769,
2023-07-10,20.42,20.75,19.21,19.84,19.84,1567100,356,USD,-0.7,-0.91,0.21,23.0769,
2023-07-07,20.0,20.96,18.08,20.3,20.3,12783600,359,USD,-0.7,-0.91,0.21,23.0769,
2023-07-06,13.39,14.44,13.24,13.28,13.28,455200,360,USD,-0.7,-0.91,0.21,23.0769,
2023-07-05,13.47,13.85,13.18,13.7,13.7,281300,361,USD,-0.7,-0.91,0.21,23.0769,
2023-07-03,13.585,13.95,13.2,13.55,13.55,153400,363,USD,-0.7,-0.91,0.21,23.0769,
2023-06-30,13.37,13.9,13.21,13.72,13.72,398200,366,USD,-0.7,-0.91,0.21,23.0769,26733000
2023-06-29,13.6,13.72,13.14,13.26,13.26,456400,367,USD,-1.1,-0.89,-0.21,-23.5955,26607000
2023-06-28,13.4,13.63,13.27,13.62,13.62,276000,368,USD,-1.1,-0.89,-0.21,-23.5955,26607000
2023-06-27,12.85,13.63,12.582,13.4,13.4,542900,369,USD,-1.1,-0.89,-0.21,-23.5955,26607000
2023-06-26,12.66,13.22,12.5,12.81,12.81,448400,370,USD,-1.1,-0.89,-0.21,-23.5955,26607000
