date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,3.76,3.81,3.76,3.81,3.81,1400,396,USD,0.06,-0.01,0.07,700,18517900
2023-05-30,3.785,3.8403,3.67,3.67,3.67,2738,397,USD,0.06,-0.01,0.07,700,18517900
2023-05-26,3.71,3.87,3.57,3.76,3.76,17100,401,USD,0.06,-0.01,0.07,700,18517900
2023-05-25,3.82,3.9,3.78,3.78,3.78,4900,402,USD,0.06,-0.01,0.07,700,18517900
2023-05-24,3.79,3.94,3.69,3.84,3.84,19300,403,USD,0.06,-0.01,0.07,700,18517900
2023-05-23,3.57,3.57,3.54,3.54,3.54,800,404,USD,0.06,-0.01,0.07,700,18517900
2023-05-22,3.55,3.58,3.46,3.5,3.5,6400,405,USD,0.06,-0.01,0.07,700,18517900
2023-05-19,3.72,3.72,3.51,3.55,3.55,3100,408,USD,0.06,-0.01,0.07,700,18517900
2023-05-18,3.41,3.56,3.41,3.45,3.45,5000,409,USD,0.06,-0.01,0.07,700,18517900
2023-05-17,3.48,3.67,3.4,3.53,3.53,7000,410,USD,0.06,-0.01,0.07,700,18517900
2023-05-16,3.27,3.41,3.27,3.37,3.37,7300,411,USD,0.06,-0.01,0.07,700,18517900
2023-05-15,3.26,3.32,3.25,3.26,3.26,1900,412,USD,0.06,-0.01,0.07,700,18517900
2023-05-12,3.25,3.25,3.11,3.15,3.15,4900,415,USD,0.06,-0.01,0.07,700,18517900
2023-05-11,3.4,3.4,3.15,3.3,3.3,8500,416,USD,0.06,-0.01,0.07,700,18517900
2023-05-10,3.28,3.3,3.14,3.3,3.3,10400,417,USD,0.06,-0.01,0.07,700,18517900
2023-05-09,3.18,3.18,3.13,3.13,3.13,7900,418,USD,0.06,-0.01,0.07,700,18517900
2023-05-08,3.3,3.3,3.19,3.19,3.19,4500,419,USD,0.06,-0.01,0.07,700,18517900
2023-05-05,3.14,3.31,3.12,3.31,3.31,4100,422,USD,0.06,-0.01,0.07,700,18517900
2023-05-04,3.2,3.2,3.02,3.02,3.02,4200,423,USD,0.06,-0.01,0.07,700,18517900
2023-05-03,3.14,3.32,3.03,3.05,3.05,10900,424,USD,0.06,-0.01,0.07,700,18517900
2023-05-02,3.4,3.4,3.18,3.23,3.23,5700,425,USD,0.06,-0.01,0.07,700,18517900
2023-05-01,3.18,3.43,3.18,3.34,3.34,2100,426,USD,0.06,-0.01,0.07,700,18517900
2023-04-28,3.34,3.34,3.24,3.29,3.29,6700,429,USD,0.06,-0.01,0.07,700,18517900
2023-04-27,3.15,3.3,3.01,3.25,3.25,34500,430,USD,0.06,-0.01,0.07,700,18517900
2023-04-26,3.26,3.26,3.15,3.22,3.22,3200,431,USD,0.06,-0.01,0.07,700,18517900
2023-04-25,3.2,3.24,3.19,3.24,3.24,2700,432,USD,0.06,-0.01,0.07,700,18517900
2023-04-24,3.3,3.33,3.2,3.2,3.2,5200,433,USD,0.06,-0.01,0.07,700,18517900
2023-04-21,3.31,3.37,3.3,3.3,3.3,1500,436,USD,0.06,-0.01,0.07,700,18517900
2023-04-20,3.28,3.3,3.28,3.3,3.3,1000,437,USD,0.06,-0.01,0.07,700,18517900
2023-04-19,3.31,3.34,3.25,3.3,3.3,1800,438,USD,0.06,-0.01,0.07,700,18517900
2023-04-18,3.33,3.33,3.23,3.23,3.23,8400,439,USD,0.06,-0.01,0.07,700,18517900
2023-04-17,3.36,3.36,3.19,3.31,3.31,5800,440,USD,0.06,-0.01,0.07,700,18517900
2023-04-14,3.38,3.49,3.19,3.24,3.24,9800,443,USD,0.06,-0.01,0.07,700,18517900
2023-04-13,3.42,3.42,3.32,3.32,3.32,2500,444,USD,0.06,-0.01,0.07,700,18517900
2023-04-12,3.27,3.47,3.27,3.36,3.36,4300,445,USD,0.06,-0.01,0.07,700,18517900
2023-04-11,3.19,3.37,3.19,3.35,3.35,2200,446,USD,0.06,-0.01,0.07,700,18517900
2023-04-10,3.3,3.47,3.23,3.24,3.24,6800,447,USD,0.06,-0.01,0.07,700,18517900
2023-04-06,3.51,3.53,3.19,3.3,3.3,15700,451,USD,0.06,-0.01,0.07,700,18517900
2023-04-05,3.55,3.72,3.41,3.5,3.5,11900,452,USD,0.06,-0.01,0.07,700,18517900
2023-04-04,3.41,3.59,3.41,3.59,3.59,1900,453,USD,0.06,-0.01,0.07,700,18517900
2023-04-03,3.66,3.7,3.36,3.36,3.36,10600,454,USD,0.06,-0.01,0.07,700,18517900
2023-03-31,3.55,3.74,3.52,3.65,3.65,6100,457,USD,0.06,-0.01,0.07,700,18517900
2023-03-30,3.63,3.63,3.35,3.53,3.53,17000,458,USD,-0.02,,,,16750000
2023-03-29,3.67,3.67,3.55,3.57,3.57,2700,459,USD,-0.02,,,,16750000
2023-03-28,3.51,3.61,3.51,3.59,3.59,5900,460,USD,-0.02,,,,16750000
2023-03-27,3.36,3.6,3.34,3.6,3.6,9200,461,USD,-0.02,,,,16750000
2023-03-24,3.25,3.49,3.25,3.42,3.42,4700,464,USD,-0.02,,,,16750000
2023-03-23,3.55,3.67,3.47,3.52,3.52,4200,465,USD,-0.02,,,,16750000
2023-03-22,3.8,3.85,3.61,3.71,3.71,9300,466,USD,-0.02,,,,16750000
2023-03-21,3.95,3.95,3.71,3.71,3.71,6000,467,USD,-0.02,,,,16750000
2023-03-20,3.7,3.81,3.7,3.71,3.71,3200,468,USD,-0.02,,,,16750000
2023-03-17,3.71,3.81,3.6,3.7,3.7,6000,471,USD,-0.02,,,,16750000
2023-03-16,3.73,3.89,3.6,3.72,3.72,7400,472,USD,-0.02,,,,16750000
2023-03-15,4.07,4.07,3.51,3.59,3.59,19100,473,USD,-0.02,,,,16750000
2023-03-14,3.79,4.11,3.65,4.08,4.08,28300,474,USD,-0.02,,,,16750000
2023-03-13,3.24,3.85,3.18,3.77,3.77,57100,475,USD,-0.02,,,,16750000
2023-03-10,3.25,3.25,3.15,3.15,3.15,11800,478,USD,-0.02,,,,16750000
2023-03-09,3.66,3.87,3.14,3.29,3.29,93100,479,USD,-0.02,,,,16750000
2023-03-08,3.11,3.18,3.0,3.05,3.05,31200,480,USD,-0.02,,,,16750000
2023-03-07,3.12,3.22,3.07,3.14,3.14,16100,481,USD,-0.02,,,,16750000
2023-03-06,3.26,3.26,3.07,3.13,3.13,23100,482,USD,-0.02,,,,16750000
2023-03-03,3.33,3.45,3.1,3.2,3.2,21800,485,USD,-0.02,,,,16750000
2023-03-02,3.68,3.68,3.24,3.29,3.29,32200,486,USD,-0.02,,,,16750000
2023-03-01,3.71,3.83,3.38,3.5,3.5,21100,487,USD,-0.02,,,,16750000
2023-02-28,3.92,3.92,3.77,3.82,3.82,8400,488,USD,-0.02,,,,16750000
2023-02-27,3.93,4.03,3.9,3.9,3.9,5700,489,USD,-0.02,,,,16750000
2023-02-24,4.01,4.11,3.87,3.92,3.92,6900,492,USD,-0.02,,,,16750000
2023-02-23,4.12,4.13,3.85,3.91,3.91,6900,493,USD,-0.02,,,,16750000
2023-02-22,3.8,4.02,3.74,3.74,3.74,3000,494,USD,-0.02,,,,16750000
2023-02-21,4.01,4.35,3.8,3.85,3.85,17200,495,USD,-0.02,,,,16750000
2023-02-17,4.21,4.44,4.1,4.13,4.13,6500,499,USD,-0.02,,,,16750000
2023-02-16,4.5,4.5,4.11,4.21,4.21,22500,500,USD,-0.02,,,,16750000
2023-02-15,4.53,4.58,4.45,4.46,4.46,12800,501,USD,-0.02,,,,16750000
2023-02-14,4.59,4.65,4.45,4.5,4.5,7900,502,USD,-0.02,,,,16750000
2023-02-13,4.37,4.55,4.33,4.48,4.48,17100,503,USD,-0.02,,,,16750000
2023-02-10,4.83,4.98,4.5,4.55,4.55,12500,506,USD,-0.02,,,,16750000
2023-02-09,4.93,4.93,4.52,4.65,4.65,9400,507,USD,-0.02,,,,16750000
2023-02-08,4.87,5.18,4.66,4.7,4.7,26100,508,USD,-0.02,,,,16750000
2023-02-07,4.65,4.87,4.6,4.87,4.87,12400,509,USD,-0.02,,,,16750000
2023-02-06,5.04,5.22,4.63,4.63,4.63,21100,510,USD,-0.02,,,,16750000
2023-02-03,4.63,4.75,4.61,4.75,4.75,7400,513,USD,-0.02,,,,16750000
2023-02-02,4.75,4.75,4.61,4.61,4.61,10300,514,USD,-0.02,,,,16750000
2023-02-01,4.59,4.73,4.59,4.61,4.61,4900,515,USD,-0.02,,,,16750000
2023-01-31,4.45,4.68,4.43,4.59,4.59,5500,516,USD,-0.02,,,,16750000
2023-01-30,4.69,4.72,4.45,4.6,4.6,4700,517,USD,-0.02,,,,16750000
2023-01-27,4.63,4.74,4.62,4.7,4.7,8700,520,USD,-0.02,,,,16750000
2023-01-26,4.54,4.64,4.45,4.5,4.5,10200,521,USD,-0.02,,,,16750000
2023-01-25,4.47,4.75,4.35,4.51,4.51,12100,522,USD,-0.02,,,,16750000
2023-01-24,4.47,4.87,4.46,4.46,4.46,9100,523,USD,-0.02,,,,16750000
2023-01-23,4.75,4.75,4.5,4.53,4.53,11900,524,USD,-0.02,,,,16750000
2023-01-20,4.55,4.75,4.39,4.47,4.47,13400,527,USD,-0.02,,,,16750000
2023-01-19,4.59,4.9,4.41,4.49,4.49,12100,528,USD,-0.02,,,,16750000
2023-01-18,5.01,5.07,4.45,4.65,4.65,34500,529,USD,-0.02,,,,16750000
2023-01-17,5.15,5.3,5.01,5.09,5.09,4600,530,USD,-0.02,,,,16750000
2023-01-13,5.43,5.44,4.6,5.0,5.0,19400,534,USD,-0.02,,,,16750000
2023-01-12,5.14,5.46,5.07,5.46,5.46,9500,535,USD,-0.02,,,,16750000
2023-01-11,5.17,5.19,5.1,5.14,5.14,2900,536,USD,-0.02,,,,16750000
2023-01-10,5.15,5.15,5.12,5.12,5.12,1100,537,USD,-0.02,,,,16750000
2023-01-09,5.17,5.44,5.07,5.12,5.12,5500,538,USD,-0.02,,,,16750000
2023-01-06,5.18,5.21,5.08,5.1,5.1,6400,541,USD,-0.02,,,,16750000
2023-01-05,5.15,5.19,5.09,5.09,5.09,3000,542,USD,-0.02,,,,16750000
2023-01-04,5.15,5.3,5.15,5.3,5.3,4600,543,USD,-0.02,,,,16750000
2023-01-03,5.09,5.35,5.09,5.35,5.35,3900,544,USD,-0.02,,,,16750000
2022-12-30,5.08,5.32,5.07,5.32,5.32,7500,548,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-29,5.01,5.25,5.01,5.1,5.1,12200,549,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-28,5.49,5.49,5.09,5.1,5.1,6300,550,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-27,5.59,5.85,5.44,5.49,5.49,7000,551,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-23,5.75,5.75,5.6,5.66,5.66,1600,555,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-22,5.62,5.66,5.5,5.5,5.5,2600,556,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-21,5.39,6.25,5.38,5.67,5.67,28400,557,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-20,5.62,5.66,5.41,5.52,5.52,13500,558,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-19,5.04,5.38,5.04,5.13,5.13,6200,559,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-16,5.45,5.54,5.22,5.48,5.48,12000,562,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-15,5.72,5.72,5.45,5.5,5.5,1700,563,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-14,5.71,5.76,5.51,5.52,5.52,7600,564,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-13,5.79,6.23,5.71,5.71,5.71,10000,565,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-12,5.56,5.91,5.56,5.88,5.88,8600,566,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-09,6.19,6.19,5.71,5.81,5.81,9100,569,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-08,5.83,6.2,5.76,5.98,5.98,9000,570,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-07,6.02,6.21,5.81,5.81,5.81,10600,571,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-06,6.55,6.55,6.15,6.15,6.15,9200,572,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-05,6.76,6.76,6.56,6.58,6.58,4100,573,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-02,6.81,6.91,6.65,6.67,6.67,9900,576,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-12-01,7.05,7.1,6.67,6.77,6.77,4900,577,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-30,6.77,6.97,6.77,6.96,6.96,4200,578,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-29,6.64,6.98,6.64,6.75,6.75,7900,579,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-28,6.67,6.85,6.63,6.63,6.63,7900,580,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-25,6.63,6.97,6.63,6.97,6.97,4000,583,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-23,6.96,6.98,6.67,6.67,6.67,5400,585,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-22,6.37,6.89,6.37,6.55,6.55,7200,586,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-21,6.47,6.76,6.4,6.4,6.4,7500,587,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-18,6.33,7.03,6.33,6.51,6.51,49600,590,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-17,6.75,6.76,6.32,6.53,6.53,13400,591,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-16,6.88,6.99,6.73,6.89,6.89,6400,592,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-15,6.91,7.22,6.72,6.93,6.93,14000,593,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-14,6.97,7.46,6.81,6.99,6.99,7400,594,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-11,6.5,7.15,6.3,6.88,6.88,41000,597,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-10,6.91,6.98,6.53,6.58,6.58,13500,598,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-09,7.32,7.5,6.92,7.0,7.0,11200,599,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-08,7.57,7.87,7.22,7.3,7.3,31700,600,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-07,7.57,7.61,7.0,7.5,7.5,40400,601,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-04,8.0,8.0,7.25,7.35,7.35,30100,604,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-03,8.34,8.34,7.64,7.7,7.7,26900,605,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-02,7.76,7.91,7.51,7.91,7.91,33300,606,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-11-01,8.06,8.19,7.58,7.72,7.72,21200,607,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-31,8.05,8.4,7.85,8.01,8.01,25500,608,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-28,8.01,8.2,7.6,8.02,8.02,46800,611,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-27,8.3,8.68,8.0,8.07,8.07,41700,612,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-26,8.4,8.4,7.67,8.33,8.33,44200,613,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-25,8.07,8.66,8.04,8.19,8.19,102800,614,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-24,7.84,8.18,7.7,8.07,8.07,36100,615,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-21,7.87,8.3,7.61,8.0,8.0,54800,618,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-20,9.97,10.15,7.65,8.14,8.14,223600,619,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-19,9.94,10.31,9.75,10.09,10.09,35400,620,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-18,10.49,10.61,9.82,10.24,10.24,122100,621,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-17,9.65,10.58,9.62,10.29,10.29,44300,622,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-14,10.31,10.31,9.63,9.87,9.87,31700,625,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-13,10.72,10.84,9.43,10.06,10.06,134400,626,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-12,11.0,11.0,10.53,10.85,10.85,266100,627,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-11,9.37,10.96,9.29,10.92,10.92,235400,628,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-10,8.0,9.75,7.84,9.72,9.72,229700,629,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-07,7.81,8.0,7.6,8.0,8.0,79700,632,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-06,8.25,8.25,7.76,7.9,7.9,40900,633,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-05,7.65,8.25,7.45,8.17,8.17,92700,634,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-04,8.1,8.25,7.57,7.71,7.71,112100,635,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-10-03,7.73,8.5,7.49,8.14,8.14,218500,636,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-09-30,6.51,7.78,6.35,7.74,7.74,300200,639,USD,-0.01,-0.03,0.02,66.6667,18596600
2022-09-29,6.49,6.8,6.26,6.49,6.49,103100,640,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-28,5.84,6.8,5.84,6.62,6.62,140900,641,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-27,6.49,6.64,5.84,5.9,5.9,267900,642,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-26,7.05,7.74,6.2,6.59,6.59,703200,643,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-23,7.5,8.39,6.79,7.47,7.47,894600,646,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-22,7.77,8.75,7.17,8.05,8.05,2063300,647,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-21,5.75,12.32,5.29,8.84,8.84,21320400,648,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-20,5.11,5.25,4.9,5.09,5.09,10800,649,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-19,5.26,5.26,5.26,5.26,5.26,700,650,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-16,5.38,5.38,5.14,5.37,5.37,32200,653,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-15,5.17,5.52,5.13,5.22,5.22,6300,654,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-14,5.34,5.37,5.15,5.19,5.19,4500,655,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-13,5.4,5.4,5.11,5.28,5.28,10000,656,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-12,5.71,5.71,5.5,5.56,5.56,2000,657,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-09,5.67,5.7,5.48,5.7,5.7,4400,660,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-08,5.69,5.69,5.5,5.59,5.59,3200,661,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-07,5.74,5.74,5.51,5.7,5.7,4200,662,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-06,5.28,5.71,5.22,5.71,5.71,11600,663,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-02,5.59,5.6,5.19,5.28,5.28,7800,667,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-09-01,4.75,5.36,4.75,5.33,5.33,14400,668,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-31,4.75,4.99,4.75,4.77,4.77,1200,669,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-30,4.73,4.73,4.69,4.69,4.69,1200,670,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-29,4.81,5.1,4.49,4.84,4.84,5800,671,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-26,5.31,5.6,4.99,4.99,4.99,5200,674,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-25,5.12,5.31,4.73,4.98,4.98,11000,675,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-24,4.68,5.45,4.68,4.78,4.78,10400,676,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-23,4.48,4.97,4.48,4.66,4.66,7300,677,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-22,4.48,4.48,4.13,4.48,4.48,7500,678,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-19,4.11,4.49,4.11,4.4,4.4,4600,681,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-18,5.69,5.69,4.12,4.5,4.5,26400,682,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-17,4.62,5.5,4.62,5.03,5.03,18900,683,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-16,4.21,4.63,4.21,4.63,4.63,10300,684,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-15,4.25,4.25,4.09,4.11,4.11,1900,685,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-12,4.53,4.53,4.35,4.35,4.35,1700,688,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-11,4.68,4.68,4.68,4.68,4.68,200,689,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-10,4.68,4.7,4.68,4.68,4.68,900,690,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-09,4.64,4.64,4.58,4.58,4.58,1500,691,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-08,4.57,4.75,4.54,4.54,4.54,3600,692,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-05,4.55,4.56,4.29,4.44,4.44,1300,695,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-04,4.31,4.5,4.26,4.38,4.38,1900,696,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-03,4.5,4.5,4.21,4.21,4.21,1200,697,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-02,4.24,4.36,4.2,4.3,4.3,5200,698,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-08-01,4.19,4.19,4.08,4.15,4.15,1500,699,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-29,4.34,4.34,4.33,4.34,4.34,900,702,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-28,4.0,4.54,4.0,4.21,4.21,3300,703,USD,-0.12,-0.07,-0.05,-71.4286,18253100
2022-07-27,4.09,4.09,3.98,4.09,4.09,500,704,USD,-0.12,-0.07,-0.05,-71.4286,18253100
