date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.39,30.9,30.35,30.69,30.69,321000,335,USD,0.49,-0.23,0.72,313.0435,
2023-07-28,30.31,30.73,30.19,30.42,30.42,229900,338,USD,0.49,-0.23,0.72,313.0435,
2023-07-27,30.24,30.4,29.82,30.13,30.13,381000,339,USD,0.49,-0.23,0.72,313.0435,
2023-07-26,30.11,30.33,29.81,30.19,30.19,313300,340,USD,0.49,-0.23,0.72,313.0435,
2023-07-25,29.87,30.45,29.87,30.28,30.28,394400,341,USD,0.49,-0.23,0.72,313.0435,
2023-07-24,30.52,30.59,29.79,30.05,30.05,339400,342,USD,0.49,-0.23,0.72,313.0435,
2023-07-21,30.83,31.22,30.44,30.61,30.61,271500,345,USD,0.49,-0.23,0.72,313.0435,
2023-07-20,30.49,30.77,30.14,30.65,30.65,229500,346,USD,0.49,-0.23,0.72,313.0435,
2023-07-19,29.99,30.66,29.74,30.32,30.32,343400,347,USD,0.49,-0.23,0.72,313.0435,
2023-07-18,29.42,30.46,29.36,29.92,29.92,576800,348,USD,0.49,-0.23,0.72,313.0435,
2023-07-17,29.9,29.97,29.37,29.43,29.43,347700,349,USD,0.49,-0.23,0.72,313.0435,
2023-07-14,30.2,30.47,29.9,30.03,30.03,380300,352,USD,0.49,-0.23,0.72,313.0435,
2023-07-13,30.68,30.71,30.25,30.29,30.29,282500,353,USD,0.49,-0.23,0.72,313.0435,
2023-07-12,31.0,31.11,30.28,30.5,30.5,388900,354,USD,0.49,-0.23,0.72,313.0435,
2023-07-11,29.97,30.85,29.75,30.71,30.71,328200,355,USD,0.49,-0.23,0.72,313.0435,
2023-07-10,29.57,30.06,29.56,29.83,29.83,389300,356,USD,0.49,-0.23,0.72,313.0435,
2023-07-07,29.62,29.82,29.45,29.64,29.64,282400,359,USD,0.49,-0.23,0.72,313.0435,
2023-07-06,29.2,29.61,29.06,29.53,29.53,321400,360,USD,0.49,-0.23,0.72,313.0435,
2023-07-05,29.9,29.95,29.35,29.53,29.53,423800,361,USD,0.49,-0.23,0.72,313.0435,
2023-07-03,30.02,30.22,29.73,29.9,29.9,150500,363,USD,0.49,-0.23,0.72,313.0435,
2023-06-30,30.0,30.22,29.7,30.06,30.06,464400,366,USD,0.49,-0.23,0.72,313.0435,54503000
2023-06-29,30.16,30.27,29.59,29.91,29.91,482300,367,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-28,30.1,30.35,29.81,30.16,30.16,371300,368,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-27,30.54,30.56,29.64,30.17,30.17,693800,369,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-26,32.2,32.32,29.98,30.39,30.39,1349500,370,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-23,33.23,33.4,32.16,32.63,32.63,2650100,373,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-22,33.21,33.71,32.82,33.53,33.53,231200,374,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-21,33.54,33.54,32.77,33.16,33.16,300100,375,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-20,33.53,34.04,33.07,33.54,33.54,480200,376,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-16,33.94,34.19,33.2,33.77,33.77,1701300,380,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-15,33.85,34.05,33.39,33.59,33.59,404700,381,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-14,34.0,34.42,33.61,33.81,33.81,338200,382,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-13,33.86,34.38,33.52,33.87,33.87,363200,383,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-12,34.76,35.38,33.98,34.0,34.0,438700,384,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-09,35.6,35.88,34.71,34.82,34.82,429300,387,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-08,35.32,35.96,35.32,35.59,35.59,298800,388,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-07,34.69,35.65,34.53,35.45,35.45,397700,389,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-06,33.81,34.76,33.55,34.59,34.59,308800,390,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-05,33.23,33.78,32.62,33.68,33.68,374700,391,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-02,33.35,33.71,33.02,33.53,33.53,614100,394,USD,0.29,0.17,0.12,70.5882,62454200
2023-06-01,33.13,33.32,32.58,32.96,32.96,527300,395,USD,0.29,0.17,0.12,70.5882,62454200
