date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,17.87,19.1,17.87,18.97,18.7433,153469,389,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-06-06,17.51,18.47,17.51,18.04,17.8244,127228,390,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-06-05,17.87,18.26,17.32,17.62,17.4094,74810,391,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-06-02,17.01,18.12,16.8,18.06,17.8442,122878,394,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-06-01,16.17,16.72,16.0,16.66,16.4609,148739,395,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-31,16.67,16.76,16.03,16.17,15.9768,144629,396,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-30,17.39,17.39,16.71,16.83,16.6289,89602,397,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-26,17.2,17.5,17.0,17.22,17.0142,71551,401,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-25,17.5,17.79,17.0701,17.25,17.0439,81281,402,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-24,18.17,18.17,17.45,17.5,17.2909,151131,403,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-23,17.18,18.83,17.18,18.06,17.8442,303923,404,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-22,16.6,17.23,16.2,17.14,16.9352,103339,405,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-19,17.35,17.35,16.19,16.45,16.2534,115781,408,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-18,17.06,17.17,16.46,17.07,16.866,109127,409,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-17,15.65,17.1,15.56,17.04,16.8364,187486,410,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-16,15.56,15.84,15.38,15.38,15.1962,135668,411,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-15,14.79,15.53,14.79,15.37,15.1863,130911,412,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-12,14.49,14.82,14.39,14.82,14.6429,116252,415,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-11,14.12,14.56,14.03,14.44,14.2674,91466,416,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-10,14.73,14.768,14.19,14.38,14.2082,102582,417,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-09,14.33,14.65,14.02,14.56,14.386,118581,418,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-08,14.98,14.98,13.84,14.48,14.307,242460,419,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-05,14.42,14.8,14.25,14.56,14.386,251720,422,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-04,14.18,14.22,12.8883,13.82,13.6548,338468,423,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-03,15.21,15.61,14.57,14.66,14.2378,193266,424,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-02,17.0,17.0,14.9001,15.17,14.7331,193044,425,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-05-01,17.66,17.7,16.61,16.92,16.4327,166833,426,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-28,17.97,18.3276,17.52,17.63,17.1223,116521,429,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-27,18.14,18.62,17.94,17.97,17.4525,84042,430,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-26,18.35,18.42,17.79,18.08,17.5593,101290,431,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-25,19.51,19.74,18.22,18.37,17.8409,157485,432,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-24,20.58,20.89,19.85,19.89,19.3172,118295,433,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-21,21.07,21.1,20.75,20.75,20.1524,53271,436,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-20,21.0,21.26,20.87,21.13,20.5215,73151,437,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-19,20.4,21.3991,20.31,21.14,20.5312,111649,438,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-18,20.76,20.77,20.2,20.33,19.7445,64964,439,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-17,20.36,20.83,19.88,20.76,20.1621,91757,440,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-14,21.03,21.07,20.27,20.43,19.8416,77621,443,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-13,21.09,21.19,20.76,20.83,20.2301,68120,444,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-12,21.5,21.62,20.91,20.99,20.3855,63655,445,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-11,21.21,21.51,21.03,21.33,20.7157,83854,446,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-10,21.2,21.49,20.9,21.16,20.5506,89965,447,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-06,21.45,21.45,20.91,21.3,20.6866,73402,451,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-05,20.6,21.16,20.41,21.06,20.4535,125907,452,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-04,21.54,21.54,20.37,20.7,20.1038,186078,453,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-04-03,21.89,21.945,21.26,21.53,20.9099,183699,454,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-03-31,22.3,22.3,21.53,21.89,21.2596,254374,457,USD,0.59,0.66,-0.07,-10.6061,15999000
2023-03-30,22.9,23.11,22.06,22.21,21.5704,86660,458,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-29,23.08,23.14,22.5,22.94,22.2793,85504,459,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-28,23.54,23.54,22.94,23.0,22.3376,122066,460,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-27,23.14,23.795,23.03,23.62,22.9398,136269,461,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-24,22.33,22.9843,22.295,22.77,22.1142,245171,464,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-23,23.7,23.7,22.37,22.59,21.9394,103477,465,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-22,25.24,25.3,23.51,23.52,22.8426,81526,466,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-21,24.51,25.385,24.51,25.2,24.4742,158405,467,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-20,24.77,24.77,23.75,23.92,23.2311,102689,468,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-17,25.65,25.65,24.3,24.35,23.6487,137270,471,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-16,24.83,26.29,24.195,25.79,25.0473,100366,472,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-15,23.31,24.76,23.0991,24.49,23.7847,142409,473,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-14,24.24,25.76,23.84,23.97,23.2797,241656,474,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-13,25.88,25.88,23.45,23.7,23.0174,349993,475,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-10,26.93,26.9975,25.06,26.31,25.5523,274836,478,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-09,28.3,28.3,26.66,27.19,26.4069,245520,479,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-08,29.61,29.61,28.13,28.45,27.6306,233735,480,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-07,30.15,30.17,29.38,29.71,28.8544,27825,481,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-06,30.38,30.61,29.79,30.19,29.3205,43498,482,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-03,30.72,30.72,29.91,30.45,29.573,47797,485,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-02,29.92,31.0,29.71,30.71,29.8256,122109,486,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-03-01,28.99,29.48,28.94,29.29,28.4465,140671,487,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-28,29.18,29.36,28.98,29.0,28.1648,99518,488,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-27,29.4,29.65,29.1,29.29,28.4465,46508,489,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-24,29.5,29.58,29.13,29.38,28.5339,35891,492,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-23,29.57,29.83,29.34,29.78,28.9223,46048,493,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-22,29.86,29.925,29.5,29.56,28.7087,46936,494,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-21,29.94,30.17,29.79,29.95,29.0874,46855,495,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-17,30.11,30.28,29.83,30.09,29.2234,49562,499,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-16,30.1,30.1,29.78,29.92,29.0583,50804,500,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-15,30.08,30.54,29.93,30.2,29.3302,47212,501,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-14,30.5,30.6,30.03,30.14,29.272,36801,502,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-13,30.21,30.64,30.18,30.6,29.7187,35403,503,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-10,30.29,30.53,30.1,30.37,29.4954,50250,506,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-09,30.46,30.6999,30.04,30.23,29.3594,32316,507,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-08,30.99,30.9992,30.43,30.45,29.573,28804,508,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-07,30.76,31.13,30.58,31.07,30.1752,32245,509,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-06,30.8,31.28,30.5,30.93,30.0392,42908,510,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-03,30.64,31.09,30.53,31.07,30.1752,38772,513,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-02,30.26,30.9,30.0,30.88,29.9907,50887,514,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-02-01,30.27,30.78,30.01,30.44,29.3205,48642,515,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-31,29.81,30.495,29.68,30.47,29.3494,46678,516,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-30,29.74,30.18,29.5,29.98,28.8775,43520,517,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-27,29.66,29.99,29.44,29.66,28.5692,34329,520,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-26,29.83,29.95,29.35,29.89,28.7908,72008,521,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-25,29.86,29.945,29.37,29.6,28.5114,29832,522,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-24,30.9,31.35,29.01,29.9,28.8004,63066,523,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-23,31.75,31.75,30.82,30.99,29.8503,101378,524,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-20,31.89,32.01,30.99,31.6,30.4379,27353,527,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-19,31.55,31.63,31.05,31.51,30.3512,22034,528,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-18,32.4,32.41,31.42,31.51,30.3512,14303,529,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-17,32.7,33.07,31.91,32.7,31.4974,36342,530,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-13,32.55,33.5,31.85,32.88,31.6708,48392,534,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-12,32.28,32.83,32.2,32.83,31.6226,38859,535,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-11,32.89,32.89,32.07,32.24,31.0543,20860,536,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-10,32.65,33.48,32.3,32.6,31.4011,22529,537,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-09,32.7,33.0301,31.8166,32.41,31.2181,23974,538,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-06,32.25,33.4299,30.95,32.72,31.5167,22938,541,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-05,32.37,33.41,32.08,32.25,31.064,25468,542,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-04,32.49,33.6997,32.49,32.73,31.5263,16099,543,USD,0.81,0.8,0.01,1.25,16001000.000000002
2023-01-03,33.33,33.38,32.32,32.535,31.3385,19489,544,USD,0.81,0.8,0.01,1.25,16001000.000000002
2022-12-30,32.87,33.035,32.54,32.88,31.6708,20524,548,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-29,32.23,33.17,31.4468,32.87,31.6612,38030,549,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-28,32.62,33.07,31.45,32.28,31.0929,22320,550,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-27,32.97,33.4,32.375,32.55,31.3529,11993,551,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-23,32.84,33.16,32.79,33.0,31.7864,11620,555,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-22,32.78,33.68,32.375,32.84,31.6323,41208,556,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-21,32.46,32.905,31.55,32.82,31.613,17185,557,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-20,32.22,32.55,31.315,32.11,30.9291,20808,558,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-19,32.76,32.9,32.14,32.33,31.141,33614,559,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-16,31.81,34.73,31.81,32.95,31.7382,105451,562,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-15,31.99,32.67,31.49,32.3,31.1121,70723,563,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-14,33.49,33.6,32.0,32.21,31.0254,31731,564,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-13,34.62,34.82,33.29,33.63,32.3932,40805,565,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-12,34.09,34.35,33.59,34.03,32.7785,31016,566,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-09,33.81,34.08,33.68,33.83,32.5859,17235,569,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-08,34.2,34.52,33.9,34.05,32.7978,18707,570,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-07,34.14,34.42,34.01,34.25,32.9904,18485,571,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-06,34.36,34.44,34.13,34.38,33.1156,25228,572,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-05,35.37,35.55,34.02,34.48,33.212,24665,573,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-02,35.35,35.48,34.99,35.37,34.0692,14621,576,USD,0.76,0.74,0.02,2.7027,15974000
2022-12-01,35.71,35.84,34.45,35.57,34.2619,30545,577,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-30,34.45,36.2,33.2,35.89,34.5701,104580,578,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-29,34.0611,34.72,34.0611,34.26,33.0001,18971,579,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-28,34.53,34.85,34.33,34.38,33.1156,17467,580,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-25,34.865,35.03,34.77,34.77,33.4913,12439,583,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-23,35.29,35.35,34.57,34.79,33.5106,18738,585,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-22,35.13,35.42,35.13,35.27,33.9729,14016,586,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-21,34.79,35.35,34.79,35.2,33.9055,26097,587,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-18,35.56,35.56,34.82,35.06,33.7706,29900,590,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-17,34.86,35.25,34.61,35.05,33.761,19031,591,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-16,34.98,35.2099,34.66,35.05,33.761,18307,592,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-15,34.76,35.4,34.71,35.11,33.8188,29236,593,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-14,34.38,35.0012,34.03,34.6,33.3275,64484,594,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-11,35.2,35.39,34.15,34.3,33.0386,29019,597,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-10,34.82,35.46,34.67,34.97,33.6839,47582,598,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-09,34.35,34.5,34.01,34.17,32.9134,21661,599,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-08,34.1,34.6,34.1,34.41,33.1445,20154,600,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-07,35.22,35.9463,34.14,34.25,32.9904,56091,601,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-04,34.7,35.41,33.09,35.41,34.1078,24460,604,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-03,34.74,34.885,34.26,34.81,33.289,17634,605,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-02,35.66,35.92,34.8,35.07,33.5377,34107,606,USD,0.76,0.74,0.02,2.7027,15974000
2022-11-01,36.1,36.4,35.74,35.87,34.3027,32319,607,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-31,36.4,36.68,35.75,36.1,34.5227,66235,608,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-28,35.33,36.78,35.2,36.69,35.0869,34968,611,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-27,34.41,35.505,34.1,34.99,33.4612,32250,612,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-26,34.53,34.79,31.08,34.28,32.7822,22158,613,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-25,33.04,34.65,33.04,34.38,32.8778,36765,614,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-24,32.49,34.4199,31.96,33.43,31.9693,43082,615,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-21,32.07,33.03,31.83,32.36,30.9461,38572,618,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-20,32.66,33.04,31.66,31.85,30.4584,27146,619,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-19,32.17,32.49,31.85,32.39,30.9748,27185,620,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-18,33.0,33.23,32.35,32.45,31.0321,35150,621,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-17,32.5,33.0,32.44,32.87,31.4338,25500,622,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-14,32.71,32.86,32.28,32.38,30.9652,24239,625,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-13,31.03,32.61,31.03,32.52,31.0991,38293,626,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-12,31.38,31.805,31.27,31.37,29.9993,29491,627,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-11,31.3,31.72,31.2,31.43,30.0567,24206,628,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-10,30.87,31.4,30.87,31.28,29.9133,39307,629,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-07,31.71,31.92,30.48,30.76,29.416,39182,632,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-06,30.65,31.22,30.62,31.16,29.7985,33026,633,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-05,31.06,31.35,30.66,31.05,29.6933,44698,634,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-04,30.86,31.5145,30.62,31.37,29.9993,56043,635,USD,0.76,0.74,0.02,2.7027,15974000
2022-10-03,30.09,30.71,29.935,30.67,29.3299,57158,636,USD,0.76,0.74,0.02,2.7027,15974000
2022-09-30,30.29,30.69,29.92,29.95,28.6414,58031,639,USD,0.76,0.74,0.02,2.7027,15974000
2022-09-29,30.35,30.45,30.06,30.33,29.0048,49044,640,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-28,30.44,30.79,30.27,30.6,29.263,47394,641,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-27,30.97,31.01,30.25,30.44,29.11,47870,642,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-26,30.74,31.27,30.7,30.83,29.4829,48514,643,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-23,30.51,31.03,30.35,30.96,29.6072,40221,646,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-22,31.7,31.7,30.6125,30.77,29.4255,48513,647,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-21,31.7,32.125,31.57,31.77,30.3818,38178,648,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-20,31.28,31.68,31.23,31.64,30.2575,31384,649,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-19,30.82,31.47,30.82,31.45,30.0758,46523,650,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-16,30.9,31.17,30.74,31.17,29.8081,190109,653,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-15,30.9,31.3,30.9,31.03,29.6742,34561,654,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-14,30.56,30.96,30.42,30.95,29.5977,57944,655,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-13,30.96,31.03,30.26,30.58,29.2438,44768,656,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-12,31.15,31.295,30.95,31.11,29.7507,31512,657,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-09,30.82,31.03,30.71,30.94,29.5881,31710,660,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-08,30.16,30.68,29.88,30.57,29.2343,38780,661,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-07,30.14,30.595,30.01,30.37,29.043,46533,662,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-06,30.69,30.69,30.0,30.28,28.957,48138,663,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-02,30.88,30.95,30.39,30.44,29.11,35129,667,USD,0.69,0.65,0.04,6.1538,15955000
2022-09-01,30.93,30.93,30.29,30.5,29.1673,39563,668,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-31,30.97,30.97,30.65,30.9,29.5499,43385,669,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-30,31.02,31.16,30.73,30.77,29.4255,22690,670,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-29,30.84,31.325,30.64,31.17,29.8081,36328,671,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-26,31.74,31.74,31.04,31.11,29.7507,24840,674,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-25,31.06,31.7,31.06,31.65,30.2671,32655,675,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-24,31.28,31.36,30.68,31.26,29.8941,30461,676,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-23,31.92,31.95,31.2982,31.35,29.9802,23953,677,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-22,32.54,32.54,31.51,31.76,30.3723,26962,678,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-19,32.95,32.98,32.4531,32.86,31.4242,53661,681,USD,0.69,0.65,0.04,6.1538,15955000
2022-08-18,32.85,32.99,32.7315,32.96,31.5199,17676,682,USD,0.69,0.65,0.04,6.1538,15955000
