date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,8.25,8.93,8.16,8.39,8.1899,31063,424,USD,0.34,0.32,0.02,6.25,11656000
2023-05-02,8.99,8.99,8.18,8.3,8.102,37907,425,USD,0.34,0.32,0.02,6.25,11656000
2023-05-01,9.27,9.5,8.65,8.83,8.6194,49853,426,USD,0.34,0.32,0.02,6.25,11656000
2023-04-28,9.35,9.62,9.21,9.35,9.127,50040,429,USD,0.34,0.32,0.02,6.25,11656000
2023-04-27,9.22,9.545,9.169,9.31,9.0879,39655,430,USD,0.34,0.32,0.02,6.25,11656000
2023-04-26,9.5,9.64,9.12,9.22,9.0001,53748,431,USD,0.34,0.32,0.02,6.25,11656000
2023-04-25,10.32,10.72,9.4,9.47,9.2441,72458,432,USD,0.34,0.32,0.02,6.25,11656000
2023-04-24,11.2,11.4,10.26,10.5,10.2496,66516,433,USD,0.34,0.32,0.02,6.25,11656000
2023-04-21,11.6,11.84,11.01,11.19,10.9231,71368,436,USD,0.34,0.32,0.02,6.25,11656000
2023-04-20,11.85,12.0,11.41,11.66,11.3819,66354,437,USD,0.34,0.32,0.02,6.25,11656000
2023-04-19,12.275,12.275,11.88,11.935,11.6503,36964,438,USD,0.34,0.32,0.02,6.25,11656000
2023-04-18,12.41,12.4199,12.0,12.03,11.7431,25072,439,USD,0.34,0.32,0.02,6.25,11656000
2023-04-17,12.15,12.66,12.12,12.23,11.9383,44052,440,USD,0.34,0.32,0.02,6.25,11656000
2023-04-14,12.29,12.355,12.15,12.18,11.8895,44116,443,USD,0.34,0.32,0.02,6.25,11656000
2023-04-13,12.31,12.425,12.11,12.28,11.9871,34725,444,USD,0.34,0.32,0.02,6.25,11656000
2023-04-12,12.4,12.54,11.8519,12.31,12.0164,95612,445,USD,0.34,0.32,0.02,6.25,11656000
2023-04-11,12.33,12.56,12.32,12.35,12.0554,52404,446,USD,0.34,0.32,0.02,6.25,11656000
2023-04-10,12.35,12.7,12.27,12.4,12.1042,45649,447,USD,0.34,0.32,0.02,6.25,11656000
2023-04-06,12.3,12.405,12.25,12.27,11.9773,11474,451,USD,0.34,0.32,0.02,6.25,11656000
2023-04-05,12.42,12.45,12.15,12.29,11.9969,24042,452,USD,0.34,0.32,0.02,6.25,11656000
2023-04-04,12.67,12.978,12.29,12.37,12.075,38207,453,USD,0.34,0.32,0.02,6.25,11656000
2023-04-03,12.62,12.92,12.49,12.55,12.2507,46578,454,USD,0.34,0.32,0.02,6.25,11656000
2023-03-31,12.76,12.9275,12.52,12.6,12.2995,44063,457,USD,0.34,0.32,0.02,6.25,11656000
2023-03-30,13.24,13.24,12.36,12.76,12.4557,31986,458,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-29,12.9,13.28,12.7999,12.88,12.5728,35580,459,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-28,13.25,13.4516,12.71,12.77,12.4654,41703,460,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-27,13.46,13.72,13.12,13.2,12.8852,38275,461,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-24,13.3,13.61,13.25,13.44,13.1194,38680,464,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-23,13.45,13.72,13.275,13.44,13.1194,46595,465,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-22,13.4,13.695,13.33,13.46,13.139,36266,466,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-21,13.98,15.11,13.2801,13.46,13.139,33029,467,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-20,27.9,27.9,26.54,26.75,12.5679,36218,468,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-17,26.04,26.79,25.8,26.75,12.5679,32378,471,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-16,26.998,27.23,25.85,26.75,12.5679,84964,472,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-15,27.12,27.49,26.89,27.0,12.6854,38412,473,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-14,29.105,29.9108,27.33,27.37,12.8592,38824,474,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-13,29.5,29.5,26.6974,27.625,12.979,65238,475,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-10,31.74,32.26,29.5,30.35,14.2593,86500,478,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-09,31.8,31.94,31.4,31.55,14.8231,18168,479,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-08,31.44,31.85,31.15,31.55,14.8231,24698,480,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-07,31.6,31.85,31.29,31.45,14.7761,19156,481,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-06,31.84,31.84,31.515,31.6,14.8466,9352,482,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-03,31.58,31.78,31.57,31.62,14.856,13076,485,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-02,32.2315,32.2315,31.43,31.58,14.8372,17102,486,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-03-01,31.86,32.1091,31.58,31.69,14.8889,15760,487,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-28,31.66,31.83,31.47,31.6,14.8466,19534,488,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-27,31.3196,32.1,31.3196,31.66,14.8748,6688,489,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-24,32.2823,32.2823,31.9,31.9,14.9875,4736,492,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-23,31.945,31.945,31.32,31.66,14.8748,6146,493,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-22,32.1184,32.1184,31.48,31.6,14.8466,26432,494,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-21,32.1197,32.1197,31.82,31.82,14.95,7322,495,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-17,31.65,31.69,31.1899,31.69,14.8889,31308,499,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-16,31.65,31.68,31.55,31.55,14.8231,8104,500,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-15,32.45,32.45,31.43,31.52,14.809,8728,501,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-14,31.66,31.67,31.0201,31.51,14.8043,24694,502,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-13,31.85,31.85,31.35,31.52,14.809,15770,503,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-10,31.9822,31.9822,31.72,31.8,14.8231,6138,506,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-09,32.0,32.0,31.8306,31.98,14.907,8148,507,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-08,31.72,32.0493,31.72,32.0,14.9163,8310,508,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-07,31.7001,32.3817,31.3,32.0,14.9163,40120,509,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-06,31.9,32.49,31.71,31.91,14.8744,14564,510,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-03,31.89,32.59,31.88,31.91,14.8744,14182,513,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-02,32.03,32.48,31.99,31.99,14.9117,21724,514,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-02-01,31.983,32.1316,31.7766,31.92,14.879,20452,515,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-31,32.0,32.15,31.85,31.85,14.8464,12772,516,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-30,31.84,32.0,31.84,32.0,14.9163,3792,517,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-27,32.19,32.35,32.0,32.0,14.9163,5400,520,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-26,32.0,32.13,31.8,32.0,14.9163,64688,521,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-25,32.0,32.37,32.0,32.0,14.9163,10648,522,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-24,32.35,32.37,31.9,31.96,14.8977,24802,523,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-23,32.05,32.77,31.79,32.0,14.9163,23268,524,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-20,32.0,32.4,32.0,32.0,14.9163,9306,527,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-19,32.0,32.65,31.65,32.0,14.9163,30490,528,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-18,32.45,33.0,32.19,32.4,15.1028,13966,529,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-17,33.2,33.3,32.5,32.69,15.238,15920,530,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-13,32.7,33.0,32.7,33.0,15.3825,1834,534,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-12,33.0,33.355,32.74,32.74,15.2613,10746,535,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-11,32.9,33.3,32.6,32.65,15.2193,24430,536,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-10,31.27,32.71,31.27,32.7,15.2426,14908,537,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-09,31.5,31.815,31.445,31.55,14.7066,12162,538,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-06,31.0,31.81,30.79,31.445,14.6576,37298,541,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-05,30.33,30.33,30.32,30.32,14.1332,2966,542,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-04,30.68,31.14,30.4,30.75,14.3337,17842,543,USD,0.77,0.9,-0.13,-14.4444,11796000
2023-01-03,30.22,30.61,30.22,30.41,14.1752,14632,544,USD,0.77,0.9,-0.13,-14.4444,11796000
2022-12-30,30.24,30.47,29.65,30.29,14.1192,17220,548,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-29,30.35,30.6,29.7501,30.15,14.054,23252,549,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-28,30.33,30.33,30.08,30.2,14.0773,15024,550,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-27,30.14,30.65,30.14,30.15,14.054,25076,551,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-23,30.44,30.52,30.05,30.05,14.0074,9024,555,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-22,30.42,31.2473,29.77,30.32,14.1332,26524,556,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-21,30.25,30.95,30.04,30.27,14.1099,37566,557,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-20,29.43,30.25,29.43,30.11,14.0353,15382,558,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-19,29.6,30.6,29.07,29.5,13.751,46682,559,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-16,30.87,31.4199,29.49,29.62,13.8069,79278,562,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-15,32.0,32.17,30.66,30.72,14.3197,62470,563,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-14,33.33,33.33,31.28,31.74,14.7951,72562,564,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-13,33.12,33.64,32.39,33.3,15.5223,18548,565,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-12,33.23,33.3,32.83,33.0,15.3825,6496,566,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-09,33.2,33.4,32.81,33.1,15.4291,4978,569,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-08,33.33,33.49,33.01,33.01,15.3871,9244,570,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-07,33.89,33.89,33.13,33.19,15.471,14862,571,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-06,33.55,33.75,33.48,33.67,15.6948,5788,572,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-05,33.75,33.97,33.07,33.5,15.6155,12808,573,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-02,33.65,33.9226,33.6,33.78,15.746,10988,576,USD,0.96,0.81,0.15,18.5185,12120000
2022-12-01,34.13,34.48,33.53,33.74,15.7274,22106,577,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-30,34.36,34.705,33.53,33.73,15.7227,7094,578,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-29,34.48,34.48,33.8,34.12,15.9045,7790,579,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-28,34.33,34.75,34.0975,34.3,15.9884,30366,580,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-25,34.39,34.4,34.165,34.215,15.9488,4512,583,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-23,33.39,34.7375,33.31,34.4,16.035,29528,585,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-22,33.5,34.0,33.2,33.65,15.6854,20666,586,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-21,33.3,34.02,33.1667,33.46,15.5969,14806,587,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-18,33.0,34.0,32.52,33.3,15.5223,39190,590,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-17,32.41,32.85,32.057,32.7,15.2426,7166,591,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-16,32.46,32.63,31.57,32.37,15.0888,32236,592,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-15,32.126,33.0,32.126,32.38,15.0935,104226,593,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-14,31.89,32.51,31.64,32.39,15.0981,8446,594,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-11,31.972,32.175,31.52,31.95,14.893,32542,597,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-10,31.0599,32.0999,31.01,32.0,14.9163,16122,598,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-09,32.029,32.935,31.5,31.9,14.7765,26458,599,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-08,31.89,31.95,31.21,31.7,14.6838,11722,600,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-07,30.861,31.825,30.861,31.82,14.7394,6938,601,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-04,31.1675,31.3,30.5001,31.3,14.4986,5390,604,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-03,30.5,31.1,30.28,30.72,14.2299,148092,605,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-02,30.8,31.225,30.4905,30.5,14.128,9402,606,USD,0.96,0.81,0.15,18.5185,12120000
2022-11-01,31.5999,31.5999,30.565,30.7,14.2206,10684,607,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-31,31.41,31.7,30.79,30.79,14.2623,21824,608,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-28,30.97,31.42,30.61,31.26,14.48,35614,611,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-27,30.98,31.61,30.65,31.25,14.4754,20786,612,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-26,31.04,31.75,30.9,31.08,14.3966,20214,613,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-25,31.34,31.34,31.34,31.34,14.5171,970,614,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-24,30.96,31.6456,30.8,31.34,14.5171,6110,615,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-21,30.8,30.8,30.8,30.8,14.2669,1874,618,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-20,31.11,31.57,30.72,30.72,14.2299,65438,619,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-19,30.75,30.75,30.75,30.75,14.2438,2814,620,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-18,30.95,30.95,30.95,30.95,14.3364,3056,621,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-17,31.0,31.2,30.63,30.95,14.3364,28656,622,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-14,31.2,31.7178,30.72,30.89,14.3086,14876,625,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-13,30.42,31.44,30.42,31.04,14.3781,8570,626,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-12,30.54,30.54,30.54,30.54,14.1465,390,627,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-11,30.58,30.6,30.41,30.54,14.1465,5584,628,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-10,30.5,31.0,30.0,30.3001,14.0354,8024,629,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-07,30.69,30.69,30.3,30.3,14.0353,6284,632,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-06,30.9,30.9,30.82,30.82,14.2762,3794,633,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-05,30.66,31.44,30.4379,30.81,14.2716,15832,634,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-04,30.52,31.71,30.42,30.66,14.2021,12172,635,USD,0.96,0.81,0.15,18.5185,12120000
2022-10-03,29.22,30.41,29.22,30.34,14.0539,21134,636,USD,0.96,0.81,0.15,18.5185,12120000
2022-09-30,30.32,30.32,28.85,29.17,13.5119,13368,639,USD,0.96,0.81,0.15,18.5185,12120000
2022-09-29,29.0,29.19,29.0,29.03,13.4471,7768,640,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-28,29.0,29.32,28.98,29.1,13.4795,26656,641,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-27,29.69,30.0,29.0206,29.15,13.5026,24258,642,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-26,29.845,29.89,29.32,29.45,13.6416,32020,643,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-23,29.5,29.6975,29.225,29.6975,13.7563,7156,646,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-22,29.5,29.89,29.13,29.59,13.7065,27754,647,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-21,29.161,30.16,29.13,29.58,13.7018,10736,648,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-20,29.65,30.485,29.1,29.4,13.6185,10518,649,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-19,30.22,30.97,29.44,29.56,13.6926,41456,650,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-16,30.0,31.24,29.366,30.9,14.3133,84070,653,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-15,30.5,31.1,30.13,30.13,13.9566,66164,654,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-14,31.1575,31.1575,30.5,30.6,14.1743,21078,655,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-13,31.15,31.83,30.52,31.0,14.3596,20588,656,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-12,30.76,31.71,30.69,31.25,14.4754,22938,657,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-09,30.0,30.9,30.0,30.65,14.1975,12344,660,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-08,30.17,30.17,29.81,29.84,13.8223,5828,661,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-07,29.88,30.3,29.51,30.0,13.8964,4716,662,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-06,29.827,30.145,29.76,29.76,13.7852,4034,663,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-02,30.0,30.21,29.5,30.03,13.9103,47450,667,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-09-01,30.0,30.21,29.52,30.21,13.9937,4012,668,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-31,30.65,30.8486,30.32,30.32,14.0446,23554,669,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-30,31.15,31.33,30.65,30.86,14.2947,11726,670,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-29,31.277,31.38,30.74,31.38,14.5356,56748,671,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-26,31.325,31.36,30.88,30.92,14.3225,25950,674,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-25,31.86,31.9,31.8,31.8,14.7302,8760,675,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-24,31.25,31.98,31.25,31.95,14.7996,17606,676,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-23,32.0048,32.0048,31.22,31.22,14.4615,4902,677,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-22,31.69,32.0499,31.05,31.35,14.5217,138242,678,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-19,33.1644,33.1644,31.49,31.85,14.7533,7288,681,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-18,31.6299,31.6299,31.0001,31.36,14.5263,4104,682,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-17,31.355,31.66,31.01,31.4,14.5449,102508,683,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-16,31.4,32.0,31.25,31.46,14.5727,6468,684,USD,0.96,1.05,-0.09,-8.5714,12398000
2022-08-15,30.73,31.73,30.73,31.46,14.5727,11932,685,USD,0.96,1.05,-0.09,-8.5714,12398000
