date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,71.57,72.78,71.54,72.52,72.52,190500,335,USD,1.27,1.22,0.05,4.0984,
2023-07-28,71.33,72.47,71.01,71.74,71.74,231500,338,USD,1.27,1.22,0.05,4.0984,
2023-07-27,72.79,73.1,70.59,70.81,70.81,178600,339,USD,1.27,1.22,0.05,4.0984,
2023-07-26,71.23,72.35,70.96,72.03,72.03,256900,340,USD,1.27,1.22,0.05,4.0984,
2023-07-25,70.83,71.68,70.53,71.23,71.23,216900,341,USD,1.27,1.22,0.05,4.0984,
2023-07-24,71.01,71.85,70.58,70.95,70.95,259800,342,USD,1.27,1.22,0.05,4.0984,
2023-07-21,73.36,73.37,70.5,71.01,71.01,718600,345,USD,1.27,1.22,0.05,4.0984,
2023-07-20,74.7,74.74,72.46,73.0,73.0,194700,346,USD,1.27,1.22,0.05,4.0984,
2023-07-19,74.97,75.58,74.51,74.79,74.79,211400,347,USD,1.27,1.22,0.05,4.0984,
2023-07-18,73.89,74.91,73.89,74.51,74.51,205800,348,USD,1.27,1.22,0.05,4.0984,
2023-07-17,73.28,74.95,73.02,74.08,74.08,245000,349,USD,1.27,1.22,0.05,4.0984,
2023-07-14,74.15,74.75,72.87,73.15,73.15,206300,352,USD,1.27,1.22,0.05,4.0984,
2023-07-13,73.81,74.91,73.5,74.47,74.47,241900,353,USD,1.27,1.22,0.05,4.0984,
2023-07-12,75.55,75.55,73.23,73.33,73.33,288200,354,USD,1.27,1.22,0.05,4.0984,
2023-07-11,72.93,74.76,72.73,74.12,74.12,327900,355,USD,1.27,1.22,0.05,4.0984,
2023-07-10,70.15,72.9,70.15,72.71,72.71,368100,356,USD,1.27,1.22,0.05,4.0984,
2023-07-07,70.0,71.44,70.0,70.55,70.55,279800,359,USD,1.27,1.22,0.05,4.0984,
2023-07-06,69.33,69.92,68.78,69.86,69.86,237500,360,USD,1.27,1.22,0.05,4.0984,
2023-07-05,69.77,70.77,68.93,70.36,70.36,263100,361,USD,1.27,1.22,0.05,4.0984,
2023-07-03,69.97,70.81,69.69,70.1,70.1,115400,363,USD,1.27,1.22,0.05,4.0984,
2023-06-30,70.49,70.89,70.0,70.06,70.06,276800,366,USD,1.27,1.22,0.05,4.0984,46798800
2023-06-29,68.35,70.24,68.35,70.1,70.1,343700,367,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-28,67.26,68.38,66.64,68.32,68.32,297300,368,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-27,66.31,67.61,65.97,67.26,67.26,297800,369,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-26,64.51,66.58,64.51,66.22,66.22,305700,370,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-23,64.81,65.8,64.35,64.86,64.86,515800,373,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-22,65.62,66.04,65.21,65.54,65.54,292200,374,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-21,66.24,66.85,65.21,65.91,65.91,264800,375,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-20,66.57,67.13,66.08,66.86,66.86,362800,376,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-16,67.91,68.18,66.48,67.15,67.15,654000,380,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-15,65.71,67.37,64.38,67.2,67.2,301400,381,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-14,66.87,67.25,65.87,66.3,66.3,293700,382,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-13,66.53,67.53,66.41,66.88,66.88,258800,383,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-12,65.99,66.82,65.72,66.31,66.31,383500,384,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-09,65.79,66.75,65.47,65.9,65.9,240400,387,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-08,66.8,66.85,65.63,65.93,65.93,293100,388,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-07,66.44,68.05,66.04,67.18,67.18,400300,389,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-06,63.68,66.34,63.59,66.16,66.16,352000,390,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-05,63.61,64.7,63.46,63.55,63.55,341600,391,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-02,62.61,64.72,62.61,64.42,64.42,533500,394,USD,1.1,1.06,0.04,3.7736,46987200
2023-06-01,58.77,60.76,58.54,60.4,60.4,322000,395,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-31,58.63,59.41,58.19,59.04,59.04,675400,396,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-30,60.86,61.11,58.08,58.87,58.87,587900,397,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-26,59.92,61.0,59.92,60.65,60.65,585300,401,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-25,61.15,61.15,59.83,59.96,59.96,496000,402,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-24,62.88,63.11,61.28,61.34,61.34,293300,403,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-23,64.34,64.89,63.26,63.33,63.33,506100,404,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-22,63.52,64.75,63.33,64.63,64.63,234100,405,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-19,64.8,64.8,63.39,63.47,63.47,261900,408,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-18,64.39,64.61,63.43,64.4,64.4,362800,409,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-17,63.29,65.11,63.29,64.45,64.45,567000,410,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-16,63.34,63.7,62.17,63.29,63.29,442400,411,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-15,62.9,64.45,62.9,63.82,63.82,409000,412,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-12,63.81,65.72,62.14,62.71,62.71,399200,415,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-11,65.21,65.75,63.69,63.75,63.75,427900,416,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-10,68.87,68.94,63.17,65.49,65.49,799900,417,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-09,64.99,65.38,64.32,64.97,64.97,652000,418,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-08,66.26,66.37,65.1,65.52,65.52,452200,419,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-05,67.01,67.41,65.61,66.36,66.36,551900,422,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-04,67.4,67.7,65.62,66.14,66.14,571000,423,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-03,70.44,70.85,67.55,67.73,67.73,471300,424,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-02,73.26,73.51,69.64,70.08,70.08,362200,425,USD,1.1,1.06,0.04,3.7736,46987200
2023-05-01,72.94,73.87,72.91,73.69,73.69,224900,426,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-28,72.77,73.38,72.68,73.14,73.14,241000,429,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-27,72.53,73.44,71.94,73.06,73.06,275600,430,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-26,73.39,73.59,71.58,71.93,71.93,267800,431,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-25,74.28,74.28,72.92,73.34,73.34,271100,432,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-24,74.56,75.28,73.53,74.35,74.35,160300,433,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-21,74.64,74.8,73.66,74.42,74.42,449100,436,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-20,74.87,75.25,73.8,74.19,74.19,206100,437,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-19,75.82,76.29,75.1,75.19,75.19,194200,438,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-18,77.61,77.96,76.38,76.46,76.46,179300,439,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-17,77.01,77.45,75.44,77.34,77.34,184700,440,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-14,77.49,77.98,76.46,76.97,76.97,138000,443,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-13,77.31,78.11,76.07,77.88,77.88,190900,444,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-12,78.8,78.8,76.87,76.92,76.92,194300,445,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-11,77.5,78.44,77.36,78.17,78.17,209300,446,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-10,76.02,77.51,75.83,77.33,77.33,228900,447,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-06,76.04,76.97,74.84,76.7,76.7,276300,451,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-05,76.05,76.52,75.31,75.81,75.81,274800,452,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-04,77.76,78.42,75.78,76.51,76.51,188100,453,USD,1.1,1.06,0.04,3.7736,46987200
2023-04-03,77.72,78.24,76.89,77.8,77.8,283300,454,USD,1.1,1.06,0.04,3.7736,46987200
2023-03-31,76.5,78.35,76.19,78.05,78.05,293900,457,USD,1.1,1.06,0.04,3.7736,46987200
2023-03-30,76.16,76.36,74.79,75.83,75.83,191800,458,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-29,75.96,76.23,75.02,75.84,75.84,185700,459,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-28,75.2,75.38,74.53,75.35,75.35,188800,460,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-27,75.49,76.19,75.21,75.82,75.82,168400,461,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-24,74.05,75.27,73.78,75.21,75.21,166500,464,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-23,74.42,75.88,73.91,74.41,74.41,224200,465,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-22,75.28,75.97,73.64,73.79,73.79,186500,466,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-21,75.51,76.39,74.61,75.57,75.57,266600,467,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-20,73.96,74.86,73.48,74.65,74.65,263800,468,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-17,74.66,75.08,73.78,74.13,74.13,477500,471,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-16,73.18,75.3,73.17,74.51,74.51,309300,472,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-15,73.48,74.02,72.21,73.78,73.78,265200,473,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-14,75.05,75.56,73.4,74.37,74.37,261900,474,USD,2.26,2.36,-0.1,-4.2373,52115000
2023-03-13,72.94,74.36,72.22,73.24,73.24,260300,475,USD,2.26,2.36,-0.1,-4.2373,52115000
