date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,16.5,16.89,16.06,16.81,16.81,555200,396,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-30,16.74,16.74,16.3,16.55,16.55,449900,397,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-26,16.64,16.99,16.4,16.64,16.64,400500,401,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-25,16.39,16.89,16.0,16.83,16.83,1096200,402,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-24,16.73,16.73,16.15,16.42,16.42,467500,403,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-23,17.36,17.8,16.82,16.84,16.84,455500,404,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-22,16.86,17.56,16.5,17.33,17.33,417800,405,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-19,17.91,17.93,16.8,16.84,16.84,506200,408,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-18,16.66,17.97,16.5,17.76,17.76,783600,409,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-17,16.42,17.59,15.71,16.98,16.98,740100,410,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-16,16.52,16.7,15.38,15.91,15.91,925400,411,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-15,14.72,16.57,14.65,16.17,16.17,1992400,412,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-12,14.2,14.51,13.21,14.51,14.51,2451500,415,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-11,16.85,17.52,14.05,14.14,14.14,2323100,416,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-10,17.26,19.14,15.71,17.66,17.66,2585200,417,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-09,20.61,20.68,19.77,20.2,20.2,1055000,418,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-08,20.41,21.11,20.33,20.67,20.67,727200,419,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-05,20.34,21.23,20.34,20.51,20.51,509500,422,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-04,21.47,21.47,20.36,20.55,20.55,663000,423,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-03,21.2,21.93,20.92,21.55,21.55,310600,424,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-02,21.21,21.92,20.33,20.86,20.86,705100,425,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-05-01,22.74,23.28,22.04,22.3,22.3,295000,426,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-28,22.01,22.88,21.81,22.8,22.8,288900,429,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-27,21.84,22.58,21.56,21.95,21.95,398700,430,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-26,21.51,21.71,21.19,21.64,21.64,268200,431,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-25,22.2,22.34,21.58,21.61,21.61,270900,432,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-24,22.16,22.53,21.8,22.33,22.33,392200,433,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-21,21.99,22.65,21.78,22.29,22.29,496800,436,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-20,23.42,23.66,21.85,22.04,22.04,792900,437,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-19,23.55,24.46,23.23,24.08,24.08,664223,438,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-18,23.81,24.5831,23.33,24.36,24.36,944028,439,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-17,22.4,24.71,21.99,23.43,23.43,1264978,440,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-14,22.73,23.11,21.53,22.43,22.43,1367275,443,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-13,19.4,21.54,19.26,21.48,21.48,1858971,444,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-12,23.29,23.63,18.4701,19.44,19.44,6353085,445,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-11,24.03,27.16,24.03,27.07,27.07,759314,446,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-10,23.79,24.695,21.99,23.83,23.83,1652387,447,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-06,23.25,23.96,22.92,23.59,23.59,384470,451,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-05,22.82,23.31,22.78,23.21,23.21,299251,452,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-04,23.48,23.705,22.94,23.05,23.05,350947,453,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-04-03,23.79,24.43,23.43,23.5,23.5,425571,454,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-03-31,23.86,23.91,22.84,23.62,23.62,965281,457,USD,-0.8,-0.39,-0.41,-105.1282,19642000
2023-03-30,23.11,23.56,22.49,23.52,23.52,899214,458,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-29,24.9,24.9,23.25,23.6,23.6,706955,459,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-28,25.98,26.085,24.405,24.69,24.69,498432,460,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-27,27.39,27.39,25.67,26.15,26.15,404390,461,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-24,25.4,27.37,25.4,27.07,27.07,380870,464,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-23,26.17,27.19,25.45,25.69,25.69,307265,465,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-22,27.23,27.43,25.85,25.89,25.89,476451,466,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-21,25.68,27.58,25.545,27.16,27.16,541539,467,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-20,24.36,25.78,24.0015,25.39,25.39,591364,468,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-17,26.18,26.8,23.475,24.36,24.36,1826110,471,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-16,29.06,29.06,26.94,27.85,27.85,825076,472,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-15,29.5,30.2,28.94,29.31,29.31,333743,473,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-14,30.22,30.66,29.3,30.22,30.22,316922,474,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-13,28.57,29.9,28.195,29.28,29.28,401367,475,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-10,30.61,31.8861,28.91,29.17,29.17,489972,478,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-09,31.24,32.145,30.56,30.74,30.74,464529,479,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-08,31.68,32.16,30.95,31.12,31.12,310913,480,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-07,31.68,32.5,31.44,31.7,31.7,220412,481,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-06,32.87,32.94,31.46,31.76,31.76,340045,482,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-03,30.9,33.05,30.73,32.71,32.71,516329,485,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-02,31.71,33.31,30.735,30.865,30.865,575418,486,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-03-01,29.52,32.89,29.05,32.11,32.11,1770532,487,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-28,32.5,33.305,32.32,32.43,32.43,547650,488,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-27,32.5,33.08,32.03,32.57,32.57,280326,489,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-24,32.5,33.0,31.47,32.03,32.03,322227,492,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-23,32.07,33.13,31.38,32.91,32.91,345484,493,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-22,31.14,32.45,31.14,31.76,31.76,331517,494,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-21,32.51,32.51,30.58,31.14,31.14,539692,495,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-17,34.35,34.35,32.21,33.19,33.19,439666,499,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-16,35.24,36.0,33.89,34.28,34.28,420936,500,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-15,33.73,35.782,33.33,35.67,35.67,320898,501,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-14,35.29,35.73,33.42,34.05,34.05,352358,502,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-13,34.93,35.75,32.79,35.49,35.49,455176,503,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-10,33.52,35.18,33.385,35.0,35.0,444829,506,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-09,34.93,36.085,33.73,33.91,33.91,406239,507,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-08,35.37,35.6296,34.0,34.39,34.39,223387,508,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-07,36.25,36.25,34.865,35.39,35.39,354852,509,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-06,36.05,36.6,35.635,36.17,36.17,211383,510,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-03,35.99,36.935,35.53,36.23,36.23,310456,513,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-02,35.22,37.34,35.11,36.2,36.2,697631,514,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-02-01,35.0,35.31,33.205,34.57,34.57,498320,515,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-31,33.48,35.0,33.19,34.83,34.83,333587,516,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-30,33.98,34.32,33.39,33.79,33.79,165886,517,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-27,34.4,35.12,34.0,34.21,34.21,320087,520,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-26,34.68,35.78,33.76,34.24,34.24,518107,521,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-25,33.24,34.24,32.585,34.17,34.17,293327,522,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-24,34.32,34.86,33.11,33.64,33.64,391927,523,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-23,34.77,35.67,34.09,34.45,34.45,688373,524,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-20,32.94,34.98,31.705,34.65,34.65,532362,527,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-19,33.46,34.43,32.56,32.61,32.61,875311,528,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-18,34.46,34.979,32.6415,33.8,33.8,688070,529,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-17,32.04,35.015,31.9914,34.4,34.4,1019687,530,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-13,29.0,32.48,28.89,32.44,32.44,1191390,534,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-12,27.95,28.93,26.515,28.84,28.84,886351,535,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-11,29.27,29.34,26.81,27.79,27.79,1599065,536,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-10,31.15,31.62,29.72,29.83,29.83,1023572,537,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-09,36.39,37.26,29.49,31.04,31.04,2803186,538,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-06,41.32,41.57,39.76,40.45,40.45,259443,541,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-05,41.85,41.85,40.39,40.86,40.86,364644,542,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-04,43.16,43.48,41.79,42.06,42.06,307857,543,USD,-0.1,-0.24,0.14,58.3333,19642000
2023-01-03,44.97,45.46,42.445,42.73,42.73,230426,544,USD,-0.1,-0.24,0.14,58.3333,19642000
2022-12-30,42.98,44.44,42.44,44.22,44.22,428119,548,USD,-0.24,-0.3,0.06,20,19593000
2022-12-29,42.91,44.18,42.38,43.39,43.39,196391,549,USD,-0.24,-0.3,0.06,20,19593000
2022-12-28,42.01,42.6,41.53,42.45,42.45,273725,550,USD,-0.24,-0.3,0.06,20,19593000
2022-12-27,43.63,43.82,42.48,42.72,42.72,171036,551,USD,-0.24,-0.3,0.06,20,19593000
2022-12-23,44.8,45.04,43.68,43.8,43.8,196853,555,USD,-0.24,-0.3,0.06,20,19593000
2022-12-22,45.75,45.75,44.29,45.07,45.07,214345,556,USD,-0.24,-0.3,0.06,20,19593000
2022-12-21,45.13,47.19,44.68,45.92,45.92,328391,557,USD,-0.24,-0.3,0.06,20,19593000
2022-12-20,44.11,45.89,43.425,44.84,44.84,179064,558,USD,-0.24,-0.3,0.06,20,19593000
2022-12-19,45.42,45.64,44.37,44.47,44.47,413488,559,USD,-0.24,-0.3,0.06,20,19593000
2022-12-16,45.01,45.78,44.12,45.57,45.57,440045,562,USD,-0.24,-0.3,0.06,20,19593000
2022-12-15,47.41,47.83,44.38,45.96,45.96,469941,563,USD,-0.24,-0.3,0.06,20,19593000
2022-12-14,48.27,49.74,47.135,48.56,48.56,236671,564,USD,-0.24,-0.3,0.06,20,19593000
2022-12-13,50.0,50.51,47.825,48.43,48.43,480252,565,USD,-0.24,-0.3,0.06,20,19593000
2022-12-12,48.24,50.59,47.94,48.4,48.4,379285,566,USD,-0.24,-0.3,0.06,20,19593000
2022-12-09,47.16,49.145,47.05,48.13,48.13,579316,569,USD,-0.24,-0.3,0.06,20,19593000
2022-12-08,43.2,47.87,43.0,47.26,47.26,2269895,570,USD,-0.24,-0.3,0.06,20,19593000
2022-12-07,49.29,50.789,48.61,49.66,49.66,349385,571,USD,-0.24,-0.3,0.06,20,19593000
2022-12-06,51.76,52.89,49.43,50.03,50.03,316370,572,USD,-0.24,-0.3,0.06,20,19593000
2022-12-05,51.0,51.78,49.96,51.65,51.65,217136,573,USD,-0.24,-0.3,0.06,20,19593000
2022-12-02,49.23,51.93,48.9,51.3,51.3,343732,576,USD,-0.24,-0.3,0.06,20,19593000
2022-12-01,47.69,50.47,47.69,49.97,49.97,318523,577,USD,-0.24,-0.3,0.06,20,19593000
2022-11-30,43.79,48.23,43.51,47.58,47.58,430012,578,USD,-0.24,-0.3,0.06,20,19593000
2022-11-29,42.3,43.81,42.0,43.67,43.67,286236,579,USD,-0.24,-0.3,0.06,20,19593000
2022-11-28,42.88,42.88,41.31,42.33,42.33,187633,580,USD,-0.24,-0.3,0.06,20,19593000
2022-11-25,42.83,43.32,42.54,43.31,43.31,57536,583,USD,-0.24,-0.3,0.06,20,19593000
2022-11-23,42.43,43.395,40.941,42.72,42.72,221120,585,USD,-0.24,-0.3,0.06,20,19593000
2022-11-22,43.03,43.31,42.445,42.67,42.67,286897,586,USD,-0.24,-0.3,0.06,20,19593000
2022-11-21,43.69,44.15,42.89,43.0,43.0,492101,587,USD,-0.24,-0.3,0.06,20,19593000
2022-11-18,43.56,44.19,42.52,43.52,43.52,365916,590,USD,-0.24,-0.3,0.06,20,19593000
2022-11-17,41.59,42.57,40.89,42.55,42.55,167202,591,USD,-0.24,-0.3,0.06,20,19593000
2022-11-16,43.95,44.48,41.92,42.51,42.51,365149,592,USD,-0.24,-0.3,0.06,20,19593000
2022-11-15,44.68,45.39,43.661,44.33,44.33,241325,593,USD,-0.24,-0.3,0.06,20,19593000
2022-11-14,44.12,44.64,43.01,43.77,43.77,229883,594,USD,-0.24,-0.3,0.06,20,19593000
2022-11-11,43.2,44.65,42.82,44.49,44.49,439175,597,USD,-0.24,-0.3,0.06,20,19593000
2022-11-10,41.51,44.1,41.0,43.24,43.24,401534,598,USD,-0.24,-0.3,0.06,20,19593000
2022-11-09,42.17,43.165,39.59,39.63,39.63,408831,599,USD,-0.24,-0.3,0.06,20,19593000
2022-11-08,45.0,45.2,41.36,42.83,42.83,624965,600,USD,-0.24,-0.3,0.06,20,19593000
2022-11-07,43.88,45.64,43.39,45.11,45.11,340594,601,USD,-0.24,-0.3,0.06,20,19593000
2022-11-04,45.0,46.55,43.47,43.8,43.8,687397,604,USD,-0.24,-0.3,0.06,20,19593000
2022-11-03,44.06,44.57,40.43,41.32,41.32,530843,605,USD,-0.24,-0.3,0.06,20,19593000
2022-11-02,45.03,46.3175,43.994,44.69,44.69,236438,606,USD,-0.24,-0.3,0.06,20,19593000
2022-11-01,46.14,46.3489,44.48,45.285,45.285,188076,607,USD,-0.24,-0.3,0.06,20,19593000
2022-10-31,45.71,46.305,44.68,45.97,45.97,191446,608,USD,-0.24,-0.3,0.06,20,19593000
2022-10-28,48.41,48.9631,46.02,46.15,46.15,240942,611,USD,-0.24,-0.3,0.06,20,19593000
2022-10-27,48.65,49.28,47.62,48.34,48.34,118396,612,USD,-0.24,-0.3,0.06,20,19593000
2022-10-26,47.5,49.55,47.135,48.18,48.18,136610,613,USD,-0.24,-0.3,0.06,20,19593000
2022-10-25,46.13,48.845,44.8,47.13,47.13,236282,614,USD,-0.24,-0.3,0.06,20,19593000
2022-10-24,45.4,46.19,44.74,45.96,45.96,159202,615,USD,-0.24,-0.3,0.06,20,19593000
2022-10-21,45.63,45.825,43.61,45.36,45.36,238810,618,USD,-0.24,-0.3,0.06,20,19593000
2022-10-20,45.53,46.535,44.67,45.52,45.52,339626,619,USD,-0.24,-0.3,0.06,20,19593000
2022-10-19,47.44,47.44,45.47,45.65,45.65,160627,620,USD,-0.24,-0.3,0.06,20,19593000
2022-10-18,49.28,49.55,47.39,47.76,47.76,123793,621,USD,-0.24,-0.3,0.06,20,19593000
2022-10-17,46.55,48.23,46.55,47.59,47.59,215829,622,USD,-0.24,-0.3,0.06,20,19593000
2022-10-14,48.76,49.49,45.47,45.58,45.58,355960,625,USD,-0.24,-0.3,0.06,20,19593000
2022-10-13,43.7,47.485,42.82,46.89,46.89,182922,626,USD,-0.24,-0.3,0.06,20,19593000
2022-10-12,45.36,45.36,43.64,44.89,44.89,117350,627,USD,-0.24,-0.3,0.06,20,19593000
2022-10-11,45.88,45.88,43.75,45.21,45.21,452873,628,USD,-0.24,-0.3,0.06,20,19593000
2022-10-10,46.15,46.45,45.39,45.98,45.98,190589,629,USD,-0.24,-0.3,0.06,20,19593000
2022-10-07,47.39,48.11,46.11,46.3,46.3,193239,632,USD,-0.24,-0.3,0.06,20,19593000
2022-10-06,48.06,49.58,47.49,48.21,48.21,106363,633,USD,-0.24,-0.3,0.06,20,19593000
2022-10-05,46.38,49.03,45.6,48.23,48.23,278890,634,USD,-0.24,-0.3,0.06,20,19593000
2022-10-04,47.34,48.77,47.18,47.46,47.46,163529,635,USD,-0.24,-0.3,0.06,20,19593000
2022-10-03,46.63,48.32,45.9,46.09,46.09,301787,636,USD,-0.24,-0.3,0.06,20,19593000
2022-09-30,43.59,46.38,43.54,45.6,45.6,695250,639,USD,-0.24,-0.3,0.06,20,19593000
2022-09-29,42.91,43.47,41.52,43.34,43.34,164358,640,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-28,42.59,44.16,42.28,43.64,43.64,216740,641,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-27,41.61,42.36,40.79,41.99,41.99,266954,642,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-26,41.44,42.51,40.48,40.67,40.67,170573,643,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-23,42.35,42.91,40.72,41.55,41.55,282355,646,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-22,44.09,44.51,41.95,43.29,43.29,587022,647,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-21,46.61,46.72,44.045,44.29,44.29,198867,648,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-20,47.11,47.3342,45.11,46.37,46.37,205289,649,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-19,47.85,48.41,45.8,47.93,47.93,359260,650,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-16,49.37,49.59,47.54,48.89,48.89,510524,653,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-15,50.91,53.07,50.32,50.67,50.67,177955,654,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-14,49.35,51.14,48.93,51.03,51.03,274334,655,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-13,49.31,49.829,47.94,49.36,49.36,444205,656,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-12,49.85,51.2,49.28,50.85,50.85,283237,657,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-09,50.26,51.25,49.75,49.83,49.83,208312,660,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-08,47.68,49.91,47.68,49.75,49.75,341119,661,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-07,45.65,48.68,45.65,48.3,48.3,235594,662,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-06,46.8,46.98,45.43,45.69,45.69,259369,663,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-02,47.45,48.84,46.29,46.61,46.61,175036,667,USD,-0.24,-0.15,-0.09,-60,18700000
2022-09-01,47.55,47.55,46.13,47.2,47.2,261958,668,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-31,47.76,48.43,47.21,47.75,47.75,216743,669,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-30,48.46,49.01,47.04,47.27,47.27,229832,670,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-29,47.5,48.35,47.42,48.02,48.02,234411,671,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-26,53.72,53.72,46.81,48.26,48.26,529173,674,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-25,52.47,54.04,52.36,54.04,54.04,176953,675,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-24,50.83,52.425,50.5,52.11,52.11,140406,676,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-23,50.02,50.79,49.43,50.71,50.71,219339,677,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-22,50.93,51.29,49.23,49.84,49.84,316728,678,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-19,51.88,52.37,50.875,51.99,51.99,334755,681,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-18,51.14,53.26,50.6,52.51,52.51,218602,682,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-17,51.4,52.29,50.33,51.63,51.63,220863,683,USD,-0.24,-0.15,-0.09,-60,18700000
2022-08-16,52.26,52.54,49.905,52.37,52.37,205015,684,USD,-0.24,-0.15,-0.09,-60,18700000
