date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.97,5.04,4.95,4.95,4.8922,19658,335,USD,0.07,0.03,0.04,133.3333,
2023-07-28,4.96,4.99,4.95,4.96,4.9021,15782,338,USD,0.07,0.03,0.04,133.3333,
2023-07-27,5.0,5.0283,4.95,4.97,4.912,13588,339,USD,0.07,0.03,0.04,133.3333,
2023-07-26,5.01,5.05,4.99,5.02,4.9614,50982,340,USD,0.07,0.03,0.04,133.3333,
2023-07-25,4.98,5.01,4.94,4.99,4.9317,61834,341,USD,0.07,0.03,0.04,133.3333,
2023-07-24,5.0,5.03,4.91,5.02,4.9614,27686,342,USD,0.07,0.03,0.04,133.3333,
2023-07-21,5.03,5.038,4.95,4.95,4.8922,98675,345,USD,0.07,0.03,0.04,133.3333,
2023-07-20,5.0,5.05,4.96,4.98,4.9218,22503,346,USD,0.07,0.03,0.04,133.3333,
2023-07-19,5.05,5.07,4.9965,5.06,5.0009,20958,347,USD,0.07,0.03,0.04,133.3333,
2023-07-18,4.95,5.08,4.95,5.07,5.0108,50343,348,USD,0.07,0.03,0.04,133.3333,
2023-07-17,4.92,5.01,4.92,4.96,4.9021,44647,349,USD,0.07,0.03,0.04,133.3333,
2023-07-14,4.97,5.06,4.9109,4.99,4.9317,22202,352,USD,0.07,0.03,0.04,133.3333,
2023-07-13,5.05,5.11,5.0101,5.08,5.0207,26074,353,USD,0.07,0.03,0.04,133.3333,
2023-07-12,4.9,5.08,4.89,5.06,5.0009,43070,354,USD,0.07,0.03,0.04,133.3333,
2023-07-11,4.84,4.92,4.83,4.9,4.8428,26701,355,USD,0.07,0.03,0.04,133.3333,
2023-07-10,4.82,4.89,4.82,4.83,4.7736,16027,356,USD,0.07,0.03,0.04,133.3333,
2023-07-07,4.77,4.85,4.75,4.85,4.7934,47493,359,USD,0.07,0.03,0.04,133.3333,
2023-07-06,4.8,4.8,4.75,4.8,4.7439,26381,360,USD,0.07,0.03,0.04,133.3333,
2023-07-05,4.75,4.81,4.7081,4.8,4.7439,29896,361,USD,0.07,0.03,0.04,133.3333,
2023-07-03,4.83,4.87,4.7609,4.78,4.7242,22909,363,USD,0.07,0.03,0.04,133.3333,
2023-06-30,4.75,4.82,4.75,4.795,4.739,18265,366,USD,0.07,0.03,0.04,133.3333,18821300
2023-06-29,4.77,4.79,4.715,4.77,4.7143,16458,367,USD,0.12,0.05,0.07,140,18428000
2023-06-28,4.8,4.8,4.68,4.75,4.6945,15480,368,USD,0.12,0.05,0.07,140,18428000
2023-06-27,4.74,4.8,4.7167,4.75,4.6945,5355,369,USD,0.12,0.05,0.07,140,18428000
2023-06-26,4.63,4.75,4.63,4.73,4.6748,71112,370,USD,0.12,0.05,0.07,140,18428000
2023-06-23,4.68,4.99,4.68,4.75,4.6945,41637,373,USD,0.12,0.05,0.07,140,18428000
2023-06-22,4.58,4.78,4.58,4.75,4.6945,52443,374,USD,0.12,0.05,0.07,140,18428000
2023-06-21,4.62,4.64,4.59,4.59,4.5364,29632,375,USD,0.12,0.05,0.07,140,18428000
2023-06-20,4.71,4.78,4.6,4.62,4.5661,22864,376,USD,0.12,0.05,0.07,140,18428000
2023-06-16,4.78,4.89,4.7,4.73,4.6748,38521,380,USD,0.12,0.05,0.07,140,18428000
2023-06-15,4.9,4.9,4.75,4.75,4.6945,50187,381,USD,0.12,0.05,0.07,140,18428000
2023-06-14,4.97,4.97,4.9,4.93,4.8724,29046,382,USD,0.12,0.05,0.07,140,18428000
2023-06-13,5.09,5.09,4.93,4.95,4.8922,25292,383,USD,0.12,0.05,0.07,140,18428000
2023-06-12,4.97,5.15,4.97,5.08,5.0207,103242,384,USD,0.12,0.05,0.07,140,18428000
2023-06-09,4.97,4.99,4.91,4.93,4.8724,32011,387,USD,0.12,0.05,0.07,140,18428000
2023-06-08,5.0,5.022,4.93,4.96,4.9021,13116,388,USD,0.12,0.05,0.07,140,18428000
2023-06-07,4.87,5.0,4.87,4.99,4.9317,36115,389,USD,0.12,0.05,0.07,140,18428000
2023-06-06,4.98,5.03,4.81,4.85,4.7934,28213,390,USD,0.12,0.05,0.07,140,18428000
2023-06-05,4.77,5.098,4.75,5.03,4.9713,100588,391,USD,0.12,0.05,0.07,140,18428000
2023-06-02,4.79,4.85,4.75,4.75,4.6945,28499,394,USD,0.12,0.05,0.07,140,18428000
2023-06-01,4.76,4.8022,4.75,4.78,4.7242,12055,395,USD,0.12,0.05,0.07,140,18428000
2023-05-31,4.79,4.82,4.75,4.78,4.7242,19119,396,USD,0.12,0.05,0.07,140,18428000
2023-05-30,4.79,4.94,4.79,4.83,4.7736,47010,397,USD,0.12,0.05,0.07,140,18428000
