date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,1.08,1.1,1.06,1.08,1.08,73338,370,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-23,1.07,1.1,1.06,1.09,1.09,63027,373,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-22,1.09,1.11,1.08,1.09,1.09,32750,374,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-21,1.09,1.16,1.06,1.12,1.12,117365,375,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-20,1.08,1.09,1.04,1.07,1.07,85720,376,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-16,1.06,1.14,1.06,1.09,1.09,162403,380,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-15,1.1,1.1,1.06,1.08,1.08,55540,381,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-14,1.08,1.1,1.04,1.04,1.04,55712,382,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-13,1.058,1.09,1.051,1.08,1.08,42338,383,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-12,1.1,1.1,1.0216,1.06,1.06,56435,384,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-09,1.11,1.12,1.05,1.08,1.08,121355,387,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-08,1.12,1.13,1.11,1.115,1.115,75358,388,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-07,1.09,1.12,1.07,1.11,1.11,65967,389,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-06,1.08,1.15,1.06,1.1,1.1,65968,390,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-05,1.09,1.188,1.07,1.1,1.1,313005,391,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-02,0.971,1.16,0.932,1.11,1.11,435079,394,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-06-01,0.9403,0.978,0.932,0.9578,0.9578,57377,395,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-31,0.95,1.0,0.95,0.9578,0.9578,14856,396,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-30,0.97,1.02,0.945,0.95,0.95,104800,397,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-26,1.0,1.0,0.96,0.98,0.98,70599,401,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-25,1.02,1.05,0.9557,0.972,0.972,179890,402,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-24,1.07,1.09,1.01,1.02,1.02,92592,403,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-23,1.04,1.0992,1.02,1.07,1.07,312926,404,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-22,1.01,1.1,1.01,1.09,1.09,113723,405,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-19,1.01,1.05,1.01,1.04,1.04,101434,408,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-18,1.01,1.02,0.974,1.01,1.01,32582,409,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-17,1.0,1.02,0.9602,1.02,1.02,116784,410,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-16,1.02,1.05,0.955,1.02,1.02,126328,411,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-15,1.04,1.055,1.01,1.04,1.04,31561,412,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-12,1.06,1.08,1.0,1.05,1.05,138169,415,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-11,1.08,1.1,1.01,1.06,1.06,140959,416,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-10,1.07,1.11,1.04,1.1,1.1,122520,417,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-09,1.05,1.09,1.02,1.07,1.07,97551,418,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-08,1.01,1.08,1.0,1.04,1.04,64246,419,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-05,1.0,1.08,0.973,1.03,1.03,250873,422,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-04,1.0,1.05,1.0,1.04,1.04,30987,423,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-03,1.0,1.04,1.0,1.0,1.0,54344,424,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-02,0.957,1.04,0.92,1.03,1.03,126836,425,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-05-01,1.01,1.05,1.01,1.03,1.03,60866,426,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-28,1.04,1.04,1.01,1.04,1.04,62979,429,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-27,0.9704,1.04,0.9704,1.04,1.04,59831,430,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-26,0.9604,1.01,0.9564,0.987,0.987,69918,431,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-25,0.9946,1.05,0.96,0.9861,0.9861,209673,432,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-24,0.97,0.998,0.95,0.9879,0.9879,110537,433,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-21,0.98,0.9968,0.96,0.975,0.975,181953,436,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-20,1.12,1.19,0.9615,0.9845,0.9845,576876,437,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-19,1.07,1.19,1.06,1.115,1.115,104467,438,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-18,1.11,1.2149,1.07,1.09,1.09,1006009,439,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-17,1.01,1.13,1.01,1.13,1.13,364404,440,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-14,1.05,1.1,0.975,0.99,0.99,362461,443,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-13,0.89,1.0173,0.87,0.95,0.95,844947,444,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-12,0.8484,0.85,0.8024,0.8198,0.8198,190710,445,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-11,0.84,0.87,0.82,0.85,0.85,208198,446,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-10,0.85,0.85,0.81,0.83,0.83,71094,447,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-06,0.85,0.8644,0.84,0.851,0.851,354019,451,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-05,0.8197,0.8399,0.8,0.821,0.821,242682,452,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-04,0.84,0.85,0.8,0.81,0.81,127185,453,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-04-03,0.8511,0.8644,0.8082,0.839,0.839,105580,454,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-03-31,0.81,0.9,0.801,0.8404,0.8404,252798,457,USD,-0.37,-0.35,-0.02,-5.7143,51012500
2023-03-30,0.882,0.9,0.77,0.8,0.8,652156,458,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-29,0.92,0.9499,0.87,0.89,0.89,301096,459,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-28,0.93,0.94,0.8701,0.92,0.92,463123,460,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-27,1.06,1.06,0.9818,0.9818,0.9818,239271,461,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-24,1.06,1.06,1.01,1.04,1.04,111102,464,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-23,1.2,1.2,1.02,1.07,1.07,596276,465,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-22,1.2,1.24,1.15,1.17,1.17,105683,466,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-21,1.23,1.2899,1.2,1.2,1.2,148990,467,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-20,1.24,1.25,1.2,1.23,1.23,160124,468,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-17,1.21,1.3,1.2,1.23,1.23,159043,471,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-16,1.29,1.301,1.21,1.23,1.23,164495,472,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-15,1.32,1.37,1.22,1.32,1.32,120545,473,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-14,1.24,1.4,1.22,1.3,1.3,103721,474,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-13,1.21,1.34,1.14,1.26,1.26,397303,475,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-10,1.38,1.38,1.23,1.245,1.245,342389,478,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-09,1.46,1.46,1.31,1.32,1.32,381403,479,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-08,1.41,1.48,1.3501,1.43,1.43,608325,480,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-07,1.4,1.44,1.34,1.34,1.34,227700,481,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-06,1.41,1.49,1.35,1.39,1.39,207178,482,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-03,1.395,1.45,1.35,1.37,1.37,193936,485,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-02,1.37,1.4,1.36,1.36,1.36,110511,486,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-03-01,1.35,1.44,1.35,1.38,1.38,66470,487,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-28,1.39,1.42,1.35,1.36,1.36,39921,488,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-27,1.37,1.47,1.34,1.38,1.38,112313,489,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-24,1.4,1.46,1.35,1.35,1.35,138348,492,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-23,1.45,1.48,1.4,1.43,1.43,112088,493,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-22,1.42,1.5,1.38,1.41,1.41,161383,494,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-21,1.5,1.51,1.39,1.43,1.43,113822,495,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-17,1.54,1.54,1.49,1.5,1.5,46107,499,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-16,1.55,1.57,1.47,1.53,1.53,288835,500,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-15,1.53,1.62,1.53,1.53,1.53,132016,501,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-14,1.54,1.59,1.52,1.54,1.54,49187,502,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-13,1.51,1.57,1.51,1.56,1.56,115680,503,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-10,1.53,1.545,1.5,1.5,1.5,86656,506,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-09,1.62,1.62,1.5202,1.54,1.54,183046,507,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-08,1.64,1.65,1.6,1.61,1.61,141954,508,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-07,1.7,1.7,1.63,1.65,1.65,132467,509,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-06,1.65,1.71,1.65,1.66,1.66,184788,510,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-03,1.69,1.72,1.66,1.68,1.68,312103,513,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-02,1.72,1.78,1.69,1.7,1.7,226081,514,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-02-01,1.78,1.78,1.72,1.72,1.72,193423,515,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-31,1.7,1.76,1.68,1.74,1.74,325590,516,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-30,1.7,1.73,1.66,1.69,1.69,285346,517,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-27,1.74,1.74,1.69,1.71,1.71,365684,520,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-26,1.68,1.7,1.61,1.68,1.68,430643,521,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-25,1.55,1.69,1.55,1.65,1.65,818842,522,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-24,1.49,1.605,1.45,1.54,1.54,447305,523,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-23,1.52,1.54,1.46,1.5,1.5,239679,524,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-20,1.48,1.52,1.47,1.49,1.49,182153,527,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-19,1.52,1.53,1.48,1.5,1.5,101658,528,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-18,1.55,1.59,1.52,1.52,1.52,74255,529,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-17,1.59,1.61,1.55,1.57,1.57,376440,530,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-13,1.513,1.57,1.48,1.54,1.54,398591,534,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-12,1.5,1.5215,1.46,1.5,1.5,273989,535,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-11,1.53,1.56,1.46,1.51,1.51,352208,536,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-10,1.61,1.61,1.5,1.54,1.54,336826,537,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-09,1.51,1.6488,1.43,1.59,1.59,989569,538,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-06,1.45,1.46,1.37,1.38,1.38,575976,541,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-05,1.38,1.42,1.36,1.4,1.4,419488,542,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-04,1.35,1.4,1.33,1.37,1.37,365798,543,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2023-01-03,1.35,1.38,1.28,1.34,1.34,384720,544,USD,-0.46,-0.45,-0.01,-2.2222,48409300
2022-12-30,1.3,1.32,1.2,1.3,1.3,372419,548,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-29,1.25,1.3201,1.25,1.3,1.3,342098,549,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-28,1.2,1.26,1.19,1.23,1.23,238780,550,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-27,1.25,1.279,1.2,1.22,1.22,157287,551,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-23,1.31,1.31,1.258,1.26,1.26,171157,555,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-22,1.26,1.3427,1.25,1.3,1.3,245487,556,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-21,1.32,1.33,1.26,1.26,1.26,221062,557,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-20,1.32,1.34,1.29,1.29,1.29,224289,558,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-19,1.36,1.46,1.28,1.34,1.34,1007154,559,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-16,1.15,1.17,1.1305,1.17,1.17,158359,562,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-15,1.18,1.18,1.15,1.16,1.16,82750,563,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-14,1.2,1.22,1.17,1.17,1.17,107637,564,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-13,1.15,1.25,1.15,1.2,1.2,379523,565,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-12,1.11,1.2499,0.82,1.13,1.13,1428253,566,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-09,1.05,1.15,1.05,1.12,1.12,679449,569,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-08,1.1,1.21,1.05,1.15,1.15,326939,570,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-07,1.13,1.17,1.05,1.09,1.09,392722,571,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-06,1.29,1.3,1.17,1.17,1.17,390936,572,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-05,1.3,1.34,1.26,1.3,1.3,380095,573,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-02,1.27,1.35,1.27,1.31,1.31,165951,576,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-12-01,1.31,1.37,1.295,1.3,1.3,681058,577,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-30,1.31,1.33,1.3,1.31,1.31,112833,578,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-29,1.33,1.34,1.3,1.33,1.33,136475,579,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-28,1.3,1.35,1.3,1.3,1.3,131447,580,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-25,1.35,1.41,1.32,1.32,1.32,60809,583,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-23,1.41,1.45,1.35,1.35,1.35,157510,585,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-22,1.49,1.49,1.41,1.43,1.43,163119,586,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-21,1.36,1.44,1.32,1.41,1.41,285501,587,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-18,1.36,1.39,1.31,1.35,1.35,272279,590,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-17,1.26,1.39,1.26,1.38,1.38,388898,591,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-16,1.38,1.39,1.245,1.32,1.32,402801,592,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-15,1.46,1.48,1.38,1.39,1.39,139470,593,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-14,1.35,1.47,1.34,1.45,1.45,128328,594,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-11,1.33,1.38,1.3,1.34,1.34,114139,597,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-10,1.35,1.36,1.31,1.35,1.35,89530,598,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-09,1.35,1.38,1.2,1.31,1.31,423923,599,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-08,1.47,1.51,1.34,1.37,1.37,993126,600,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-07,1.53,1.5301,1.45,1.48,1.48,314411,601,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-04,1.63,1.63,1.51,1.52,1.52,118698,604,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-03,1.61,1.64,1.56,1.6,1.6,85384,605,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-02,1.66,1.69,1.62,1.62,1.62,90684,606,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-11-01,1.68,1.7,1.65,1.65,1.65,29394,607,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-31,1.63,1.67,1.61,1.64,1.64,351551,608,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-28,1.65,1.67,1.62,1.65,1.65,75450,611,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-27,1.67,1.72,1.63,1.64,1.64,75735,612,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-26,1.65,1.74,1.63,1.68,1.68,211971,613,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-25,1.58,1.64,1.57,1.61,1.61,264357,614,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-24,1.55,1.64,1.53,1.6,1.6,297662,615,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-21,1.55,1.59,1.52,1.54,1.54,110739,618,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-20,1.53,1.59,1.51,1.55,1.55,144051,619,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-19,1.61,1.63,1.535,1.54,1.54,181420,620,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-18,1.66,1.68,1.6201,1.63,1.63,134334,621,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-17,1.7,1.7,1.63,1.64,1.64,125220,622,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-14,1.67,1.695,1.625,1.66,1.66,84133,625,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-13,1.63,1.7,1.63,1.67,1.67,140833,626,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-12,1.7,1.7,1.635,1.67,1.67,140976,627,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-11,1.66,1.6727,1.585,1.65,1.65,297358,628,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-10,1.67,1.67,1.61,1.64,1.64,319360,629,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-07,1.67,1.685,1.64,1.65,1.65,137009,632,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-06,1.77,1.79,1.68,1.7,1.7,175627,633,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-05,1.72,1.72,1.63,1.69,1.69,270267,634,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-04,1.66,1.7585,1.66,1.69,1.69,182003,635,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-10-03,1.65,1.71,1.63,1.66,1.66,157859,636,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-09-30,1.64,1.695,1.63,1.64,1.64,122277,639,USD,-0.48,-0.47,-0.01,-2.1277,48448400
2022-09-29,1.725,1.725,1.64,1.66,1.66,99670,640,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-28,1.67,1.76,1.64,1.71,1.71,269043,641,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-27,1.66,1.685,1.63,1.66,1.66,155048,642,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-26,1.7,1.74,1.65,1.66,1.66,133987,643,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-23,1.77,1.79,1.67,1.7,1.7,270322,646,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-22,1.78,1.86,1.75,1.79,1.79,527040,647,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-21,1.84,1.85,1.78,1.8,1.8,228966,648,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-20,1.82,1.91,1.81,1.84,1.84,225705,649,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-19,1.9,1.9,1.81,1.82,1.82,194490,650,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-16,2.06,2.08,1.88,1.91,1.91,365249,653,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-15,2.09,2.16,2.0796,2.09,2.09,155739,654,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-14,2.13,2.17,2.04,2.07,2.07,380182,655,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-13,2.1,2.2,2.03,2.15,2.15,224916,656,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-12,2.09,2.16,2.0,2.14,2.14,360343,657,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-09,1.91,2.07,1.9,2.02,2.02,352317,660,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-08,1.91,1.96,1.875,1.9,1.9,177386,661,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-07,1.85,1.97,1.76,1.94,1.94,262131,662,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-06,1.93,1.95,1.81,1.85,1.85,394725,663,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-02,1.96,2.05,1.945,1.98,1.98,409828,667,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-09-01,1.89,1.94,1.83,1.93,1.93,193472,668,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-31,1.87,1.89,1.82,1.87,1.87,137865,669,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-30,1.92,1.92,1.82,1.85,1.85,225099,670,USD,-0.51,-0.47,-0.04,-8.5106,48293500
2022-08-29,1.93,1.96,1.88,1.88,1.88,257506,671,USD,-0.51,-0.47,-0.04,-8.5106,48293500
