date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,38.39,38.84,37.72,37.95,37.95,65600,335,USD,0.52,0.67,-0.15,-22.3881,
2023-07-28,38.74,38.96,38.16,38.39,38.39,42500,338,USD,0.52,0.67,-0.15,-22.3881,
2023-07-27,38.02,38.96,38.02,38.44,38.44,40400,339,USD,0.52,0.67,-0.15,-22.3881,
2023-07-26,38.06,38.79,38.06,38.71,38.71,30300,340,USD,0.52,0.67,-0.15,-22.3881,
2023-07-25,37.52,38.6,37.52,38.21,38.21,56900,341,USD,0.52,0.67,-0.15,-22.3881,
2023-07-24,39.15,39.2,37.34,37.55,37.55,50800,342,USD,0.52,0.67,-0.15,-22.3881,
2023-07-21,40.0,40.09,39.06,39.14,39.14,35259,345,USD,0.52,0.67,-0.15,-22.3881,
2023-07-20,37.56,39.86,37.5,39.81,39.81,47647,346,USD,0.52,0.67,-0.15,-22.3881,
2023-07-19,39.07,39.28,38.52,39.08,39.08,31813,347,USD,0.52,0.67,-0.15,-22.3881,
2023-07-18,38.93,39.29,38.575,39.01,39.01,29447,348,USD,0.52,0.67,-0.15,-22.3881,
2023-07-17,37.89,39.1364,37.8,39.0,39.0,32849,349,USD,0.52,0.67,-0.15,-22.3881,
2023-07-14,39.17,39.17,37.535,38.15,38.15,32164,352,USD,0.52,0.67,-0.15,-22.3881,
2023-07-13,38.91,39.2,38.6601,39.17,39.17,33666,353,USD,0.52,0.67,-0.15,-22.3881,
2023-07-12,39.3,39.3599,38.5301,38.65,38.65,33052,354,USD,0.52,0.67,-0.15,-22.3881,
2023-07-11,38.48,38.92,38.1,38.7,38.7,39155,355,USD,0.52,0.67,-0.15,-22.3881,
2023-07-10,38.4,38.99,38.16,38.39,38.39,30816,356,USD,0.52,0.67,-0.15,-22.3881,
2023-07-07,38.15,38.86,38.0,38.51,38.51,45092,359,USD,0.52,0.67,-0.15,-22.3881,
2023-07-06,38.41,38.41,37.44,38.0,38.0,32875,360,USD,0.52,0.67,-0.15,-22.3881,
2023-07-05,38.97,39.03,38.412,38.61,38.61,42068,361,USD,0.52,0.67,-0.15,-22.3881,
2023-07-03,38.67,39.09,38.29,39.09,39.09,32470,363,USD,0.52,0.67,-0.15,-22.3881,
2023-06-30,39.25,39.25,38.6,38.78,38.78,36811,366,USD,0.52,0.67,-0.15,-22.3881,13854000
2023-06-29,38.69,39.21,38.63,39.0,39.0,28247,367,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-28,38.25,38.97,38.01,38.58,38.58,32425,368,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-27,38.7,38.96,38.28,38.31,38.31,31802,369,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-26,39.91,39.91,38.52,38.7,38.7,55546,370,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-23,39.86,40.6,39.51,40.02,40.02,608489,373,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-22,41.0,41.0,40.07,40.37,40.37,53274,374,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-21,41.06,41.5,40.6,41.07,41.07,50649,375,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-20,41.11,41.69,40.57,41.24,41.24,42763,376,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-16,41.01,41.23,40.39,41.11,41.11,119455,380,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-15,40.2,41.11,39.9309,40.71,40.71,56308,381,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-14,41.01,41.21,40.23,40.31,40.31,43314,382,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-13,40.73,41.35,40.37,40.94,40.94,53320,383,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-12,40.27,40.88,39.79,40.44,40.44,35941,384,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-09,40.37,40.86,39.935,40.08,40.08,34718,387,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-08,41.64,41.64,39.92,40.42,40.42,66924,388,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-07,40.76,42.0,40.76,41.87,41.87,51870,389,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-06,39.38,40.83,39.38,40.41,40.41,49052,390,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-05,40.13,40.13,38.86,39.46,39.46,39073,391,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-02,39.02,40.385,38.91,40.27,40.27,49259,394,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-06-01,38.72,39.315,38.47,38.81,38.52,34919,395,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-31,39.48,39.63,38.41,38.62,38.3314,178068,396,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-30,39.46,39.6,38.9,39.5,39.2048,51689,397,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-26,38.77,39.39,38.51,39.25,38.9567,32248,401,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-25,38.05,38.84,38.0,38.82,38.5299,49157,402,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-24,39.61,39.61,38.23,38.28,37.994,46637,403,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-23,39.44,40.07,39.04,39.77,39.4728,93618,404,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-22,39.29,39.51,38.23,39.44,39.1453,66976,405,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-19,39.29,39.29,38.64,38.95,38.659,58724,408,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-18,38.21,39.0392,38.01,38.82,38.5299,47218,409,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-17,37.53,38.56,37.5,38.39,38.1031,59745,410,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-16,37.34,37.9,37.34,37.36,37.0808,34904,411,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-15,37.84,38.4058,37.45,37.54,37.2595,27712,412,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-12,37.86,38.1,37.25,37.85,37.5672,59557,415,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-11,37.87,38.05,37.28,37.86,37.5771,56626,416,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-10,37.57,38.15,37.0,38.14,37.855,60944,417,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-09,37.15,37.7,36.94,37.3,37.0213,52448,418,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-08,37.26,37.32,36.705,37.3,37.0213,45687,419,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-05,36.53,37.3,36.395,37.16,36.8823,43432,422,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-04,35.75,36.1,35.48,36.07,35.8005,69851,423,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-03,35.59,36.64,35.39,35.78,35.5126,65235,424,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-02,36.63,37.355,35.2,35.4,35.1355,68694,425,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-05-01,36.7,37.4,36.35,36.62,36.3464,49445,426,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-28,35.77,36.94,35.54,36.58,36.3067,87952,429,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-27,35.98,36.54,35.05,35.94,35.6714,60001,430,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-26,35.89,36.39,35.5,35.82,35.5523,60133,431,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-25,36.21,36.8399,36.09,36.18,35.9097,51826,432,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-24,37.25,37.755,35.94,36.06,35.7905,49770,433,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-21,37.55,37.95,36.84,37.13,36.8526,82043,436,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-20,36.1,37.64,36.0,37.61,37.329,81755,437,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-19,37.11,37.65,36.23,36.32,36.0486,113089,438,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-18,42.26,42.26,37.11,37.51,37.2297,106855,439,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-17,42.75,42.9,40.52,42.08,41.7656,95861,440,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-14,43.21,43.35,42.7,42.75,42.4306,77797,443,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-13,43.24,43.39,42.6,43.07,42.7482,42568,444,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-12,43.59,43.73,42.93,43.05,42.7283,31421,445,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-11,43.45,43.77,42.75,43.32,42.9963,37326,446,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-10,43.18,43.67,42.95,43.39,43.0658,49997,447,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-06,42.98,43.725,42.61,43.41,43.0856,57514,451,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-05,42.81,43.04,42.46,42.82,42.5,39998,452,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-04,43.75,43.75,42.71,43.13,42.8077,47190,453,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-04-03,43.31,43.8421,42.965,43.58,43.2544,66942,454,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-03-31,43.15,43.5221,42.875,43.31,42.9864,53677,457,USD,0.51,0.7,-0.19,-27.1429,13863000
2023-03-30,44.26,44.26,42.85,43.14,42.8176,60428,458,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-29,43.29,43.61,42.755,43.42,43.0956,49118,459,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-28,44.62,44.77,42.77,43.02,42.6985,89229,460,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-27,45.1,45.39,44.6,44.99,44.6538,38188,461,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-24,44.35,44.99,44.11,44.72,44.3858,60486,464,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-23,45.1,45.45,44.49,44.73,44.3958,36477,465,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-22,45.97,46.33,45.0,45.0,44.6637,56606,466,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-21,45.92,46.43,45.75,46.04,45.696,71403,467,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-20,45.58,46.23,44.82,45.28,44.9417,54255,468,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-17,46.55,46.55,45.0,45.16,44.8226,125479,471,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-16,45.36,46.94,45.24,46.75,46.4007,61337,472,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-15,44.91,46.155,44.345,45.81,45.4677,47837,473,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-14,45.61,47.0,45.41,45.63,45.289,54740,474,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-13,45.51,46.25,44.26,44.62,44.2866,85574,475,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-10,46.66,46.83,45.562,45.88,45.5372,46956,478,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-09,48.1,48.46,46.38,46.63,46.2816,41510,479,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-08,48.71,49.0,47.7,48.16,47.8001,39336,480,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-07,47.51,48.84,47.31,48.63,48.2666,47144,481,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-06,48.94,48.94,47.1,47.61,47.2542,72884,482,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-03,47.98,49.04,47.86,48.8,48.4354,49904,485,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-02,48.0,48.03,47.14,47.76,47.4031,47031,486,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-03-01,48.42,48.995,48.19,48.63,47.9788,38579,487,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-28,48.24,49.32,48.17,48.35,47.7025,94124,488,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-27,48.93,49.16,48.12,48.16,47.5151,39263,489,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-24,48.49,49.2,48.0733,48.75,48.0972,49409,492,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-23,49.15,49.43,48.74,48.76,48.107,32602,493,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-22,49.62,50.31,48.93,49.0,48.3438,63811,494,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-21,50.44,50.44,49.54,49.61,48.9457,56373,495,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-17,50.34,50.83,50.1,50.61,49.9323,42180,499,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-16,49.85,50.5999,49.65,50.11,49.439,47695,500,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-15,50.01,50.5699,49.33,50.36,49.6856,47521,501,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-14,50.96,50.96,50.05,50.08,49.4094,60442,502,USD,0.67,0.71,-0.04,-5.6338,13812000
2023-02-13,50.17,51.15,49.93,51.15,50.465,33165,503,USD,0.67,0.71,-0.04,-5.6338,13812000
