date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.29,1.39,1.29,1.36,1.36,678200,335,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-28,1.19,1.34,1.18,1.29,1.29,1113200,338,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-27,1.23,1.26,1.14,1.16,1.16,818500,339,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-26,1.22,1.25,1.185,1.2,1.2,1218600,340,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-25,1.24,1.28,1.21,1.24,1.24,1197200,341,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-24,1.28,1.29,1.225,1.235,1.235,756700,342,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-21,1.3,1.39,1.23,1.27,1.27,2792900,345,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-20,1.49,1.51,1.405,1.42,1.42,866800,346,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-19,1.45,1.535,1.415,1.49,1.49,1136700,347,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-18,1.41,1.455,1.38,1.44,1.44,443800,348,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-17,1.38,1.435,1.36,1.4,1.4,579500,349,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-14,1.49,1.49,1.38,1.38,1.38,540300,352,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-13,1.4,1.529,1.38,1.48,1.48,984600,353,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-12,1.45,1.49,1.36,1.41,1.41,649800,354,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-11,1.45,1.499,1.4,1.42,1.42,690700,355,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-10,1.33,1.46,1.319,1.44,1.44,828600,356,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-07,1.27,1.359,1.27,1.34,1.34,416000,359,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-06,1.34,1.35,1.25,1.28,1.28,866800,360,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-05,1.45,1.47,1.315,1.39,1.39,557500,361,USD,-0.67,-0.46,-0.21,-45.6522,
2023-07-03,1.37,1.47,1.36,1.45,1.45,405000,363,USD,-0.67,-0.46,-0.21,-45.6522,
2023-06-30,1.37,1.43,1.36,1.38,1.38,1058700,366,USD,-0.67,-0.46,-0.21,-45.6522,95731900
2023-06-29,1.34,1.41,1.32,1.36,1.36,511100,367,USD,-0.41,-0.35,-0.06,-17.1429,95209800
2023-06-28,1.22,1.34,1.21,1.34,1.34,985400,368,USD,-0.41,-0.35,-0.06,-17.1429,95209800
2023-06-27,1.19,1.26,1.18,1.22,1.22,852200,369,USD,-0.41,-0.35,-0.06,-17.1429,95209800
2023-06-26,1.22,1.29,1.2,1.2,1.2,1110500,370,USD,-0.41,-0.35,-0.06,-17.1429,95209800
2023-06-23,1.14,1.29,1.125,1.22,1.22,12115600,373,USD,-0.41,-0.35,-0.06,-17.1429,95209800
2023-06-22,1.15,1.2,1.1,1.16,1.16,1230300,374,USD,-0.41,-0.35,-0.06,-17.1429,95209800
