date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.83,9.13,8.75,9.13,9.13,18300,335,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-28,8.79,8.95,8.74,8.9,8.9,11700,338,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-27,8.93,8.93,8.87,8.89,8.89,7600,339,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-26,8.84,8.98,8.82,8.93,8.93,5200,340,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-25,8.66,8.8,8.66,8.8,8.8,6400,341,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-24,8.66,8.73,8.62,8.66,8.66,11400,342,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-21,8.79,8.94,8.65,8.73,8.73,15000,345,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-20,8.54,8.8,8.5,8.8,8.8,14900,346,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-19,8.72,8.8,8.52,8.64,8.64,10800,347,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-18,8.84,8.9,8.65,8.8,8.8,11300,348,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-17,8.81,8.95,8.31,8.95,8.95,14400,349,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-14,8.86,8.86,8.74,8.8,8.8,5100,352,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-13,9.16,9.16,8.8,8.86,8.86,9600,353,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-12,9.08,9.08,8.98,9.03,9.03,5900,354,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-11,9.06,9.07,8.87,9.07,9.07,5100,355,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-10,9.08,9.08,8.96,9.05,9.05,2000,356,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-07,8.95,9.0,8.88,9.0,9.0,3700,359,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-06,8.84,9.02,8.68,8.92,8.92,12000,360,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-05,9.07,9.09,8.81,8.98,8.98,6100,361,USD,-1.44,-0.39,-1.05,-269.2308,
2023-07-03,9.05,9.05,9.02,9.04,9.04,1900,363,USD,-1.44,-0.39,-1.05,-269.2308,
2023-06-30,9.07,9.1,9.05,9.09,9.09,5600,366,USD,-1.44,-0.39,-1.05,-269.2308,10170000
2023-06-29,9.25,9.25,9.0,9.05,9.05,6500,367,USD,0.012,,,,10148000
2023-06-28,9.12,9.29,8.8,9.0,9.0,9700,368,USD,0.012,,,,10148000
2023-06-27,9.18,9.22,9.15,9.15,9.15,1800,369,USD,0.012,,,,10148000
2023-06-26,8.87,9.26,8.65,9.05,9.05,25900,370,USD,0.012,,,,10148000
2023-06-23,9.29,9.29,8.64,9.0,9.0,5900,373,USD,0.012,,,,10148000
2023-06-22,9.07,9.19,9.07,9.19,9.19,1300,374,USD,0.012,,,,10148000
2023-06-21,9.18,9.49,8.96,8.96,8.96,10900,375,USD,0.012,,,,10148000
2023-06-20,9.28,9.54,9.18,9.18,9.18,5500,376,USD,0.012,,,,10148000
2023-06-16,9.4,9.79,9.39,9.39,9.39,7400,380,USD,0.012,,,,10148000
2023-06-15,9.62,10.21,9.55,9.55,9.55,6800,381,USD,0.012,,,,10148000
2023-06-14,9.85,10.14,9.72,9.72,9.72,8200,382,USD,0.012,,,,10148000
2023-06-13,9.96,10.2,9.96,10.02,10.02,2600,383,USD,0.012,,,,10148000
2023-06-12,9.68,10.37,9.68,9.94,9.94,6200,384,USD,0.012,,,,10148000
2023-06-09,10.3,10.41,9.66,9.66,9.66,12500,387,USD,0.012,,,,10148000
