date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-22,1.87,1.91,1.86,1.89,1.89,165300,405,USD,-0.03,-0.05,0.02,40,135087900
2023-05-19,1.86,1.89,1.83,1.86,1.86,149700,408,USD,-0.03,-0.05,0.02,40,135087900
2023-05-18,1.865,1.88,1.815,1.84,1.84,157400,409,USD,-0.03,-0.05,0.02,40,135087900
2023-05-17,1.91,1.94,1.73,1.87,1.87,311900,410,USD,-0.03,-0.05,0.02,40,135087900
2023-05-16,1.91,1.94,1.9,1.93,1.93,80600,411,USD,-0.03,-0.05,0.02,40,135087900
2023-05-15,1.83,1.99,1.82,1.9,1.9,346700,412,USD,-0.03,-0.05,0.02,40,135087900
2023-05-12,1.875,1.89,1.85,1.86,1.86,89500,415,USD,-0.03,-0.05,0.02,40,135087900
2023-05-11,1.84,1.88,1.83,1.87,1.87,88100,416,USD,-0.03,-0.05,0.02,40,135087900
2023-05-10,1.85,1.87,1.83,1.85,1.85,111300,417,USD,-0.03,-0.05,0.02,40,135087900
2023-05-09,1.79,1.95,1.76,1.86,1.86,199300,418,USD,-0.03,-0.05,0.02,40,135087900
2023-05-08,1.78,1.78,1.7,1.76,1.76,116200,419,USD,-0.03,-0.05,0.02,40,135087900
2023-05-05,1.6,1.825,1.55,1.79,1.79,236000,422,USD,-0.03,-0.05,0.02,40,135087900
2023-05-04,1.76,1.76,1.53,1.58,1.58,153400,423,USD,-0.03,-0.05,0.02,40,135087900
2023-05-03,1.78,1.8,1.75,1.75,1.75,45200,424,USD,-0.03,-0.05,0.02,40,135087900
2023-05-02,1.82,1.85,1.8,1.8,1.8,40200,425,USD,-0.03,-0.05,0.02,40,135087900
2023-05-01,1.83,1.86,1.83,1.85,1.85,47800,426,USD,-0.03,-0.05,0.02,40,135087900
2023-04-28,1.82,1.86,1.82,1.85,1.85,67600,429,USD,-0.03,-0.05,0.02,40,135087900
2023-04-27,1.78,1.85,1.78,1.81,1.81,59200,430,USD,-0.03,-0.05,0.02,40,135087900
2023-04-26,1.6,1.77,1.6,1.75,1.75,152300,431,USD,-0.03,-0.05,0.02,40,135087900
2023-04-25,1.68,1.68,1.6,1.62,1.62,63900,432,USD,-0.03,-0.05,0.02,40,135087900
2023-04-24,1.68,1.71,1.68,1.69,1.69,30700,433,USD,-0.03,-0.05,0.02,40,135087900
2023-04-21,1.73,1.74,1.67,1.7,1.7,154300,436,USD,-0.03,-0.05,0.02,40,135087900
2023-04-20,1.67,1.751,1.67,1.75,1.75,42600,437,USD,-0.03,-0.05,0.02,40,135087900
2023-04-19,1.79,1.79,1.66,1.71,1.71,266500,438,USD,-0.03,-0.05,0.02,40,135087900
2023-04-18,1.79,1.86,1.73,1.8,1.8,678200,439,USD,-0.03,-0.05,0.02,40,135087900
2023-04-17,1.78,1.83,1.75,1.81,1.81,147500,440,USD,-0.03,-0.05,0.02,40,135087900
2023-04-14,1.88,1.9,1.83,1.87,1.87,65100,443,USD,-0.03,-0.05,0.02,40,135087900
2023-04-13,1.91,1.94,1.77,1.89,1.89,138300,444,USD,-0.03,-0.05,0.02,40,135087900
2023-04-12,1.91,1.95,1.89,1.93,1.93,119600,445,USD,-0.03,-0.05,0.02,40,135087900
2023-04-11,1.91,1.93,1.79,1.92,1.92,183600,446,USD,-0.03,-0.05,0.02,40,135087900
2023-04-10,1.89,1.91,1.83,1.9,1.9,349500,447,USD,-0.03,-0.05,0.02,40,135087900
2023-04-06,1.85,1.9,1.83,1.89,1.89,139300,451,USD,-0.03,-0.05,0.02,40,135087900
2023-04-05,1.8,1.87,1.8,1.86,1.86,73200,452,USD,-0.03,-0.05,0.02,40,135087900
2023-04-04,1.83,1.89,1.78,1.81,1.81,45500,453,USD,-0.03,-0.05,0.02,40,135087900
2023-04-03,1.86,1.89,1.74,1.85,1.85,138300,454,USD,-0.03,-0.05,0.02,40,135087900
2023-03-31,1.89,1.92,1.835,1.92,1.92,22100,457,USD,-0.03,-0.05,0.02,40,135087900
2023-03-30,1.82,1.9,1.82,1.88,1.88,49200,458,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-29,1.82,1.88,1.8,1.8,1.8,47800,459,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-28,1.94,1.94,1.77,1.85,1.85,169300,460,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-27,1.99,1.99,1.9,1.95,1.95,59400,461,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-24,1.92,1.99,1.92,1.99,1.99,51500,464,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-23,1.91,1.99,1.91,1.95,1.95,46800,465,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-22,1.92,1.97,1.91,1.95,1.95,39400,466,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-21,1.85,1.965,1.84,1.95,1.95,110444,467,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-20,1.834,1.92,1.83,1.89,1.89,122022,468,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-17,1.88,1.895,1.82,1.89,1.89,138600,471,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-16,1.93,1.93,1.87,1.92,1.92,229800,472,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-15,1.86,1.94,1.84,1.92,1.92,206800,473,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-14,1.82,1.95,1.81,1.9,1.9,115100,474,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-13,1.82,1.86,1.79,1.83,1.83,66300,475,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-10,1.82,1.88,1.8,1.85,1.85,113700,478,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-09,1.8,1.9,1.75,1.85,1.85,150000,479,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-08,1.83,1.9,1.79,1.82,1.82,117800,480,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-07,1.83,1.9,1.82,1.86,1.86,49500,481,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-06,1.81,1.88,1.77,1.85,1.85,84800,482,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-03,1.84,1.88,1.81,1.81,1.81,84200,485,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-02,1.85,1.89,1.81,1.86,1.86,80600,486,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-03-01,1.9,1.91,1.87,1.89,1.89,146000,487,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-28,1.86,1.96,1.86,1.93,1.93,58200,488,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-27,1.92,1.94,1.87,1.93,1.93,104900,489,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-24,1.91,1.95,1.9,1.9,1.9,51200,492,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-23,1.99,2.01,1.9,1.97,1.97,89200,493,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-22,2.06,2.06,1.92,1.97,1.97,108600,494,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-21,1.99,2.02,1.951,2.01,2.01,136800,495,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-17,1.98,2.06,1.98,2.05,2.05,89600,499,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-16,1.99,2.06,1.988,2.03,2.03,102600,500,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-15,2.0,2.07,1.99,2.04,2.04,67100,501,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-14,2.03,2.08,2.03,2.05,2.05,54100,502,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-13,2.04,2.1,1.92,2.07,2.07,106700,503,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-10,1.808,2.01,1.796,2.01,2.01,125600,506,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-09,2.0,2.01,1.71,1.78,1.78,534800,507,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-08,2.09,2.14,1.99,2.02,2.02,138600,508,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-07,2.05,2.12,2.02,2.09,2.09,605800,509,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-06,2.06,2.14,2.05,2.08,2.08,190600,510,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-03,2.03,2.15,2.02,2.1,2.1,76000,513,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-02,2.13,2.15,2.03,2.08,2.08,133100,514,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-02-01,2.18,2.23,2.09,2.17,2.17,114100,515,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-31,2.1,2.2,2.08,2.18,2.18,83400,516,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-30,2.11,2.11,2.052,2.1,2.1,39800,517,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-27,2.08,2.15,1.95,2.11,2.11,104700,520,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-26,2.06,2.09,2.02,2.09,2.09,40700,521,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-25,2.01,2.06,1.97,2.05,2.05,63400,522,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-24,1.97,2.02,1.97,2.02,2.02,43100,523,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-23,1.98,2.04,1.95,2.01,2.01,110700,524,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-20,1.94,2.09,1.91,2.0,2.0,84100,527,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-19,2.01,2.03,1.88,1.93,1.93,66700,528,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-18,2.06,2.08,1.96,2.02,2.02,61000,529,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-17,2.06,2.08,2.01,2.05,2.05,45500,530,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-13,2.03,2.095,2.02,2.07,2.07,35400,534,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-12,2.023,2.075,2.015,2.04,2.04,57900,535,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-11,2.03,2.08,1.97,2.04,2.04,235400,536,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-10,1.98,2.01,1.95,2.0,2.0,422100,537,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-09,1.87,2.0,1.845,1.98,1.98,146900,538,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-06,1.89,1.95,1.8,1.88,1.88,109700,541,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-05,1.94,1.98,1.88,1.9,1.9,120000,542,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-04,1.8,1.97,1.785,1.95,1.95,157600,543,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2023-01-03,1.71,1.81,1.7,1.8,1.8,77200,544,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
2022-12-30,1.66,1.74,1.635,1.72,1.72,105500,548,USD,-0.09,-0.09,0,0,132185000
2022-12-29,1.68,1.72,1.64,1.69,1.69,70200,549,USD,-0.09,-0.09,0,0,132185000
2022-12-28,1.58,1.7,1.56,1.68,1.68,54100,550,USD,-0.09,-0.09,0,0,132185000
2022-12-27,1.67,1.67,1.54,1.59,1.59,155100,551,USD,-0.09,-0.09,0,0,132185000
2022-12-23,1.59,1.71,1.59,1.7,1.7,66000,555,USD,-0.09,-0.09,0,0,132185000
2022-12-22,1.63,1.69,1.61,1.62,1.62,55900,556,USD,-0.09,-0.09,0,0,132185000
2022-12-21,1.6,1.67,1.6,1.63,1.63,99800,557,USD,-0.09,-0.09,0,0,132185000
2022-12-20,1.61,1.66,1.6,1.6,1.6,50600,558,USD,-0.09,-0.09,0,0,132185000
2022-12-19,1.74,1.74,1.63,1.64,1.64,50000,559,USD,-0.09,-0.09,0,0,132185000
2022-12-16,1.7,1.78,1.65,1.76,1.76,189200,562,USD,-0.09,-0.09,0,0,132185000
2022-12-15,1.77,1.77,1.68,1.71,1.71,115800,563,USD,-0.09,-0.09,0,0,132185000
2022-12-14,1.83,1.86,1.78,1.78,1.78,105000,564,USD,-0.09,-0.09,0,0,132185000
2022-12-13,1.87,1.9,1.805,1.86,1.86,98500,565,USD,-0.09,-0.09,0,0,132185000
2022-12-12,1.84,1.88,1.83,1.84,1.84,39600,566,USD,-0.09,-0.09,0,0,132185000
2022-12-09,1.86,1.92,1.81,1.84,1.84,53000,569,USD,-0.09,-0.09,0,0,132185000
2022-12-08,1.84,1.9,1.78,1.84,1.84,61500,570,USD,-0.09,-0.09,0,0,132185000
2022-12-07,1.9,1.9,1.82,1.86,1.86,43700,571,USD,-0.09,-0.09,0,0,132185000
2022-12-06,1.84,1.89,1.82,1.88,1.88,35900,572,USD,-0.09,-0.09,0,0,132185000
2022-12-05,2.0,2.0,1.81,1.83,1.83,78900,573,USD,-0.09,-0.09,0,0,132185000
2022-12-02,1.94,2.07,1.91,2.0,2.0,219800,576,USD,-0.09,-0.09,0,0,132185000
2022-12-01,1.88,2.12,1.72,2.0,2.0,145800,577,USD,-0.09,-0.09,0,0,132185000
2022-11-30,1.82,1.91,1.82,1.91,1.91,54400,578,USD,-0.09,-0.09,0,0,132185000
2022-11-29,1.79,1.8,1.7,1.79,1.79,79700,579,USD,-0.09,-0.09,0,0,132185000
2022-11-28,1.76,1.805,1.717,1.8,1.8,85200,580,USD,-0.09,-0.09,0,0,132185000
2022-11-25,1.83,1.83,1.62,1.8,1.8,25400,583,USD,-0.09,-0.09,0,0,132185000
2022-11-23,1.74,1.85,1.695,1.85,1.85,49400,585,USD,-0.09,-0.09,0,0,132185000
2022-11-22,1.7,1.75,1.635,1.725,1.725,110600,586,USD,-0.09,-0.09,0,0,132185000
2022-11-21,1.7,1.7,1.68,1.7,1.7,89200,587,USD,-0.09,-0.09,0,0,132185000
2022-11-18,1.75,1.75,1.63,1.73,1.73,99700,590,USD,-0.09,-0.09,0,0,132185000
2022-11-17,1.816,1.83,1.72,1.75,1.75,118800,591,USD,-0.09,-0.09,0,0,132185000
2022-11-16,1.9,1.91,1.794,1.87,1.87,17100,592,USD,-0.09,-0.09,0,0,132185000
2022-11-15,1.92,1.949,1.77,1.94,1.94,117900,593,USD,-0.09,-0.09,0,0,132185000
2022-11-14,1.82,1.88,1.81,1.87,1.87,144300,594,USD,-0.09,-0.09,0,0,132185000
2022-11-11,1.81,1.87,1.75,1.86,1.86,104900,597,USD,-0.09,-0.09,0,0,132185000
2022-11-10,1.8,2.01,1.65,1.84,1.84,138500,598,USD,-0.09,-0.09,0,0,132185000
2022-11-09,1.81,1.81,1.65,1.67,1.67,70400,599,USD,-0.09,-0.09,0,0,132185000
2022-11-08,1.85,1.89,1.79,1.81,1.81,668900,600,USD,-0.09,-0.09,0,0,132185000
2022-11-07,1.88,1.91,1.81,1.86,1.86,47900,601,USD,-0.09,-0.09,0,0,132185000
2022-11-04,1.91,1.91,1.8,1.84,1.84,37000,604,USD,-0.09,-0.09,0,0,132185000
2022-11-03,1.885,1.913,1.87,1.91,1.91,58100,605,USD,-0.09,-0.09,0,0,132185000
2022-11-02,1.87,1.91,1.83,1.9,1.9,83500,606,USD,-0.09,-0.09,0,0,132185000
2022-11-01,1.91,1.91,1.84,1.89,1.89,30200,607,USD,-0.09,-0.09,0,0,132185000
2022-10-31,1.9,1.91,1.86,1.87,1.87,36200,608,USD,-0.09,-0.09,0,0,132185000
2022-10-28,1.923,1.93,1.865,1.9,1.9,125100,611,USD,-0.09,-0.09,0,0,132185000
2022-10-27,1.82,1.905,1.81,1.87,1.87,28500,612,USD,-0.09,-0.09,0,0,132185000
2022-10-26,1.89,1.913,1.81,1.83,1.83,71700,613,USD,-0.09,-0.09,0,0,132185000
2022-10-25,1.68,1.93,1.68,1.9,1.9,77500,614,USD,-0.09,-0.09,0,0,132185000
2022-10-24,1.9,1.905,1.87,1.9,1.9,45200,615,USD,-0.09,-0.09,0,0,132185000
2022-10-21,1.91,1.93,1.81,1.89,1.89,118500,618,USD,-0.09,-0.09,0,0,132185000
2022-10-20,1.88,1.92,1.8,1.89,1.89,50100,619,USD,-0.09,-0.09,0,0,132185000
2022-10-19,1.81,1.87,1.779,1.84,1.84,55200,620,USD,-0.09,-0.09,0,0,132185000
2022-10-18,1.82,1.927,1.78,1.81,1.81,52700,621,USD,-0.09,-0.09,0,0,132185000
2022-10-17,1.71,1.85,1.68,1.82,1.82,90400,622,USD,-0.09,-0.09,0,0,132185000
2022-10-14,1.81,1.81,1.61,1.62,1.62,170800,625,USD,-0.09,-0.09,0,0,132185000
2022-10-13,1.82,2.021,1.72,1.81,1.81,164300,626,USD,-0.09,-0.09,0,0,132185000
2022-10-12,1.84,1.85,1.75,1.78,1.78,193500,627,USD,-0.09,-0.09,0,0,132185000
2022-10-11,1.95,1.95,1.82,1.84,1.84,173000,628,USD,-0.09,-0.09,0,0,132185000
2022-10-10,2.0,2.09,1.99,1.99,1.99,106100,629,USD,-0.09,-0.09,0,0,132185000
2022-10-07,2.07,2.09,1.89,2.01,2.01,110500,632,USD,-0.09,-0.09,0,0,132185000
2022-10-06,2.25,2.33,2.05,2.1,2.1,91400,633,USD,-0.09,-0.09,0,0,132185000
2022-10-05,2.21,2.29,2.13,2.26,2.26,55300,634,USD,-0.09,-0.09,0,0,132185000
2022-10-04,2.2,2.3,2.16,2.27,2.27,74100,635,USD,-0.09,-0.09,0,0,132185000
2022-10-03,2.155,2.285,2.142,2.21,2.21,141100,636,USD,-0.09,-0.09,0,0,132185000
2022-09-30,2.23,2.27,2.18,2.2,2.2,141900,639,USD,-0.09,-0.09,0,0,132185000
2022-09-29,2.175,2.27,2.12,2.23,2.23,91800,640,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-28,2.25,2.3,2.23,2.25,2.25,218000,641,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-27,2.15,2.285,2.051,2.23,2.23,62000,642,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-26,2.25,2.38,2.09,2.12,2.12,104100,643,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-23,2.26,2.27,2.181,2.26,2.26,98600,646,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-22,2.25,2.29,2.19,2.29,2.29,202800,647,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-21,2.22,2.299,2.11,2.26,2.26,241400,648,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-20,2.05,2.25,2.01,2.21,2.21,286300,649,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-19,1.93,2.11,1.88,2.08,2.08,180500,650,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-16,2.0,2.16,1.81,1.97,1.97,1808800,653,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-15,2.14,2.16,2.02,2.02,2.02,268000,654,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-14,2.14,2.205,2.06,2.16,2.16,275200,655,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-13,2.07,2.16,2.05,2.16,2.16,176600,656,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-12,2.11,2.175,2.05,2.12,2.12,150900,657,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-09,2.17,2.17,2.12,2.12,2.12,152300,660,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-08,2.18,2.27,2.11,2.17,2.17,111800,661,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-07,2.3,2.32,2.19,2.22,2.22,164100,662,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-06,2.4,2.445,2.26,2.35,2.35,465400,663,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-02,2.35,2.63,2.3,2.44,2.44,410900,667,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-09-01,2.39,2.41,2.21,2.32,2.32,154300,668,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-31,2.39,2.43,2.3,2.43,2.43,81400,669,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-30,2.43,2.46,2.34,2.38,2.38,48000,670,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-29,2.38,2.475,2.3,2.42,2.42,140900,671,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-26,2.37,2.4,2.29,2.4,2.4,108600,674,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-25,2.26,2.35,2.24,2.32,2.32,53400,675,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-24,2.19,2.285,2.13,2.27,2.27,60800,676,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-23,2.3,2.33,2.195,2.22,2.22,95400,677,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-22,2.32,2.34,2.27,2.33,2.33,121600,678,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-19,2.3,2.37,2.26,2.36,2.36,69600,681,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-18,2.44,2.44,2.25,2.31,2.31,117900,682,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-17,2.43,2.43,2.32,2.35,2.35,127800,683,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-16,2.47,2.47,2.4,2.44,2.44,126900,684,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-15,2.49,2.51,2.42,2.48,2.48,120300,685,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-12,2.45,2.55,2.45,2.48,2.48,215300,688,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-11,2.61,2.66,2.482,2.5,2.5,285500,689,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-10,2.46,2.66,2.41,2.61,2.61,519800,690,USD,-0.08,-0.1,0.02,20,129745200.00000001
2022-08-09,2.59,2.6,2.36,2.38,2.38,583900,691,USD,-0.08,-0.1,0.02,20,129745200.00000001
