date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.9,5.02,4.86,4.89,4.89,161800,335,USD,-0.09,0.1,-0.19,-190,
2023-07-28,4.8,5.057,4.8,4.9,4.9,114900,338,USD,-0.09,0.1,-0.19,-190,
2023-07-27,4.8,4.915,4.755,4.79,4.79,95300,339,USD,-0.09,0.1,-0.19,-190,
2023-07-26,4.81,4.85,4.61,4.79,4.79,186000,340,USD,-0.09,0.1,-0.19,-190,
2023-07-25,4.93,4.94,4.79,4.82,4.82,170200,341,USD,-0.09,0.1,-0.19,-190,
2023-07-24,5.05,5.11,4.91,4.94,4.94,453200,342,USD,-0.09,0.1,-0.19,-190,
2023-07-21,5.06,5.17,4.98,5.05,5.05,146600,345,USD,-0.09,0.1,-0.19,-190,
2023-07-20,5.08,5.08,4.88,5.03,5.03,111300,346,USD,-0.09,0.1,-0.19,-190,
2023-07-19,4.98,5.02,4.93,5.02,5.02,64300,347,USD,-0.09,0.1,-0.19,-190,
2023-07-18,5.13,5.215,4.97,4.99,4.99,105400,348,USD,-0.09,0.1,-0.19,-190,
2023-07-17,4.97,5.26,4.97,5.07,5.07,161100,349,USD,-0.09,0.1,-0.19,-190,
2023-07-14,5.13,5.13,4.96,4.97,4.97,119500,352,USD,-0.09,0.1,-0.19,-190,
2023-07-13,5.13,5.22,5.07,5.12,5.12,164300,353,USD,-0.09,0.1,-0.19,-190,
2023-07-12,5.03,5.159,5.02,5.11,5.11,163400,354,USD,-0.09,0.1,-0.19,-190,
2023-07-11,5.0,5.02,4.88,5.01,5.01,103300,355,USD,-0.09,0.1,-0.19,-190,
2023-07-10,4.85,5.04,4.81,4.99,4.99,180600,356,USD,-0.09,0.1,-0.19,-190,
2023-07-07,4.51,4.92,4.495,4.86,4.86,287000,359,USD,-0.09,0.1,-0.19,-190,
2023-07-06,4.54,4.575,4.37,4.5,4.5,119700,360,USD,-0.09,0.1,-0.19,-190,
2023-07-05,4.71,4.745,4.53,4.56,4.56,112000,361,USD,-0.09,0.1,-0.19,-190,
2023-07-03,4.83,4.98,4.66,4.7,4.7,149500,363,USD,-0.09,0.1,-0.19,-190,
