date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,35.41,37.88,35.41,36.34,36.34,44100,335,USD,0.05,-0.15,0.2,133.3333,
2023-07-28,36.12,36.7,34.73,35.35,35.35,34600,338,USD,0.05,-0.15,0.2,133.3333,
2023-07-27,37.87,38.05,36.34,36.36,36.36,34700,339,USD,0.05,-0.15,0.2,133.3333,
2023-07-26,37.04,37.76,36.69,37.5,37.5,25400,340,USD,0.05,-0.15,0.2,133.3333,
2023-07-25,36.68,37.0,36.27,36.73,36.73,31800,341,USD,0.05,-0.15,0.2,133.3333,
2023-07-24,36.04,36.67,36.04,36.52,36.52,26700,342,USD,0.05,-0.15,0.2,133.3333,
2023-07-21,36.5,36.88,35.72,36.02,36.02,39200,345,USD,0.05,-0.15,0.2,133.3333,
2023-07-20,36.19,36.37,35.87,36.34,36.34,29300,346,USD,0.05,-0.15,0.2,133.3333,
2023-07-19,33.91,36.36,33.91,35.73,35.73,54300,347,USD,0.05,-0.15,0.2,133.3333,
2023-07-18,33.78,34.62,33.37,33.65,33.65,47500,348,USD,0.05,-0.15,0.2,133.3333,
2023-07-17,35.4,35.63,33.61,33.63,33.63,50700,349,USD,0.05,-0.15,0.2,133.3333,
2023-07-14,36.2,36.23,35.03,35.4,35.4,43200,352,USD,0.05,-0.15,0.2,133.3333,
2023-07-13,36.09,36.61,36.0,36.1,36.1,22900,353,USD,0.05,-0.15,0.2,133.3333,
2023-07-12,35.84,36.46,35.71,36.1,36.1,34300,354,USD,0.05,-0.15,0.2,133.3333,
2023-07-11,35.8,36.1,35.28,35.47,35.47,35500,355,USD,0.05,-0.15,0.2,133.3333,
2023-07-10,35.77,36.24,35.55,35.58,35.58,37900,356,USD,0.05,-0.15,0.2,133.3333,
2023-07-07,35.93,36.42,35.76,35.93,35.93,50400,359,USD,0.05,-0.15,0.2,133.3333,
2023-07-06,36.16,36.2,35.65,35.69,35.69,30300,360,USD,0.05,-0.15,0.2,133.3333,
2023-07-05,37.19,37.19,36.37,36.56,36.56,31200,361,USD,0.05,-0.15,0.2,133.3333,
2023-07-03,36.7,37.11,36.11,37.11,37.11,18100,363,USD,0.05,-0.15,0.2,133.3333,
2023-06-30,37.11,37.11,36.54,36.6,36.6,24800,366,USD,0.05,-0.15,0.2,133.3333,15719000
2023-06-29,36.3,37.17,36.04,36.94,36.94,29300,367,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-28,36.81,36.81,36.23,36.35,36.14,30200,368,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-27,37.26,38.19,36.55,36.64,36.4283,27500,369,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-26,35.95,37.34,35.95,37.07,36.8558,28700,370,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-23,37.81,38.27,35.965,36.13,35.9213,88336,373,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-22,38.53,38.8,37.82,37.99,37.7705,34948,374,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-21,39.27,39.27,38.34,38.41,38.1881,38670,375,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-20,39.76,39.98,39.28,39.39,39.1624,39455,376,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-16,40.03,40.23,39.175,39.6,39.3712,121554,380,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-15,39.64,39.87,39.295,39.72,39.4905,34183,381,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-14,39.78,39.78,39.28,39.58,39.3513,32216,382,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-13,39.68,40.21,39.26,39.54,39.3116,33756,383,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-12,39.74,40.11,38.79,39.8,39.5701,29121,384,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-09,40.22,40.24,39.89,40.03,39.7987,21776,387,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-08,40.52,40.66,40.0,40.42,40.1865,31915,388,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-07,39.37,41.03,39.37,40.76,40.5245,42114,389,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-06,38.49,39.41,38.0667,39.29,39.063,34664,390,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-05,38.57,38.885,38.23,38.4,38.1782,27685,391,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-02,37.71,38.88,37.46,38.87,38.6454,45204,394,USD,-0.44,-0.11,-0.33,-300,15768000
2023-06-01,37.34,37.82,36.85,37.73,37.512,32451,395,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-31,37.95,37.95,36.83,37.53,37.3132,50096,396,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-30,38.12,39.3289,37.545,37.81,37.5916,33377,397,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-26,37.62,38.735,37.53,38.28,38.0589,36689,401,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-25,37.82,38.24,37.57,37.82,37.6015,37056,402,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-24,38.14,38.17,37.9,38.07,37.8501,24172,403,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-23,38.06,38.59,37.97,38.37,38.1483,27781,404,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-22,37.68,38.06,37.3301,37.93,37.7109,34547,405,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-19,37.37,37.76,37.01,37.4,37.1839,25952,408,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-18,37.25,37.59,36.5738,37.03,36.8161,59661,409,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-17,36.96,37.715,36.59,37.71,37.4921,41665,410,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-16,36.62,36.99,36.23,36.64,36.4283,34453,411,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-15,36.53,36.91,36.27,36.69,36.478,48018,412,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-12,36.77,37.14,36.5,36.69,36.478,30525,415,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-11,36.53,36.79,36.14,36.69,36.478,40616,416,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-10,36.68,37.38,35.675,36.43,36.2195,56033,417,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-09,36.18,37.29,36.03,36.37,36.1599,37847,418,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-08,36.61,36.94,35.84,36.29,36.0803,49991,419,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-05,36.26,36.91,35.91,36.74,36.5277,50603,422,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-04,36.48,36.53,35.03,36.06,35.8517,48611,423,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-03,36.63,37.76,36.45,36.53,36.319,52931,424,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-02,36.55,37.06,36.54,36.83,36.6172,43168,425,USD,-0.44,-0.11,-0.33,-300,15768000
2023-05-01,36.21,37.508,36.16,36.56,36.3488,39823,426,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-28,37.3,37.38,35.905,36.17,35.961,70748,429,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-27,38.01,39.34,37.56,37.69,37.4723,57760,430,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-26,38.55,39.09,38.05,38.4,38.1782,28652,431,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-25,38.34,38.95,38.34,38.83,38.6057,35349,432,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-24,39.01,39.935,38.62,38.77,38.546,60958,433,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-21,38.95,39.46,38.76,39.13,38.9039,30017,436,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-20,38.57,39.14,37.83,39.0,38.7747,45144,437,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-19,39.16,39.16,38.6909,38.78,38.556,26093,438,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-18,40.16,43.045,38.99,39.45,39.2221,55873,439,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-17,40.01,40.82,39.75,40.27,40.0374,34053,440,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-14,40.69,40.85,39.66,39.77,39.5402,25931,443,USD,-0.44,-0.11,-0.33,-300,15768000
2023-04-13,40.71,40.95,40.04,40.41,40.1765,23615,444,USD,-0.44,-0.11,-0.33,-300,15768000
