date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.53,0.55,0.52,0.53,0.53,2514400,335,USD,-0.13,-0.14,0.01,7.1429,
2023-07-28,0.51,0.53,0.5,0.52,0.52,2011000,338,USD,-0.13,-0.14,0.01,7.1429,
2023-07-27,0.52,0.53,0.5,0.5,0.5,1367000,339,USD,-0.13,-0.14,0.01,7.1429,
2023-07-26,0.5,0.53,0.49,0.52,0.52,2226500,340,USD,-0.13,-0.14,0.01,7.1429,
2023-07-25,0.51,0.52,0.49,0.49,0.49,1861400,341,USD,-0.13,-0.14,0.01,7.1429,
2023-07-24,0.53,0.54,0.47,0.5,0.5,8257500,342,USD,-0.13,-0.14,0.01,7.1429,
2023-07-21,0.54,0.56,0.52,0.52,0.52,2658500,345,USD,-0.13,-0.14,0.01,7.1429,
2023-07-20,0.6,0.61,0.53,0.54,0.54,3500600,346,USD,-0.13,-0.14,0.01,7.1429,
2023-07-19,0.57,0.61,0.56,0.58,0.58,5224300,347,USD,-0.13,-0.14,0.01,7.1429,
2023-07-18,0.54,0.57,0.53,0.56,0.56,1897500,348,USD,-0.13,-0.14,0.01,7.1429,
2023-07-17,0.5,0.57,0.5,0.54,0.54,2880700,349,USD,-0.13,-0.14,0.01,7.1429,
2023-07-14,0.57,0.57,0.53,0.53,0.53,3135300,352,USD,-0.13,-0.14,0.01,7.1429,
2023-07-13,0.53,0.57,0.52,0.56,0.56,4166300,353,USD,-0.13,-0.14,0.01,7.1429,
2023-07-12,0.55,0.55,0.52,0.53,0.53,2571400,354,USD,-0.13,-0.14,0.01,7.1429,
2023-07-11,0.54,0.57,0.52,0.54,0.54,4560300,355,USD,-0.13,-0.14,0.01,7.1429,
2023-07-10,0.49,0.55,0.48,0.53,0.53,5333600,356,USD,-0.13,-0.14,0.01,7.1429,
2023-07-07,0.5,0.52,0.49,0.49,0.49,4054400,359,USD,-0.13,-0.14,0.01,7.1429,
2023-07-06,0.54,0.55,0.47,0.5,0.5,6687900,360,USD,-0.13,-0.14,0.01,7.1429,
2023-07-05,0.44,0.6,0.44,0.53,0.53,35270600,361,USD,-0.13,-0.14,0.01,7.1429,
2023-07-03,0.45,0.47,0.43,0.44,0.44,3548700,363,USD,-0.13,-0.14,0.01,7.1429,
2023-06-30,0.48,0.48,0.44,0.45,0.45,6965700,366,USD,-0.13,-0.14,0.01,7.1429,264353799.99999997
2023-06-29,0.39,0.47,0.39,0.47,0.47,18985000,367,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-28,0.4,0.4,0.38,0.39,0.39,7662400,368,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-27,0.43,0.43,0.39,0.4,0.4,9422300,369,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-26,0.44,0.45,0.41,0.42,0.42,7938900,370,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-23,0.44,0.46,0.43,0.43,0.43,34786500,373,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-22,0.48,0.48,0.44,0.45,0.45,13307000,374,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-21,0.5,0.5,0.46,0.48,0.48,8873200,375,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-20,0.49,0.51,0.43,0.5,0.5,15040500,376,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-16,0.5,0.52,0.48,0.49,0.49,65939900,380,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-15,0.49,0.52,0.49,0.51,0.51,10878600,381,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-14,0.52,0.53,0.49,0.5,0.5,12091900,382,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-13,0.5,0.54,0.5,0.52,0.52,14285100,383,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-12,0.51,0.53,0.47,0.5,0.5,20755300,384,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-09,0.55,0.56,0.51,0.52,0.52,8970500,387,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-08,0.58,0.59,0.55,0.55,0.55,7473100,388,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-07,0.56,0.6,0.56,0.58,0.58,6440700,389,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-06,0.57,0.58,0.55,0.56,0.56,7808500,390,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-05,0.57,0.59,0.56,0.57,0.57,5985500,391,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-02,0.57,0.58,0.56,0.58,0.58,5103900,394,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-06-01,0.6,0.6,0.57,0.57,0.57,6838700,395,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-31,0.59,0.62,0.56,0.6,0.6,17108000,396,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-30,0.62,0.63,0.59,0.59,0.59,5677500,397,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-26,0.61,0.62,0.6,0.62,0.62,5053400,401,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-25,0.61,0.63,0.58,0.62,0.62,10170800,402,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-24,0.73,0.73,0.6,0.61,0.61,22323800,403,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-23,0.68,0.7,0.65,0.66,0.66,8866300,404,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-22,0.67,0.69,0.64,0.67,0.67,9824300,405,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-19,0.66,0.69,0.65,0.67,0.67,7519700,408,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-18,0.72,0.72,0.64,0.65,0.65,14275600,409,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-17,0.69,0.74,0.66,0.72,0.72,8378500,410,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-16,0.76,0.79,0.68,0.7,0.7,9094800,411,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-15,0.74,0.82,0.73,0.77,0.77,8377800,412,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-12,0.8,0.8,0.71,0.73,0.73,5239500,415,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-11,0.81,0.83,0.78,0.78,0.78,4838800,416,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-10,0.83,0.87,0.79,0.81,0.81,6395300,417,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-09,0.82,0.87,0.81,0.84,0.84,2886300,418,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-08,0.82,0.86,0.79,0.83,0.83,5127700,419,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-05,0.83,0.85,0.81,0.82,0.82,2689100,422,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-04,0.8,0.83,0.75,0.83,0.83,4533200,423,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-03,0.76,0.81,0.74,0.8,0.8,4202900,424,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-02,0.76,0.76,0.74,0.75,0.75,7637700,425,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-05-01,0.77,0.79,0.75,0.76,0.76,3613600,426,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-28,0.76,0.81,0.75,0.77,0.77,3393900,429,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-27,0.8,0.83,0.77,0.78,0.78,3410500,430,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-26,0.82,0.84,0.8,0.81,0.81,2634100,431,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-25,0.85,0.87,0.82,0.82,0.82,3215700,432,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-24,0.85,0.87,0.83,0.86,0.86,4228600,433,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-21,0.84,0.87,0.82,0.86,0.86,2615600,436,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-20,0.87,0.89,0.82,0.83,0.83,5947500,437,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-19,0.87,0.89,0.85,0.88,0.88,3692700,438,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-18,0.96,0.96,0.84,0.88,0.88,7168200,439,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-17,0.89,1.0,0.87,0.94,0.94,12151500,440,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-14,0.91,0.92,0.85,0.85,0.85,8783700,443,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-13,0.74,0.94,0.73,0.94,0.94,15545800,444,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-12,0.72,0.75,0.72,0.74,0.74,5378000,445,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-11,0.73,0.74,0.7,0.73,0.73,6790600,446,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-10,0.76,0.77,0.73,0.73,0.73,6829600,447,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-06,0.69,0.8,0.69,0.77,0.77,10625100,451,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-05,0.72,0.73,0.69,0.7,0.7,12812500,452,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-04,0.78,0.79,0.7,0.72,0.72,11568200,453,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-04-03,0.82,0.83,0.77,0.78,0.78,5335800,454,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-03-31,0.8,0.84,0.79,0.82,0.82,5833300,457,USD,-0.16,-0.14,-0.02,-14.2857,258437700
2023-03-30,0.87,0.88,0.78,0.79,0.79,8018900,458,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-29,0.88,0.89,0.84,0.88,0.88,7653400,459,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-28,0.9,0.91,0.79,0.86,0.86,5795800,460,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-27,0.96,0.98,0.91,0.91,0.91,4129500,461,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-24,0.96,0.99,0.95,0.96,0.96,4381000,464,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-23,0.97,1.0,0.93,0.95,0.95,5675500,465,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-22,1.04,1.04,0.95,0.95,0.95,5810400,466,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-21,1.07,1.09,1.04,1.04,1.04,2415600,467,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-20,1.1,1.1,1.05,1.07,1.07,2698800,468,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-17,1.12,1.13,1.09,1.09,1.09,5082500,471,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-16,1.16,1.16,1.11,1.13,1.13,3157200,472,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-15,1.14,1.17,1.12,1.15,1.15,2840900,473,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-14,1.2,1.22,1.15,1.17,1.17,3016575,474,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-13,1.12,1.24,1.11,1.2,1.2,3923521,475,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-10,1.13,1.17,1.09,1.13,1.13,5992600,478,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-09,1.2,1.22,1.14,1.15,1.15,4033400,479,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-08,1.17,1.2,1.16,1.19,1.19,2781600,480,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-07,1.2,1.22,1.14,1.16,1.16,4456800,481,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-06,1.31,1.31,1.19,1.21,1.21,4605300,482,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-03,1.32,1.35,1.27,1.32,1.32,3395700,485,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-02,1.3,1.35,1.19,1.3,1.3,3671600,486,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-03-01,1.27,1.29,1.19,1.24,1.24,5988500,487,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-28,1.27,1.27,1.23,1.26,1.26,3892989,488,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-27,1.28,1.29,1.23,1.24,1.24,3468566,489,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-24,1.32,1.32,1.25,1.28,1.28,3811900,492,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-23,1.4,1.42,1.29,1.32,1.32,3736900,493,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-22,1.42,1.45,1.37,1.4,1.4,3639600,494,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-21,1.48,1.52,1.39,1.41,1.41,5126500,495,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-17,1.5,1.53,1.47,1.53,1.53,3196200,499,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-16,1.55,1.58,1.49,1.51,1.51,3653400,500,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-15,1.53,1.56,1.51,1.55,1.55,2453800,501,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-14,1.51,1.57,1.48,1.54,1.54,3668300,502,USD,-0.21,-0.17,-0.04,-23.5294,238622200
