date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,4.12,4.257,4.01,4.07,4.07,36600,94,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-27,4.19,4.273,4.1,4.11,4.11,64300,95,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-26,4.35,4.46,4.144,4.27,4.27,37600,96,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-23,4.3,4.517,4.3,4.31,4.31,25000,99,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-22,4.35,4.51,4.3,4.3,4.3,24800,100,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-21,4.43,4.54,4.32,4.34,4.34,56000,101,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-20,4.49,4.626,4.36,4.45,4.45,57100,102,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-16,4.44,4.53,4.233,4.42,4.42,58500,106,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-15,4.78,4.88,4.38,4.43,4.43,58700,107,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-14,4.81,5.054,4.72,4.73,4.73,48500,108,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-13,4.76,4.992,4.76,4.86,4.86,34500,109,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-12,5.11,5.19,4.72,4.75,4.75,85000,110,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-09,5.03,5.182,4.82,5.04,5.04,65800,113,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-08,4.91,5.1,4.73,4.95,4.95,52700,114,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-07,4.92,5.15,4.71,4.78,4.78,86000,115,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-06,4.64,5.025,4.64,4.93,4.93,74700,116,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-05,4.52,4.74,4.37,4.63,4.63,40600,117,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-02,4.3,4.54,4.26,4.48,4.48,91200,120,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-06-01,4.08,4.29,4.01,4.28,4.28,55700,121,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-31,4.22,4.22,3.81,4.08,4.08,109000,122,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-30,4.13,4.24,4.118,4.17,4.17,54200,123,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-26,4.1,4.35,4.1,4.19,4.19,90100,127,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-25,4.18,4.25,4.085,4.11,4.11,25900,128,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-24,4.37,4.37,4.17,4.22,4.22,86800,129,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-23,4.51,4.62,4.33,4.4,4.4,58600,130,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-22,4.41,4.539,4.17,4.46,4.46,148600,131,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-19,4.6,4.71,4.38,4.41,4.41,127800,134,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-18,4.79,4.91,4.39,4.39,4.39,240100,135,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-17,4.09,5.15,4.055,4.58,4.58,456500,136,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-16,4.22,4.22,3.76,4.08,4.08,15900,137,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-15,4.0,4.16,3.73,4.1,4.1,28200,138,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-12,3.84,4.21,3.78,4.02,4.02,49400,141,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-11,4.31,4.7,3.65,3.92,3.92,88200,142,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-10,4.56,4.65,4.16,4.3,4.3,85300,143,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-09,4.36,4.575,4.31,4.37,4.37,32500,144,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-08,4.73,4.88,4.13,4.28,4.28,65800,145,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-05,4.73,4.99,4.7,4.71,4.71,18200,148,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-04,4.9,4.9,4.7,4.73,4.73,12500,149,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-03,4.82,4.859,4.73,4.73,4.73,11600,150,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-02,5.0,5.0,4.63,4.7,4.7,36300,151,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-05-01,4.61,4.966,4.61,4.76,4.76,35900,152,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-28,4.5,4.8,4.382,4.7,4.7,32100,155,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-27,4.49,4.958,4.38,4.43,4.43,48800,156,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-26,4.59,4.73,4.39,4.51,4.51,52600,157,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-25,4.68,4.8,4.345,4.59,4.59,70700,158,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-24,4.81,4.99,4.52,4.7,4.7,51400,159,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-21,5.23,5.41,4.74,4.83,4.83,92800,162,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-20,5.15,5.469,5.15,5.28,5.28,43100,163,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-19,5.3,5.75,5.25,5.55,5.55,94800,164,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-18,5.52,5.79,5.14,5.34,5.34,79000,165,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-17,5.43,5.64,5.32,5.51,5.51,42500,166,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-14,5.33,5.538,5.14,5.24,5.24,36300,169,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-13,5.25,5.53,5.25,5.38,5.38,26300,170,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-12,5.45,5.66,5.27,5.3,5.3,51700,171,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-11,5.62,5.749,5.38,5.57,5.57,55900,172,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-10,5.22,5.62,5.0,5.46,5.46,84200,173,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-06,5.34,5.34,4.805,4.92,4.92,63000,177,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-05,5.42,5.81,5.15,5.25,5.25,37200,178,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-04,5.613,5.7,5.255,5.58,5.58,20700,179,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-04-03,5.28,5.79,5.1,5.58,5.58,36600,180,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-03-31,5.14,5.29,4.8,5.16,5.16,14500,183,USD,-0.33,-0.41,0.08,19.5122,25240000
2023-03-30,5.5,5.58,3.65,5.07,5.07,239600,184,USD,-0.35,-0.35,0,0,23817000
2023-03-29,5.467,5.62,5.14,5.26,5.26,26700,185,USD,-0.35,-0.35,0,0,23817000
2023-03-28,5.57,5.66,5.32,5.43,5.43,26100,186,USD,-0.35,-0.35,0,0,23817000
2023-03-27,5.36,5.59,5.35,5.44,5.44,9100,187,USD,-0.35,-0.35,0,0,23817000
2023-03-24,5.4,5.58,5.32,5.41,5.41,49000,190,USD,-0.35,-0.35,0,0,23817000
2023-03-23,5.8,5.83,5.44,5.54,5.54,35600,191,USD,-0.35,-0.35,0,0,23817000
2023-03-22,6.118,6.12,5.9,5.95,5.95,34200,192,USD,-0.35,-0.35,0,0,23817000
2023-03-21,6.23,6.23,5.99,6.01,6.01,26400,193,USD,-0.35,-0.35,0,0,23817000
2023-03-20,6.38,6.38,6.18,6.33,6.33,4500,194,USD,-0.35,-0.35,0,0,23817000
2023-03-17,6.17,6.32,6.1,6.32,6.32,9100,197,USD,-0.35,-0.35,0,0,23817000
2023-03-16,6.02,6.29,5.825,6.29,6.29,10000,198,USD,-0.35,-0.35,0,0,23817000
2023-03-15,6.03,6.236,5.7,5.95,5.95,12300,199,USD,-0.35,-0.35,0,0,23817000
2023-03-14,6.26,6.37,6.015,6.05,6.05,30000,200,USD,-0.35,-0.35,0,0,23817000
2023-03-13,6.3,6.3,6.0,6.15,6.15,27000,201,USD,-0.35,-0.35,0,0,23817000
2023-03-10,6.41,6.48,6.2,6.44,6.44,23800,204,USD,-0.35,-0.35,0,0,23817000
2023-03-09,6.67,6.67,6.42,6.5,6.5,17600,205,USD,-0.35,-0.35,0,0,23817000
2023-03-08,6.76,6.76,6.5,6.71,6.71,30200,206,USD,-0.35,-0.35,0,0,23817000
2023-03-07,6.71,6.89,6.35,6.71,6.71,20100,207,USD,-0.35,-0.35,0,0,23817000
2023-03-06,6.3,6.68,6.3,6.67,6.67,30200,208,USD,-0.35,-0.35,0,0,23817000
2023-03-03,6.17,6.5,6.1,6.3,6.3,9800,211,USD,-0.35,-0.35,0,0,23817000
2023-03-02,6.42,6.53,6.12,6.29,6.29,31700,212,USD,-0.35,-0.35,0,0,23817000
2023-03-01,6.29,6.7,6.2,6.51,6.51,15400,213,USD,-0.35,-0.35,0,0,23817000
2023-02-28,6.28,6.46,6.28,6.3,6.3,9300,214,USD,-0.35,-0.35,0,0,23817000
2023-02-27,6.28,6.48,6.22,6.35,6.35,41100,215,USD,-0.35,-0.35,0,0,23817000
2023-02-24,6.1,6.39,5.85,6.24,6.24,19200,218,USD,-0.35,-0.35,0,0,23817000
2023-02-23,6.24,6.28,6.123,6.2,6.2,15500,219,USD,-0.35,-0.35,0,0,23817000
2023-02-22,6.06,6.374,6.03,6.22,6.22,25000,220,USD,-0.35,-0.35,0,0,23817000
2023-02-21,5.82,6.14,5.66,6.05,6.05,16400,221,USD,-0.35,-0.35,0,0,23817000
2023-02-17,5.32,6.06,5.04,5.95,5.95,47700,225,USD,-0.35,-0.35,0,0,23817000
2023-02-16,5.09,5.72,5.01,5.56,5.56,53000,226,USD,-0.35,-0.35,0,0,23817000
2023-02-15,5.15,5.29,5.0,5.13,5.13,58800,227,USD,-0.35,-0.35,0,0,23817000
2023-02-14,5.57,5.57,4.92,5.12,5.12,89900,228,USD,-0.35,-0.35,0,0,23817000
2023-02-13,5.93,6.099,5.5,5.57,5.57,40700,229,USD,-0.35,-0.35,0,0,23817000
2023-02-10,5.86,6.15,5.65,5.93,5.93,48800,232,USD,-0.35,-0.35,0,0,23817000
2023-02-09,5.73,6.02,5.58,5.98,5.98,23100,233,USD,-0.35,-0.35,0,0,23817000
2023-02-08,5.68,5.955,5.68,5.76,5.76,8400,234,USD,-0.35,-0.35,0,0,23817000
2023-02-07,5.83,6.048,5.63,5.75,5.75,40500,235,USD,-0.35,-0.35,0,0,23817000
2023-02-06,5.6,5.89,5.6,5.85,5.85,63000,236,USD,-0.35,-0.35,0,0,23817000
2023-02-03,5.52,5.83,5.45,5.55,5.55,58000,239,USD,-0.35,-0.35,0,0,23817000
2023-02-02,5.6,5.81,5.3,5.57,5.57,32600,240,USD,-0.35,-0.35,0,0,23817000
2023-02-01,5.5,5.688,5.4,5.57,5.57,68100,241,USD,-0.35,-0.35,0,0,23817000
2023-01-31,5.7,5.7,5.435,5.49,5.49,24100,242,USD,-0.35,-0.35,0,0,23817000
2023-01-30,5.88,5.88,5.3,5.51,5.51,61200,243,USD,-0.35,-0.35,0,0,23817000
2023-01-27,5.82,6.12,5.58,5.7,5.7,86600,246,USD,-0.35,-0.35,0,0,23817000
2023-01-26,5.96,6.17,5.8,5.83,5.83,12900,247,USD,-0.35,-0.35,0,0,23817000
2023-01-25,5.98,6.07,5.74,5.9,5.9,58300,248,USD,-0.35,-0.35,0,0,23817000
2023-01-24,6.29,6.41,6.0,6.05,6.05,46700,249,USD,-0.35,-0.35,0,0,23817000
2023-01-23,6.04,6.43,6.04,6.36,6.36,26700,250,USD,-0.35,-0.35,0,0,23817000
2023-01-20,5.95,6.219,5.95,6.09,6.09,13200,253,USD,-0.35,-0.35,0,0,23817000
2023-01-19,6.1,6.21,5.7,5.91,5.91,58500,254,USD,-0.35,-0.35,0,0,23817000
2023-01-18,6.24,6.4,5.9,5.95,5.95,31200,255,USD,-0.35,-0.35,0,0,23817000
2023-01-17,6.49,6.76,6.04,6.21,6.21,16200,256,USD,-0.35,-0.35,0,0,23817000
2023-01-13,6.73,6.81,6.4,6.54,6.54,26900,260,USD,-0.35,-0.35,0,0,23817000
2023-01-12,6.83,6.97,6.51,6.89,6.89,17400,261,USD,-0.35,-0.35,0,0,23817000
2023-01-11,6.98,6.98,6.58,6.83,6.83,21300,262,USD,-0.35,-0.35,0,0,23817000
2023-01-10,6.51,6.932,6.25,6.83,6.83,12000,263,USD,-0.35,-0.35,0,0,23817000
2023-01-09,6.47,6.75,6.13,6.45,6.45,33000,264,USD,-0.35,-0.35,0,0,23817000
2023-01-06,6.63,6.723,6.3,6.5,6.5,11500,267,USD,-0.35,-0.35,0,0,23817000
2023-01-05,6.65,6.74,6.05,6.66,6.66,21300,268,USD,-0.35,-0.35,0,0,23817000
2023-01-04,6.01,6.24,5.78,6.16,6.16,16600,269,USD,-0.35,-0.35,0,0,23817000
2023-01-03,5.97,6.25,5.54,5.9,5.9,35400,270,USD,-0.35,-0.35,0,0,23817000
2022-12-30,5.74,6.2,5.525,5.9,5.9,56400,274,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-29,5.46,6.235,5.46,5.88,5.88,32900,275,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-28,5.52,5.76,5.11,5.51,5.51,70400,276,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-27,6.1,6.106,5.56,5.6,5.6,45900,277,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-23,6.15,6.34,6.05,6.05,6.05,21300,281,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-22,6.14,6.44,6.02,6.27,6.27,57300,282,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-21,6.62,6.81,6.12,6.21,6.21,54000,283,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-20,7.05,7.49,6.5,6.66,6.66,61900,284,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-19,7.46,7.6,7.04,7.04,7.04,26300,285,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-16,7.95,8.09,7.13,7.16,7.16,280400,288,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-15,8.17,8.25,7.5,8.0,8.0,53100,289,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-14,8.25,8.285,7.76,8.21,8.21,54700,290,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-13,8.09,8.379,7.95,8.2,8.2,82000,291,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-12,7.91,8.2,7.83,7.91,7.91,61200,292,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-09,8.34,8.34,7.75,7.97,7.97,66900,295,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-08,8.45,8.45,7.51,8.06,8.06,59600,296,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-07,7.53,8.445,7.47,8.28,8.28,58100,297,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-06,7.9,8.15,7.097,7.55,7.55,68200,298,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-05,7.97,8.29,7.74,7.9,7.9,44700,299,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-02,7.99,8.25,7.82,7.99,7.99,25500,302,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-12-01,8.54,8.61,8.0,8.19,8.19,25200,303,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-30,8.02,8.39,7.72,8.28,8.28,65300,304,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-29,8.22,8.275,8.0,8.11,8.11,10800,305,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-28,7.97,8.46,7.21,8.02,8.02,70600,306,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-25,7.74,8.4,7.52,8.0,8.0,11800,309,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-23,7.32,8.72,7.32,7.89,7.89,51200,311,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-22,8.02,8.26,6.96,7.37,7.37,81900,312,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-21,7.24,8.99,7.24,8.09,8.09,126500,313,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-18,7.48,7.82,7.225,7.39,7.39,34900,316,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-17,7.25,7.67,6.81,7.46,7.46,13200,317,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-16,7.5,7.75,7.09,7.53,7.53,47200,318,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-15,7.0,8.34,7.0,7.64,7.64,126700,319,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-14,6.81,7.15,6.237,7.0,7.0,52400,320,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-11,6.59,6.95,6.38,6.49,6.49,19500,323,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-10,6.0,6.74,6.0,6.35,6.35,16800,324,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-09,6.36,6.65,6.15,6.24,6.24,21900,325,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-08,7.0,7.0,6.34,6.51,6.51,23200,326,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-07,6.64,6.79,6.31,6.53,6.53,13200,327,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-04,7.11,7.11,6.25,6.56,6.56,24600,330,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-03,6.42,7.09,6.34,7.06,7.06,66700,331,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-02,6.11,6.57,6.01,6.38,6.38,44500,332,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-11-01,6.11,6.41,5.78,6.23,6.23,27600,333,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-31,6.21,6.235,5.81,6.1,6.1,75000,334,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-28,5.9,6.09,5.77,6.09,6.09,47300,337,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-27,5.97,6.03,5.62,6.03,6.03,22200,338,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-26,6.23,6.67,5.7,5.81,5.81,84400,339,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-25,6.42,6.905,5.81,6.13,6.13,97861,340,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-24,7.0,7.0,6.17,6.37,6.37,32288,341,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-21,7.04,7.16,6.7,7.08,7.08,15500,344,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-20,6.91,7.5,6.54,6.92,6.92,69200,345,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-19,7.82,7.82,6.77,7.01,7.01,106100,346,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-18,7.24,7.87,6.946,7.73,7.73,60700,347,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-17,7.4,7.46,6.915,7.44,7.44,57700,348,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-14,8.56,8.615,7.05,7.08,7.08,144000,351,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-13,7.5,8.8,7.3,8.65,8.65,27100,352,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-12,8.12,8.43,7.51,8.04,8.04,67400,353,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-11,7.37,9.2,6.74,8.0,8.0,192300,354,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-10,7.54,7.951,6.732,7.0,7.0,77100,355,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-07,9.81,9.921,6.96,7.11,7.11,90800,358,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-06,9.59,10.32,9.59,9.79,9.79,18700,359,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-05,9.95,10.07,9.51,9.51,9.51,18500,360,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-04,10.1,10.743,9.97,9.97,9.97,31400,361,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-10-03,9.74,10.8,9.74,10.02,10.02,30600,362,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-09-30,9.41,10.41,9.41,9.58,9.58,22000,365,USD,-0.33,-0.47,0.14,29.7872,24468000
2022-09-29,9.15,9.63,9.15,9.26,9.26,21900,366,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-28,9.08,9.375,8.9,9.31,9.31,10100,367,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-27,9.055,9.19,8.94,9.08,9.08,12000,368,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-26,9.1,9.21,8.887,9.2,9.2,5800,369,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-23,9.03,9.225,9.01,9.18,9.18,8400,372,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-22,9.05,9.48,8.93,9.3,9.3,31400,373,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-21,9.22,9.49,8.53,9.25,9.25,45900,374,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-20,8.93,9.35,8.699,9.31,9.31,122300,375,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-19,8.71,9.15,8.618,9.15,9.15,119300,376,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-16,8.82,8.96,8.331,8.87,8.87,89500,379,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-15,8.8,9.15,8.65,9.11,9.11,79300,380,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-14,9.38,9.515,8.65,9.0,9.0,91400,381,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-13,8.57,9.67,8.5,9.54,9.54,59200,382,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-12,9.15,9.7,8.55,8.55,8.55,114600,383,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-09,9.63,10.165,9.63,9.89,9.89,13500,386,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-08,9.82,10.55,9.48,9.62,9.62,24600,387,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-07,9.6,10.29,9.47,9.92,9.92,13500,388,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-06,9.5,10.36,9.371,9.58,9.58,23700,389,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-02,9.5,9.736,9.17,9.63,9.63,26500,393,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-09-01,9.01,9.65,8.815,9.39,9.39,25700,394,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-31,9.26,9.4,8.62,8.9,8.9,25000,395,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-30,8.98,9.16,8.81,8.87,8.87,16500,396,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-29,9.42,9.795,8.88,8.91,8.91,67400,397,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-26,9.89,10.32,9.3,9.4,9.4,48200,400,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-25,10.4,10.62,9.79,10.0,10.0,34600,401,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-24,10.01,10.49,9.92,10.24,10.24,18100,402,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-23,10.65,11.17,9.58,10.0,10.0,109000,403,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-22,10.7,10.87,10.18,10.8,10.8,29800,404,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-19,10.77,11.64,10.77,11.02,11.02,40300,407,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-18,10.91,11.698,10.7,11.06,11.06,47800,408,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-17,11.66,12.24,10.39,11.01,11.01,154300,409,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-16,11.25,12.2,10.62,11.95,11.95,61700,410,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-15,11.74,11.74,10.72,11.44,11.44,87800,411,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-12,9.53,12.0,9.375,11.32,11.32,898400,414,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-11,10.51,10.68,8.205,8.23,8.23,209200,415,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-10,11.42,11.51,11.03,11.105,11.105,14600,416,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-09,11.99,12.22,11.0,11.0,11.0,51100,417,USD,-0.31,-0.58,0.27,46.5517,24371000
2022-08-08,12.16,12.37,11.525,12.0,12.0,25400,418,USD,-0.31,-0.58,0.27,46.5517,24371000
