date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.23,2.29,2.2,2.25,2.25,77909,335,USD,-0.32,-0.39,0.07,17.9487,
2023-07-28,2.21,2.316,2.17,2.25,2.25,44200,338,USD,-0.32,-0.39,0.07,17.9487,
2023-07-27,2.28,2.28,2.17,2.2,2.2,22100,339,USD,-0.32,-0.39,0.07,17.9487,
2023-07-26,2.16,2.32,2.13,2.31,2.31,241400,340,USD,-0.32,-0.39,0.07,17.9487,
2023-07-25,2.12,2.19,2.11,2.13,2.13,37300,341,USD,-0.32,-0.39,0.07,17.9487,
2023-07-24,2.19,2.24,2.1,2.15,2.15,68600,342,USD,-0.32,-0.39,0.07,17.9487,
2023-07-21,2.24,2.27,2.19,2.22,2.22,38800,345,USD,-0.32,-0.39,0.07,17.9487,
2023-07-20,2.16,2.25,2.1,2.22,2.22,19900,346,USD,-0.32,-0.39,0.07,17.9487,
2023-07-19,2.15,2.162,2.1,2.15,2.15,14800,347,USD,-0.32,-0.39,0.07,17.9487,
2023-07-18,2.04,2.14,2.0,2.14,2.14,29900,348,USD,-0.32,-0.39,0.07,17.9487,
2023-07-17,2.08,2.08,2.0,2.04,2.04,57900,349,USD,-0.32,-0.39,0.07,17.9487,
2023-07-14,2.09,2.11,2.05,2.07,2.07,53400,352,USD,-0.32,-0.39,0.07,17.9487,
2023-07-13,2.17,2.17,2.03,2.1,2.1,52900,353,USD,-0.32,-0.39,0.07,17.9487,
2023-07-12,2.1,2.16,2.05,2.09,2.09,42800,354,USD,-0.32,-0.39,0.07,17.9487,
2023-07-11,2.14,2.14,2.06,2.08,2.08,45500,355,USD,-0.32,-0.39,0.07,17.9487,
2023-07-10,2.13,2.16,2.06,2.14,2.14,81900,356,USD,-0.32,-0.39,0.07,17.9487,
2023-07-07,2.15,2.15,2.11,2.13,2.13,24600,359,USD,-0.32,-0.39,0.07,17.9487,
2023-07-06,2.15,2.179,2.09,2.12,2.12,49800,360,USD,-0.32,-0.39,0.07,17.9487,
2023-07-05,2.12,2.2,2.11,2.15,2.15,24500,361,USD,-0.32,-0.39,0.07,17.9487,
2023-07-03,2.12,2.19,2.1,2.16,2.16,43900,363,USD,-0.32,-0.39,0.07,17.9487,
2023-06-30,2.166,2.2,2.125,2.15,2.15,52800,366,USD,-0.32,-0.39,0.07,17.9487,40547925000
2023-06-29,2.13,2.153,2.02,2.12,2.12,88800,367,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-28,2.14,2.24,2.11,2.12,2.12,58000,368,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-27,2.2,2.22,2.11,2.16,2.16,73600,369,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-26,2.22,2.28,2.2,2.22,2.22,65300,370,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-23,2.18,2.34,2.18,2.32,2.32,93100,373,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-22,2.26,2.27,2.17,2.2,2.2,69900,374,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-21,2.27,2.36,2.16,2.27,2.27,144100,375,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-20,2.3,2.39,2.27,2.29,2.29,107300,376,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-16,2.42,2.435,2.29,2.38,2.38,465500,380,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-15,2.37,2.48,2.36,2.36,2.36,132900,381,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-14,2.44,2.54,2.36,2.37,2.37,141600,382,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-13,2.26,2.53,2.26,2.4,2.4,218100,383,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-12,2.33,2.4,2.28,2.3,2.3,90200,384,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-09,2.32,2.41,2.28,2.31,2.31,86600,387,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-08,2.34,2.43,2.29,2.33,2.33,79100,388,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-07,2.31,2.41,2.3,2.36,2.36,394900,389,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-06,2.31,2.37,2.3,2.34,2.34,405600,390,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-05,2.34,2.4,2.25,2.34,2.34,504200,391,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-02,2.35,2.39,2.27,2.335,2.335,277400,394,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-06-01,2.41,2.43,2.2,2.32,2.32,409000,395,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-05-31,2.43,2.48,2.35,2.43,2.43,39400,396,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-05-30,2.41,2.47,2.36,2.4,2.4,38500,397,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-05-26,2.36,2.49,2.27,2.43,2.43,166800,401,USD,-0.4,-0.36,-0.04,-11.1111,31900200
2023-05-25,2.64,2.648,2.23,2.26,2.26,225000,402,USD,-0.4,-0.36,-0.04,-11.1111,31900200
