date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,7.4,7.5,7.25,7.29,7.29,1037700,361,USD,-0.38,-0.37,-0.01,-2.7027,
2023-07-03,7.45,7.56,7.291,7.38,7.38,761600,363,USD,-0.38,-0.37,-0.01,-2.7027,
2023-06-30,7.49,7.64,7.3,7.47,7.47,1074400,366,USD,-0.38,-0.37,-0.01,-2.7027,201415500
2023-06-29,7.56,7.75,7.32,7.38,7.38,1560100,367,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-28,7.55,7.55,7.245,7.55,7.55,1307300,368,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-27,7.35,7.59,7.16,7.44,7.44,1868800,369,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-26,7.35,7.495,7.23,7.31,7.31,1077300,370,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-23,7.58,7.58,7.02,7.36,7.36,2453300,373,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-22,8.54,8.54,7.56,7.71,7.71,2641500,374,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-21,8.94,9.05,8.565,8.59,8.59,2070300,375,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-20,8.92,9.01,8.565,8.98,8.98,1288000,376,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-16,9.41,9.51,8.82,8.92,8.92,3096400,380,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-15,9.67,9.79,9.05,9.3,9.3,1872500,381,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-14,10.19,10.445,9.6,9.86,9.86,2561700,382,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-13,9.75,10.2,9.46,9.94,9.94,3007900,383,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-12,9.2,9.9,9.05,9.85,9.85,3391700,384,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-09,9.27,9.58,8.93,9.18,9.18,1341200,387,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-08,9.1,9.29,8.55,9.14,9.14,1358100,388,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-07,9.0,9.38,8.82,9.07,9.07,2181800,389,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-06,8.36,8.695,8.17,8.63,8.63,1273200,390,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-05,8.2,8.76,7.98,8.43,8.43,1962700,391,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-02,8.93,9.33,8.11,8.23,8.23,3088600,394,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-06-01,8.58,8.99,8.47,8.77,8.77,1754600,395,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-31,8.83,9.26,8.455,8.77,8.77,4152100,396,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-30,9.07,9.66,8.455,8.82,8.82,2356700,397,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-26,8.64,9.04,8.43,8.93,8.93,1750800,401,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-25,9.34,9.57,8.11,8.66,8.66,2672400,402,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-24,9.12,9.18,8.305,8.955,8.955,2782700,403,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-23,7.99,10.225,7.87,9.25,9.25,9809800,404,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-22,6.45,9.46,6.44,8.12,8.12,15804700,405,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-19,5.59,6.59,5.51,6.43,6.43,3848000,408,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-18,5.35,5.55,5.15,5.47,5.47,1431700,409,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-17,5.14,5.4,4.99,5.38,5.38,1458100,410,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-16,5.48,5.567,4.92,5.13,5.13,1728700,411,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-15,5.31,5.715,5.19,5.6,5.6,1318900,412,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-12,5.5,5.5,5.13,5.29,5.29,1218100,415,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-11,5.47,5.51,5.075,5.4,5.4,1725000,416,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-10,5.88,5.88,5.105,5.51,5.51,1660100,417,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-09,5.54,5.915,5.39,5.76,5.76,1448600,418,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-08,5.34,5.69,5.07,5.6,5.6,2140400,419,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-05,5.19,5.29,5.03,5.16,5.16,1174900,422,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-04,5.11,5.195,4.802,5.14,5.14,1444100,423,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-03,4.58,5.185,4.55,5.16,5.16,3064900,424,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-02,4.77,4.82,4.54,4.56,4.56,1599200,425,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-05-01,4.77,4.94,4.69,4.79,4.79,1348700,426,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-28,4.87,4.93,4.62,4.77,4.77,1063100,429,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-27,4.98,5.03,4.82,4.89,4.89,1009600,430,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-26,5.16,5.31,4.945,4.97,4.97,1188200,431,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-25,5.34,5.46,5.103,5.17,5.17,1245700,432,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-24,5.69,5.69,5.315,5.4,5.4,972500,433,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-21,5.48,5.84,5.465,5.72,5.72,1420900,436,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-20,5.86,5.86,5.39,5.44,5.44,1390000,437,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-19,5.84,5.98,5.685,5.96,5.96,1016400,438,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-18,6.31,6.31,5.82,5.94,5.94,1202500,439,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-17,5.96,6.29,5.85,6.27,6.27,1751600,440,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-14,6.52,6.57,5.86,5.94,5.94,1126500,443,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-13,6.2,6.66,6.17,6.55,6.55,1547400,444,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-12,6.76,6.76,6.115,6.15,6.15,1061200,445,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-11,6.54,6.59,6.33,6.56,6.56,972800,446,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-10,6.6,6.64,6.41,6.52,6.52,1483400,447,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-06,6.43,6.73,6.36,6.65,6.65,907900,451,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-05,6.5,6.71,6.38,6.45,6.45,845100,452,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-04,7.0,7.0,6.415,6.57,6.57,807800,453,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-04-03,6.64,6.89,6.6,6.89,6.89,857700,454,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-03-31,6.52,6.765,6.48,6.67,6.67,1174800,457,USD,-0.34,-0.35,0.01,2.8571,191618200
2023-03-30,6.82,6.82,6.43,6.45,6.45,845800,458,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-29,6.53,6.76,6.5,6.75,6.75,868900,459,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-28,6.7,6.81,6.4,6.42,6.42,512400,460,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-27,6.73,6.96,6.7,6.72,6.72,738100,461,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-24,6.7,6.79,6.45,6.69,6.69,1022600,464,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-23,7.06,7.08,6.434,6.77,6.77,2178300,465,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-22,7.4,7.47,6.95,6.98,6.98,862700,466,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-21,7.33,7.5,7.27,7.43,7.43,824900,467,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-20,7.41,7.415,7.11,7.26,7.26,838200,468,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-17,7.58,7.71,7.36,7.41,7.41,2488300,471,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-16,7.71,7.75,7.33,7.65,7.65,916600,472,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-15,7.43,7.6,7.13,7.48,7.48,1146800,473,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-14,7.95,7.95,7.37,7.63,7.63,1046900,474,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-13,6.98,7.75,6.87,7.67,7.67,1486600,475,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-10,7.44,7.48,6.755,7.07,7.07,1862000,478,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-09,8.12,8.207,7.41,7.5,7.5,1090300,479,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-08,8.28,8.28,7.965,8.1,8.1,830800,480,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-07,8.21,8.53,8.07,8.25,8.25,633900,481,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-06,8.5,8.585,8.09,8.21,8.21,872500,482,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-03,8.11,8.555,8.031,8.48,8.48,805400,485,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-02,7.91,8.17,7.7,8.01,8.01,1045100,486,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-03-01,8.13,8.24,7.815,7.95,7.95,906200,487,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-28,7.97,8.78,7.85,8.15,8.15,1362900,488,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-27,7.81,7.81,7.55,7.72,7.72,630700,489,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-24,7.7,7.86,7.55,7.61,7.61,1093700,492,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-23,8.08,8.1,7.72,7.85,7.85,717200,493,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-22,7.84,7.95,7.67,7.94,7.94,766800,494,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-21,7.91,8.03,7.64,7.71,7.71,1154000,495,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-17,7.77,7.99,7.56,7.99,7.99,886600,499,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-16,8.42,8.42,7.79,7.82,7.82,986400,500,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-15,8.33,8.49,8.171,8.44,8.44,666700,501,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-14,7.97,8.42,7.88,8.33,8.33,539300,502,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-13,8.2,8.225,7.89,7.98,7.98,577900,503,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-10,8.15,8.25,7.83,8.19,8.19,574700,506,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-09,8.5,8.545,8.02,8.06,8.06,939100,507,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-08,8.82,9.0,8.28,8.3,8.3,778700,508,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-07,9.07,9.126,8.57,8.86,8.86,937900,509,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-06,9.57,9.73,9.04,9.1,9.1,712200,510,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-03,9.1,9.735,9.08,9.64,9.64,1311100,513,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-02,8.7,9.63,8.63,9.37,9.37,1325600,514,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-02-01,8.27,8.7,7.97,8.55,8.55,918200,515,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-31,8.09,8.46,8.09,8.33,8.33,704500,516,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-30,8.43,8.51,7.98,8.06,8.06,896300,517,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-27,8.23,8.68,8.15,8.54,8.54,732400,520,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-26,8.31,8.365,7.945,8.19,8.19,584900,521,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-25,8.43,8.43,7.74,8.22,8.22,964500,522,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-24,8.61,8.87,8.49,8.59,8.59,927000,523,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-23,8.55,8.95,8.28,8.71,8.71,1105400,524,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-20,8.64,8.715,8.41,8.65,8.65,922700,527,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-19,8.88,8.885,8.25,8.47,8.47,577300,528,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-18,9.31,9.48,8.93,8.94,8.94,790200,529,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-17,9.13,9.48,8.9,9.18,9.18,1296300,530,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-13,8.58,9.0,8.45,8.7,8.7,1374500,534,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-12,7.99,8.72,7.7,8.71,8.71,1018300,535,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-11,7.79,7.995,7.63,7.92,7.92,683300,536,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-10,7.52,7.84,7.47,7.79,7.79,718700,537,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-09,7.57,7.95,7.43,7.52,7.52,1456000,538,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-06,7.47,7.595,7.1,7.44,7.44,791700,541,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-05,7.75,7.75,7.22,7.37,7.37,848500,542,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-04,7.64,7.89,7.52,7.82,7.82,765900,543,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2023-01-03,7.77,7.87,7.36,7.55,7.55,1190100,544,USD,-0.31,-0.29,-0.02,-6.8966,185669700
2022-12-30,7.51,7.735,7.325,7.71,7.71,1130700,548,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-29,7.33,7.92,7.2,7.67,7.67,1307400,549,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-28,7.17,7.33,7.045,7.2,7.2,1025900,550,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-27,7.51,7.62,7.12,7.16,7.16,991200,551,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-23,7.56,7.69,7.321,7.51,7.51,1056600,555,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-22,7.82,7.82,7.26,7.63,7.63,933300,556,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-21,7.8,7.945,7.43,7.73,7.73,992800,557,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-20,7.55,7.77,7.43,7.64,7.64,1657900,558,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-19,8.42,8.525,7.47,7.61,7.61,1764300,559,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-16,8.3,8.62,7.88,8.43,8.43,7241100,562,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-15,8.93,9.18,8.375,8.47,8.47,1564300,563,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-14,8.78,9.3,8.68,9.13,9.13,1417500,564,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-13,9.34,9.57,8.77,8.85,8.85,1394700,565,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-12,8.69,8.955,8.52,8.87,8.87,1270400,566,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-09,9.25,9.528,8.4,8.62,8.62,1055000,569,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-08,9.44,9.72,9.155,9.34,9.34,1124100,570,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-07,9.1,9.53,9.04,9.33,9.33,813900,571,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-06,9.16,9.3,8.865,9.1,9.1,1097800,572,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-05,9.26,9.42,8.97,9.11,9.11,818800,573,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-02,9.09,9.39,9.0,9.31,9.31,722900,576,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-12-01,9.26,9.52,8.77,9.3,9.3,1322200,577,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-30,8.92,9.41,8.37,9.4,9.4,2325200,578,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-29,8.41,8.918,8.39,8.85,8.85,1441300,579,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-28,9.16,9.32,8.25,8.38,8.38,2422400,580,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-25,9.22,9.52,9.11,9.26,9.26,352000,583,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-23,9.155,9.73,9.06,9.24,9.24,1097700,585,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-22,9.07,9.43,8.54,9.28,9.28,1533700,586,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-21,9.45,9.52,8.81,9.08,9.08,1325400,587,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-18,11.19,11.19,9.19,9.82,9.82,2044300,590,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-17,11.48,11.48,10.75,10.92,10.92,1070000,591,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-16,11.84,11.84,10.615,11.25,11.25,1520000,592,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-15,12.7,12.7,11.33,11.86,11.86,2333800,593,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-14,12.49,13.29,12.42,12.7,12.7,1217800,594,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-11,11.09,12.55,11.09,12.48,12.48,1754100,597,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-10,10.7,11.26,10.43,11.11,11.11,1917500,598,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-09,9.76,10.48,9.76,10.24,10.24,1091700,599,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-08,9.46,9.81,9.29,9.6,9.6,853000,600,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-07,9.74,9.84,9.25,9.4,9.4,615200,601,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-04,10.29,10.32,9.27,9.64,9.64,1044700,604,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-03,10.06,10.441,9.88,10.05,10.05,727500,605,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-02,10.5,11.005,10.24,10.36,10.36,693300,606,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-11-01,10.71,11.015,10.44,10.55,10.55,1092600,607,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-31,10.91,11.08,10.435,10.55,10.55,776500,608,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-28,10.63,11.18,10.41,11.09,11.09,864100,611,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-27,11.12,11.13,10.305,10.59,10.59,749000,612,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-26,10.67,11.55,10.27,10.95,10.95,1334800,613,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-25,10.97,11.78,10.67,10.72,10.72,1231400,614,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-24,11.17,11.17,10.45,10.91,10.91,700300,615,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-21,10.42,11.14,10.029,11.12,11.12,893900,618,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-20,9.8,10.755,9.8,10.33,10.33,626500,619,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-19,10.87,10.87,9.81,10.02,10.02,1078700,620,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-18,10.81,11.19,10.738,10.9,10.9,611800,621,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-17,10.73,10.79,10.01,10.41,10.41,965400,622,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-14,11.03,11.435,10.41,10.49,10.49,697200,625,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-13,10.43,11.075,10.19,11.03,11.03,551400,626,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-12,10.94,11.05,10.5,10.88,10.88,488600,627,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-11,10.83,11.18,10.19,10.91,10.91,541900,628,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-10,10.9,11.07,10.54,10.9,10.9,703600,629,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-07,11.53,11.59,10.695,10.78,10.78,815300,632,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-06,11.61,11.84,11.38,11.72,11.72,584400,633,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-05,11.7,11.935,11.27,11.61,11.61,607800,634,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-04,11.26,11.84,11.11,11.84,11.84,949100,635,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-10-03,10.85,11.3,10.53,10.87,10.87,1027100,636,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-09-30,10.7,11.22,10.6,10.64,10.64,1210800,639,USD,-0.35,-0.38,0.03,7.8947,173436000
2022-09-29,11.38,11.57,10.48,10.74,10.74,1135400,640,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-28,10.962,11.7,10.92,11.66,11.66,1173000,641,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-27,10.19,11.05,10.18,10.89,10.89,1192300,642,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-26,10.79,11.24,9.87,9.97,9.97,950600,643,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-23,10.6,11.07,10.39,10.79,10.79,1050400,646,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-22,10.85,10.85,10.31,10.71,10.71,875400,647,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-21,10.91,11.5,10.47,10.86,10.86,1040600,648,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-20,10.32,11.08,10.3,10.94,10.94,862900,649,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-19,10.47,10.67,9.83,10.5,10.5,1777300,650,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-16,12.95,12.95,10.62,10.8,10.8,10530200,653,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-15,13.3,14.18,12.85,13.11,13.11,1686700,654,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-14,13.45,14.02,12.7,13.47,13.47,1505400,655,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-13,12.68,13.65,12.66,13.38,13.38,1637400,656,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-12,13.28,13.64,13.03,13.6,13.6,1261500,657,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-09,12.96,13.4,12.69,13.27,13.27,999000,660,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-08,11.77,12.96,11.77,12.83,12.83,1353500,661,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-07,10.73,12.05,10.73,11.95,11.95,1147600,662,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-06,10.38,11.46,10.33,10.92,10.92,1120600,663,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-02,11.13,11.13,10.11,10.23,10.23,764300,667,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-09-01,10.27,10.9,10.03,10.88,10.88,790400,668,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-08-31,10.16,10.57,9.96,10.51,10.51,705100,669,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-08-30,10.34,10.47,9.82,9.99,9.99,616600,670,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-08-29,10.29,10.69,10.01,10.2,10.2,502900,671,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-08-26,10.94,11.09,10.54,10.55,10.55,495500,674,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-08-25,11.0,11.12,10.63,11.06,11.06,517300,675,USD,-0.38,-0.37,-0.01,-2.7027,172212400
2022-08-24,10.12,10.99,10.01,10.86,10.86,602100,676,USD,-0.38,-0.37,-0.01,-2.7027,172212400
