date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,31.05,33.585,31.05,31.61,31.61,117800,335,USD,1.31,1.23,0.08,6.5041,
2023-07-28,30.58,31.2,29.75,30.73,30.73,53200,338,USD,1.31,1.23,0.08,6.5041,
2023-07-27,30.1,30.835,29.99,30.16,30.16,79900,339,USD,1.31,1.23,0.08,6.5041,
2023-07-26,29.61,30.27,29.565,30.0,30.0,76400,340,USD,1.31,1.23,0.08,6.5041,
2023-07-25,29.27,29.77,29.0,29.41,29.41,46400,341,USD,1.31,1.23,0.08,6.5041,
2023-07-24,28.56,29.525,28.56,29.25,29.25,64400,342,USD,1.31,1.23,0.08,6.5041,
2023-07-21,29.42,29.44,27.03,28.6,28.6,77500,345,USD,1.31,1.23,0.08,6.5041,
2023-07-20,29.43,29.5,28.59,29.31,29.31,80600,346,USD,1.31,1.23,0.08,6.5041,
2023-07-19,28.49,29.73,28.49,29.4,29.4,165400,347,USD,1.31,1.23,0.08,6.5041,
2023-07-18,28.06,28.69,27.64,28.52,28.52,44500,348,USD,1.31,1.23,0.08,6.5041,
2023-07-17,27.41,28.36,27.41,28.05,28.05,31500,349,USD,1.31,1.23,0.08,6.5041,
2023-07-14,27.61,27.63,26.962,27.36,27.36,25300,352,USD,1.31,1.23,0.08,6.5041,
2023-07-13,27.65,27.931,27.28,27.59,27.59,38000,353,USD,1.31,1.23,0.08,6.5041,
2023-07-12,27.55,27.885,27.06,27.45,27.45,70500,354,USD,1.31,1.23,0.08,6.5041,
2023-07-11,26.69,27.09,26.495,27.05,27.05,99500,355,USD,1.31,1.23,0.08,6.5041,
2023-07-10,26.06,26.73,26.06,26.68,26.68,81800,356,USD,1.31,1.23,0.08,6.5041,
2023-07-07,24.89,26.33,24.89,26.31,26.31,107200,359,USD,1.31,1.23,0.08,6.5041,
2023-07-06,25.3,25.355,24.46,24.8,24.8,63200,360,USD,1.31,1.23,0.08,6.5041,
2023-07-05,25.64,25.84,25.44,25.59,25.59,71600,361,USD,1.31,1.23,0.08,6.5041,
2023-07-03,25.54,26.04,25.54,25.89,25.89,29300,363,USD,1.31,1.23,0.08,6.5041,
2023-06-30,25.86,25.86,25.41,25.58,25.58,159200,366,USD,1.31,1.23,0.08,6.5041,43309400
2023-06-29,25.59,25.9,25.44,25.55,25.55,87600,367,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-28,25.34,25.455,25.0,25.42,25.42,63100,368,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-27,25.09,25.74,24.93,25.39,25.39,54000,369,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-26,25.21,25.65,24.9,25.01,25.01,62300,370,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-23,24.89,25.56,24.747,25.35,25.35,144700,373,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-22,25.73,25.78,25.145,25.3,25.3,70200,374,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-21,26.19,26.49,25.72,25.77,25.77,42600,375,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-20,27.5,27.53,26.17,26.3,26.3,94400,376,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-16,27.93,27.93,27.38,27.62,27.62,97600,380,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-15,26.6,27.64,26.18,27.63,27.63,60100,381,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-14,26.88,27.55,26.18,26.72,26.72,61400,382,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-13,26.38,27.09,26.05,26.97,26.89,56400,383,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-12,27.2,27.51,26.07,26.24,26.1622,76200,384,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-09,27.25,27.33,27.09,27.21,27.1293,42036,387,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-08,27.16,27.47,26.85,27.35,27.2689,62275,388,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-07,25.97,27.46,25.89,27.3,27.219,96605,389,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-06,24.22,25.88,24.22,25.77,25.6936,58632,390,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-05,24.54,24.54,23.8001,24.23,24.1581,43198,391,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-02,23.54,24.71,23.54,24.61,24.537,140212,394,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-06-01,22.91,23.42,22.76,23.32,23.2508,49446,395,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-31,23.34,23.5,22.705,22.86,22.7922,80246,396,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-30,23.53,23.53,23.05,23.38,23.3106,39575,397,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-26,23.36,23.46,23.03,23.42,23.3505,42160,401,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-25,23.45,23.59,23.13,23.39,23.3206,28970,402,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-24,23.73,23.77,23.35,23.54,23.4702,54591,403,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-23,23.66,24.42,23.3482,23.895,23.8241,43885,404,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-22,23.56,23.9,23.5,23.75,23.6796,38513,405,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-19,24.66,24.66,23.18,23.41,23.3406,62268,408,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-18,23.76,24.54,23.56,24.28,24.208,83863,409,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-17,23.4,23.88,22.878,23.8,23.7294,77311,410,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-16,22.99,23.35,22.77,23.25,23.181,49731,411,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-15,22.66,23.2,22.66,23.05,22.9816,36952,412,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-12,22.91,23.04,22.18,22.58,22.513,83319,415,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-11,22.98,23.03,22.71,22.91,22.842,50398,416,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-10,23.39,23.39,22.9,23.1,23.0315,56636,417,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-09,23.23,24.02,22.81,23.1,23.0315,49256,418,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-08,23.5,23.9,23.13,23.23,23.1611,52827,419,USD,1.07,1.13,-0.06,-5.3097,43290800
2023-05-05,22.65,24.34,22.65,23.42,23.3505,62493,422,USD,1.07,1.13,-0.06,-5.3097,43290800
