date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.77,2.82,2.77,2.78,2.78,208900,335,USD,-0.51,,,,
2023-07-28,2.72,2.81,2.7,2.78,2.78,187100,338,USD,-0.51,,,,
2023-07-27,2.74,2.84,2.67,2.69,2.69,276800,339,USD,-0.51,,,,
2023-07-26,2.71,2.77,2.69,2.76,2.76,151700,340,USD,-0.51,,,,
2023-07-25,2.84,2.87,2.68,2.71,2.71,182500,341,USD,-0.51,,,,
2023-07-24,2.72,2.92,2.7,2.87,2.87,331500,342,USD,-0.51,,,,
2023-07-21,2.57,2.76,2.55,2.71,2.71,674800,345,USD,-0.51,,,,
2023-07-20,2.57,2.57,2.5,2.54,2.54,167400,346,USD,-0.51,,,,
2023-07-19,2.55,2.61,2.54,2.56,2.56,117600,347,USD,-0.51,,,,
2023-07-18,2.68,2.69,2.54,2.56,2.56,289300,348,USD,-0.51,,,,
2023-07-17,2.69,2.7,2.58,2.67,2.67,307700,349,USD,-0.51,,,,
2023-07-14,2.66,2.69,2.61,2.69,2.69,409600,352,USD,-0.51,,,,
2023-07-13,2.65,2.69,2.56,2.64,2.64,526300,353,USD,-0.51,,,,
2023-07-12,2.72,2.73,2.64,2.65,2.65,265000,354,USD,-0.51,,,,
2023-07-11,2.7,2.8,2.63,2.64,2.64,1031500,355,USD,-0.51,,,,
2023-07-10,2.63,2.7,2.6,2.7,2.7,328100,356,USD,-0.51,,,,
2023-07-07,2.63,2.68,2.59,2.65,2.65,279400,359,USD,-0.51,,,,
2023-07-06,2.61,2.62,2.52,2.6,2.6,448300,360,USD,-0.51,,,,
2023-07-05,2.74,2.75,2.61,2.66,2.66,421100,361,USD,-0.51,,,,
2023-07-03,2.59,2.8,2.54,2.79,2.79,311000,363,USD,-0.51,,,,
2023-06-30,2.57,2.59,2.48,2.57,2.57,533600,366,USD,-0.51,,,,52300000
2023-06-29,2.49,2.56,2.47,2.56,2.56,466800,367,USD,-0.61,,,,51800000
