date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-23,9.85,10.17,9.78,9.99,9.2221,149100,465,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-22,10.21,10.27,10.0001,10.08,9.3052,59238,466,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-21,9.97,10.25,9.91,10.24,9.4529,83576,467,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-20,9.62,10.03,9.58,10.02,9.2498,76443,468,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-17,9.62,9.79,9.49,9.65,8.9083,96413,471,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-16,9.47,9.81,9.39,9.74,8.9913,79350,472,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-15,9.17,9.77,9.104,9.59,8.8529,128877,473,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-14,9.37,9.65,9.27,9.4,8.6775,111392,474,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-13,9.0,9.57,8.69,9.46,8.7329,120638,475,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-10,9.12,9.34,8.8,8.98,8.2898,167773,478,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-09,9.28,9.8,8.8598,9.2,8.4929,150177,479,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-08,9.21,9.405,8.2734,9.21,8.5021,171236,480,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-07,8.44,9.12,8.26,9.0,8.3082,318718,481,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-06,9.58,9.65,8.235,8.35,7.7082,155394,482,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-03,9.71,9.84,9.35,9.5,8.7698,48247,485,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-02,9.48,10.255,9.2638,9.76,9.0098,60601,486,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-01,10.79,10.83,9.43,9.55,8.8159,71857,487,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-28,10.37,10.81,10.32,10.67,9.8499,78949,488,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-27,10.27,10.45,9.97,10.25,9.4621,35702,489,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-24,9.66,10.6,9.5414,10.21,9.4252,67805,492,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-23,9.9,10.01,9.7426,9.89,9.1298,28041,493,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-22,9.5,9.905,9.5,9.74,8.9913,51273,494,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-21,9.56,9.615,9.32,9.55,8.8159,45508,495,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-17,9.53,9.65,9.36,9.63,8.8898,36933,499,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-16,9.7,9.88,9.44,9.62,8.8806,21277,500,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-15,9.37,9.93,9.37,9.75,9.0006,38535,501,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-14,9.42,9.63,9.33,9.39,8.6682,36951,502,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-13,9.53,9.67,9.22,9.53,8.7975,29847,503,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-10,9.87,9.87,9.4,9.51,8.779,39950,506,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-09,9.98,10.08,9.81,9.85,9.0929,51311,507,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-08,10.1,10.1,9.7,9.93,9.1667,70681,508,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-07,9.72,10.005,9.595,9.95,9.1852,56776,509,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-06,10.41,10.41,9.39,9.65,8.9083,81417,510,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-03,10.26,10.63,10.12,10.38,9.5822,140557,513,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-02,10.07,10.92,10.0485,10.27,9.4806,151850,514,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-01,9.75,10.04,9.555,10.04,9.2683,95078,515,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-31,9.39,9.8,9.38,9.79,9.0375,71647,516,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-30,9.77,10.13,9.54,9.76,8.6867,103461,517,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-27,9.5,9.91,9.4501,9.91,8.8202,152424,520,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-26,9.54,9.565,9.3,9.53,8.482,56698,521,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-25,9.48,9.58,9.3101,9.42,8.3841,46503,522,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-24,9.3,9.62,9.3,9.52,8.4731,77125,523,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-23,9.22,9.5,9.22,9.26,8.2417,78287,524,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-20,8.96,9.44,8.93,9.29,8.2684,79558,527,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-19,9.18,9.355,8.905,8.95,7.9658,93765,528,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-18,9.29,9.43,9.12,9.18,8.1705,90393,529,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-17,9.54,9.54,9.1,9.1,8.0993,96574,530,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-13,9.84,9.9879,9.41,9.54,8.4909,44968,534,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-12,9.43,9.88,9.42,9.85,8.7668,101894,535,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-11,9.55,9.62,9.33,9.38,8.3485,91921,536,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-10,9.66,9.7523,9.37,9.47,8.4286,53526,537,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-09,9.59,10.025,9.47,9.64,8.5799,65801,538,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-06,9.68,9.73,9.42,9.49,8.4464,42873,541,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-05,9.45,9.6504,9.31,9.62,8.5621,52511,542,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-04,9.88,9.88,9.35,9.44,8.4019,73579,543,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-03,9.25,9.81,8.8,9.71,8.6422,169634,544,USD,0.05,0.06,-0.01,-16.6667,219710200
2022-12-30,9.12,9.51,8.99,9.27,8.2506,115472,548,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-29,9.26,9.74,8.95,9.4,8.3663,105745,549,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-28,9.46,9.5522,8.97,9.17,8.1616,100026,550,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-27,10.21,10.24,9.39,9.45,8.4108,133908,551,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-23,9.45,10.22,9.415,10.1,8.9893,144307,555,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-22,8.98,9.54,8.81,9.46,8.4197,106385,556,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-21,8.71,9.23,8.71,9.02,8.0281,101598,557,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-20,8.86,9.27,8.83,8.84,7.8679,128278,558,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-19,8.94,9.1155,8.82,8.92,7.9391,151208,559,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-16,9.14,9.41,8.89,8.99,8.0014,162001,562,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-15,8.95,9.26,8.65,9.13,8.126,228607,563,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-14,9.01,9.54,8.91,9.08,8.0815,163740,564,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-13,9.4,9.506,8.9,8.96,7.9747,211930,565,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-12,9.22,9.55,9.02,9.19,8.1794,111071,566,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-09,9.28,9.64,8.96,9.22,8.2061,208431,569,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-08,8.97,9.57,8.97,9.35,8.3218,114321,570,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-07,9.11,9.32,8.85,8.95,7.9658,229437,571,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-06,9.19,9.22,8.7895,9.12,8.1171,79739,572,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-05,9.37,9.56,9.14,9.18,8.1705,105449,573,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-02,8.6,9.5,8.6,9.48,8.4375,173958,576,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-12-01,8.23,9.17,8.23,8.79,7.8234,207259,577,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-30,7.93,8.34,7.74,8.22,7.3161,268284,578,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-29,7.93,8.1208,7.78,7.8,6.9422,115344,579,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-28,8.08,8.56,7.92,7.97,7.0936,133485,580,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-25,8.4,8.45,8.1,8.15,7.2538,61525,583,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-23,8.37,8.575,8.18,8.46,7.5297,102961,585,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-22,8.21,8.72,8.12,8.33,7.414,152709,586,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-21,7.9,8.57,7.7,8.3,7.3873,218841,587,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-18,8.04,8.22,7.63,7.9,7.0313,200606,590,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-17,8.49,8.57,8.1,8.17,7.2716,195429,591,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-16,9.14,9.2192,8.6,8.63,7.681,113451,592,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-15,9.31,10.38,9.13,9.19,8.1794,261856,593,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-14,9.79,9.79,9.07,9.2,8.1883,125371,594,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-11,10.5,10.7,9.62,9.81,8.7312,256765,597,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-10,9.81,11.05,9.48,10.86,9.6657,268065,598,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-09,9.67,9.738,8.4,9.43,8.393,358955,599,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-08,8.41,8.61,8.1928,8.46,7.5297,266373,600,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-07,8.6,9.3445,8.29,8.4,7.4763,408273,601,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-04,9.4,9.64,8.57,8.6,7.6543,326677,604,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-03,8.92,9.12,8.87,8.97,7.9836,66629,605,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-02,9.08,9.31,8.92,9.01,8.0192,92383,606,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-11-01,8.77,9.12,8.72,9.0,8.0103,112379,607,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-31,8.81,9.39,8.69,8.89,7.9124,330296,608,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-28,9.89,10.15,9.09,9.11,8.1082,138625,611,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-27,10.26,10.47,10.0,10.01,8.9092,130288,612,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-26,9.77,10.3,9.77,10.26,9.1317,113512,613,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-25,9.74,10.29,9.74,9.89,8.8024,79274,614,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-24,11.69,11.825,9.5125,9.76,8.6867,345591,615,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-21,10.88,12.2,10.77,12.0,10.6804,293194,618,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-20,10.4,11.25,10.385,11.06,9.8438,297546,619,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-19,10.25,10.47,9.9,10.43,9.283,238698,620,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-18,9.3,10.29,9.2497,10.27,9.1406,333126,621,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-17,9.31,9.38,9.0,9.22,8.2061,107016,622,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-14,9.3,9.38,9.24,9.34,8.3129,48860,625,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-13,9.54,9.62,9.02,9.25,8.2328,297218,626,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-12,9.78,9.8,9.58,9.79,8.7134,69413,627,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-11,9.48,9.71,9.335,9.68,8.6155,114672,628,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-10,9.27,9.64,9.125,9.61,8.5532,174583,629,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-07,9.78,9.83,9.25,9.33,8.304,111784,632,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-06,9.66,10.292,9.66,9.97,8.8736,137567,633,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-05,9.66,9.7213,9.21,9.64,8.5799,126582,634,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-04,9.16,9.67,9.14,9.66,8.5977,254090,635,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-10-03,9.35,9.35,8.91,9.05,8.0548,112987,636,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-09-30,9.36,9.57,9.11,9.26,8.2417,87673,639,USD,0.06,0.07,-0.01,-14.2857,220353800
2022-09-29,9.26,9.45,9.1,9.44,8.4019,156908,640,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-28,9.0,9.55,9.0,9.52,8.4731,144173,641,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-27,8.87,9.3701,8.87,8.99,8.0014,244417,642,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-26,8.44,8.81,8.39,8.75,7.7878,238201,643,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-23,8.37,8.56,8.23,8.41,7.4852,171741,646,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-22,8.65,8.65,8.33,8.55,7.6098,191458,647,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-21,8.62,8.89,8.56,8.61,7.6632,129345,648,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-20,8.45,8.67,8.24,8.64,7.6899,110445,649,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-19,8.79,8.79,8.25,8.63,7.681,186340,650,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-16,8.03,8.89,8.0022,8.88,7.9035,396195,653,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-15,8.35,8.76,8.35,8.46,7.5297,183884,654,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-14,8.37,8.59,8.36,8.51,7.5742,138134,655,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-13,8.13,8.56,7.49,8.36,7.4407,227378,656,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-12,8.06,8.58,8.06,8.55,7.6098,218447,657,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-09,7.62,8.19,7.43,8.01,7.1292,216993,660,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-08,7.35,7.78,7.1812,7.61,6.7731,238566,661,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-07,6.56,7.49,6.3703,7.48,6.6574,232228,662,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-06,6.51,6.55,6.35,6.53,5.8119,229009,663,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-02,6.33,6.58,6.141,6.56,5.8386,130660,667,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-09-01,6.16,6.4,6.02,6.31,5.6161,161903,668,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-31,6.31,6.33,6.14,6.24,5.5538,108943,669,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-30,6.29,6.44,6.175,6.25,5.5627,126459,670,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-29,6.2,6.43,6.2,6.29,5.5983,130769,671,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-26,6.62,6.69,6.265,6.29,5.5983,176522,674,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-25,6.49,6.665,6.3,6.59,5.8653,215235,675,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-24,6.52,6.95,6.44,6.45,5.7407,122177,676,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-23,6.3,6.8182,6.3,6.49,5.7763,158971,677,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-22,6.24,6.48,6.17,6.38,5.6784,316211,678,USD,0.06,0.09,-0.03,-33.3333,220791600
2022-08-19,7.0,7.12,6.3,6.33,5.6339,395150,681,USD,0.06,0.09,-0.03,-33.3333,220791600
