date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.24,10.4,10.19,10.21,10.21,228700,244,USD,-0.007,0.28,-0.287,-102.5,
2023-07-28,10.18,10.52,10.18,10.28,10.28,223900,247,USD,-0.007,0.28,-0.287,-102.5,
2023-07-27,10.57,10.57,10.11,10.17,10.17,360900,248,USD,-0.007,0.28,-0.287,-102.5,
2023-07-26,10.44,10.56,10.36,10.55,10.55,173700,249,USD,-0.007,0.28,-0.287,-102.5,
2023-07-25,10.4,10.54,10.37,10.39,10.39,192200,250,USD,-0.007,0.28,-0.287,-102.5,
2023-07-24,10.39,10.44,10.2,10.41,10.41,208200,251,USD,-0.007,0.28,-0.287,-102.5,
2023-07-21,10.35,10.62,10.35,10.42,10.42,245300,254,USD,-0.007,0.28,-0.287,-102.5,
2023-07-20,10.41,10.5,10.24,10.26,10.26,248200,255,USD,-0.007,0.28,-0.287,-102.5,
2023-07-19,10.62,10.68,10.41,10.44,10.44,147200,256,USD,-0.007,0.28,-0.287,-102.5,
2023-07-18,10.47,10.63,10.44,10.6,10.6,181200,257,USD,-0.007,0.28,-0.287,-102.5,
2023-07-17,10.65,10.72,10.45,10.49,10.49,230200,258,USD,-0.007,0.28,-0.287,-102.5,
2023-07-14,10.85,10.85,10.53,10.6,10.6,216900,261,USD,-0.007,0.28,-0.287,-102.5,
2023-07-13,10.9,11.0,10.87,10.88,10.88,172600,262,USD,-0.007,0.28,-0.287,-102.5,
2023-07-12,11.17,11.17,10.85,10.88,10.88,160800,263,USD,-0.007,0.28,-0.287,-102.5,
2023-07-11,11.04,11.07,10.94,11.04,11.04,134800,264,USD,-0.007,0.28,-0.287,-102.5,
2023-07-10,10.94,11.14,10.85,11.05,11.05,158200,265,USD,-0.007,0.28,-0.287,-102.5,
2023-07-07,10.8,11.13,10.8,10.98,10.98,296200,268,USD,-0.007,0.28,-0.287,-102.5,
2023-07-06,10.84,10.97,10.67,10.82,10.82,233800,269,USD,-0.007,0.28,-0.287,-102.5,
2023-07-05,11.12,11.49,10.99,10.99,10.99,291600,270,USD,-0.007,0.28,-0.287,-102.5,
2023-07-03,10.91,11.25,10.8,11.23,11.23,250700,272,USD,-0.007,0.28,-0.287,-102.5,
