date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,140.6,140.6,137.19,137.77,137.77,5633900,335,USD,1.86,1.69,0.17,10.0592,
2023-07-28,138.88,142.14,138.34,140.87,140.87,7683100,338,USD,1.86,1.69,0.17,10.0592,
2023-07-27,141.97,142.54,139.39,139.88,139.88,5560900,339,USD,1.86,1.69,0.17,10.0592,
2023-07-26,141.38,141.75,139.77,141.09,141.09,4436400,340,USD,1.86,1.69,0.17,10.0592,
2023-07-25,142.31,142.84,140.89,142.47,142.47,4271700,341,USD,1.86,1.69,0.17,10.0592,
2023-07-24,140.57,142.49,140.54,141.37,141.37,5012000,342,USD,1.86,1.69,0.17,10.0592,
2023-07-21,140.85,141.84,140.09,140.9,140.9,12713240,345,USD,1.86,1.69,0.17,10.0592,
2023-07-20,138.35,141.27,138.35,140.1,140.1,5448895,346,USD,1.86,1.69,0.17,10.0592,
2023-07-19,139.7,140.415,137.36,137.58,137.58,4857555,347,USD,1.86,1.69,0.17,10.0592,
2023-07-18,138.09,140.455,137.51,138.45,138.45,5261869,348,USD,1.86,1.69,0.17,10.0592,
2023-07-17,139.32,139.65,137.77,138.0,138.0,4909675,349,USD,1.86,1.69,0.17,10.0592,
2023-07-14,138.97,140.34,138.46,139.68,139.68,4053267,352,USD,1.86,1.69,0.17,10.0592,
2023-07-13,141.09,141.2,139.13,140.69,140.69,3423546,353,USD,1.86,1.69,0.17,10.0592,
2023-07-12,140.72,141.25,139.57,140.89,140.89,4288512,354,USD,1.86,1.69,0.17,10.0592,
2023-07-11,137.92,140.08,137.905,140.02,140.02,3639720,355,USD,1.86,1.69,0.17,10.0592,
2023-07-10,139.03,140.345,138.075,138.34,138.34,5624746,356,USD,1.86,1.69,0.17,10.0592,
2023-07-07,138.5,139.95,137.8885,138.97,138.97,3070541,359,USD,1.86,1.69,0.17,10.0592,
2023-07-06,138.64,139.72,138.55,139.16,139.16,3108961,360,USD,1.86,1.69,0.17,10.0592,
2023-07-05,138.83,139.645,137.912,139.56,139.56,3326328,361,USD,1.86,1.69,0.17,10.0592,
2023-07-03,138.92,139.89,138.17,139.33,139.33,1862075,363,USD,1.86,1.69,0.17,10.0592,
2023-06-30,137.26,139.18,137.01,138.9,138.9,4841656,366,USD,1.86,1.69,0.17,10.0592,1195533500
