date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.03,2.12,2.03,2.04,2.04,6300,61,USD,-0.12,-0.15,0.03,20,
2023-07-28,2.11,2.12,2.016,2.07,2.07,24500,64,USD,-0.12,-0.15,0.03,20,
2023-07-27,2.13,2.15,2.11,2.15,2.15,11000,65,USD,-0.12,-0.15,0.03,20,
2023-07-26,2.107,2.18,2.107,2.18,2.18,2000,66,USD,-0.12,-0.15,0.03,20,
2023-07-25,2.1,2.17,2.1,2.11,2.11,3000,67,USD,-0.12,-0.15,0.03,20,
2023-07-24,2.15,2.16,2.11,2.13,2.13,14400,68,USD,-0.12,-0.15,0.03,20,
2023-07-21,2.26,2.292,2.18,2.18,2.18,34300,71,USD,-0.12,-0.15,0.03,20,
2023-07-20,2.25,2.32,2.24,2.275,2.275,15100,72,USD,-0.12,-0.15,0.03,20,
2023-07-19,2.15,2.21,2.15,2.21,2.21,1400,73,USD,-0.12,-0.15,0.03,20,
2023-07-18,2.27,2.27,2.154,2.2,2.2,5400,74,USD,-0.12,-0.15,0.03,20,
2023-07-17,2.16,2.235,2.16,2.235,2.235,400,75,USD,-0.12,-0.15,0.03,20,
2023-07-14,2.22,2.3,2.12,2.12,2.12,9100,78,USD,-0.12,-0.15,0.03,20,
2023-07-13,2.11,2.31,2.11,2.31,2.31,6900,79,USD,-0.12,-0.15,0.03,20,
2023-07-12,2.2,2.2,2.17,2.17,2.17,3100,80,USD,-0.12,-0.15,0.03,20,
2023-07-11,2.233,2.29,2.21,2.21,2.21,2700,81,USD,-0.12,-0.15,0.03,20,
2023-07-10,2.32,2.32,2.17,2.19,2.19,10800,82,USD,-0.12,-0.15,0.03,20,
2023-07-07,2.2,2.295,2.19,2.29,2.29,16500,85,USD,-0.12,-0.15,0.03,20,
2023-07-06,2.22,2.22,2.13,2.19,2.19,4300,86,USD,-0.12,-0.15,0.03,20,
2023-07-05,2.175,2.18,2.16,2.16,2.16,3000,87,USD,-0.12,-0.15,0.03,20,
2023-07-03,2.2,2.2,2.11,2.11,2.11,1600,89,USD,-0.12,-0.15,0.03,20,
2023-06-30,2.209,2.22,2.1,2.17,2.17,15300,92,USD,-0.12,-0.15,0.03,20,35910700
2023-06-29,2.18,2.21,2.175,2.21,2.21,5000,93,USD,-0.14,-0.14,0,0,35883800
2023-06-28,2.18,2.18,2.138,2.14,2.14,3000,94,USD,-0.14,-0.14,0,0,35883800
2023-06-27,2.208,2.208,2.18,2.18,2.18,1900,95,USD,-0.14,-0.14,0,0,35883800
2023-06-26,2.3,2.3,2.11,2.18,2.18,21400,96,USD,-0.14,-0.14,0,0,35883800
2023-06-23,2.07,2.3,2.011,2.3,2.3,27800,99,USD,-0.14,-0.14,0,0,35883800
2023-06-22,2.05,2.071,2.01,2.04,2.04,3800,100,USD,-0.14,-0.14,0,0,35883800
2023-06-21,2.01,2.14,2.0,2.04,2.04,27400,101,USD,-0.14,-0.14,0,0,35883800
2023-06-20,2.11,2.15,2.066,2.09,2.09,17400,102,USD,-0.14,-0.14,0,0,35883800
2023-06-16,2.18,2.28,2.02,2.11,2.11,25900,106,USD,-0.14,-0.14,0,0,35883800
2023-06-15,2.15,2.19,2.058,2.13,2.13,12200,107,USD,-0.14,-0.14,0,0,35883800
2023-06-14,2.12,2.13,2.05,2.085,2.085,20100,108,USD,-0.14,-0.14,0,0,35883800
2023-06-13,2.14,2.16,1.95,2.01,2.01,42100,109,USD,-0.14,-0.14,0,0,35883800
2023-06-12,2.07,2.17,2.07,2.11,2.11,18000,110,USD,-0.14,-0.14,0,0,35883800
2023-06-09,2.09,2.18,1.98,2.02,2.02,68200,113,USD,-0.14,-0.14,0,0,35883800
2023-06-08,2.2,2.27,2.13,2.15,2.15,53900,114,USD,-0.14,-0.14,0,0,35883800
2023-06-07,1.81,2.18,1.81,2.088,2.088,80300,115,USD,-0.14,-0.14,0,0,35883800
2023-06-06,1.74,1.97,1.6,1.85,1.85,93900,116,USD,-0.14,-0.14,0,0,35883800
2023-06-05,1.668,1.72,1.61,1.72,1.72,31300,117,USD,-0.14,-0.14,0,0,35883800
2023-06-02,1.687,1.687,1.57,1.58,1.58,15100,120,USD,-0.14,-0.14,0,0,35883800
