date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,193.31,194.03,192.135,192.57,192.2685,845737,426,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-28,193.0,194.58,192.575,194.11,193.8061,867769,429,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-27,190.86,192.78,189.14,192.1,191.7992,939623,430,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-26,190.74,192.47,189.68,190.22,189.9222,661227,431,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-25,195.26,195.79,192.3,192.71,192.4083,671695,432,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-24,196.01,197.45,195.25,195.8,195.4934,664697,433,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-21,195.07,197.54,194.85,196.79,196.4819,941571,436,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-20,192.0,195.95,191.99,194.56,194.2554,809272,437,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-19,192.25,193.335,191.94,192.82,192.5181,599831,438,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-18,193.08,193.73,191.9,193.14,192.8376,928113,439,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-17,192.4,193.275,190.285,192.17,191.8691,842623,440,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-14,193.81,194.81,191.42,191.86,191.5596,1033500,443,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-13,192.89,194.725,191.755,194.61,194.3053,651089,444,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-12,192.4,193.81,191.285,192.17,191.8691,526917,445,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-11,190.51,191.99,190.46,191.45,191.1502,608255,446,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-10,188.8,190.48,186.96,190.26,189.9621,522253,447,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-06,191.22,191.265,189.55,190.42,190.1218,859022,451,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-05,190.5,193.34,190.5,191.46,191.1602,806593,452,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-04,191.11,192.72,189.97,190.59,190.2916,677583,453,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-03,190.24,192.08,189.23,191.58,191.28,783444,454,USD,1.29,1.19,0.1,8.4034,152709300
2023-03-31,191.92,194.01,190.9,191.86,191.5596,1394420,457,USD,1.29,1.19,0.1,8.4034,152709300
2023-03-30,191.0,191.9,190.06,190.96,190.661,1072234,458,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-29,188.92,190.82,188.92,190.25,189.9521,1180355,459,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-28,184.54,187.94,184.04,187.69,187.3961,876974,460,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-27,187.04,188.67,185.04,185.24,184.9499,828741,461,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-24,182.06,187.08,181.2,186.69,186.3977,1003153,464,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-23,182.91,184.12,181.01,181.82,181.5353,1033555,465,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-22,186.23,187.17,182.9,182.94,182.6536,881478,466,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-21,185.98,186.91,184.75,186.1,185.8086,1015206,467,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-20,180.65,185.645,180.4196,185.5,185.2095,1238291,468,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-17,182.26,183.91,179.8,180.07,179.788,1780398,471,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-16,179.21,181.92,178.52,180.87,180.5868,1832286,472,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-15,179.64,181.765,177.89,179.97,179.6882,1665406,473,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-14,181.27,184.51,179.13,180.9,180.6167,1541221,474,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-13,180.03,184.37,179.985,180.96,180.3372,1713328,475,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-10,182.28,183.755,179.67,180.14,179.52,913207,478,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-09,185.28,187.33,182.89,183.17,182.5396,985471,479,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-08,184.16,185.84,183.37,184.87,184.2337,1012557,480,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-07,189.3,189.45,182.82,184.15,183.5162,1108307,481,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-06,186.63,189.36,186.48,187.7,187.054,1329535,482,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-03,181.95,187.16,181.84,186.92,186.2767,1557438,485,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-02,176.29,181.69,174.99,181.59,180.965,1958193,486,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-01,178.74,184.43,176.52,176.72,176.1118,2572898,487,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-28,170.36,172.535,169.82,171.11,170.5211,1528143,488,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-27,173.44,173.44,171.23,171.99,171.3981,1232604,489,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-24,171.21,172.28,169.74,171.68,171.0891,859132,492,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-23,174.085,175.46,171.78,173.9,173.3015,1137647,493,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-22,175.06,176.46,174.03,174.5,173.8994,786280,494,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-21,176.18,176.36,173.95,174.69,174.0888,789864,495,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-17,176.42,177.33,175.0,177.13,176.5204,1829488,499,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-16,175.0,177.28,174.72,176.22,175.6135,679328,500,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-15,176.21,178.82,175.0,177.42,176.8094,815938,501,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-14,178.09,178.97,172.29,176.82,176.2114,753707,502,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-13,177.02,179.615,177.02,179.07,178.4537,889294,503,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-10,175.36,177.4,174.94,176.78,176.1716,703504,506,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-09,178.41,180.0,175.56,176.22,175.6135,851155,507,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-08,177.3,179.277,176.56,177.71,177.0984,1179818,508,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-07,174.71,178.58,173.05,177.87,177.2578,1432055,509,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-06,178.2,178.79,176.21,176.93,176.3211,1662059,510,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-03,185.07,185.12,179.83,180.11,179.4901,1523055,513,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-02,185.0,188.85,182.19,187.02,186.3763,1130243,514,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-01,181.23,185.55,179.39,184.16,183.5262,1138477,515,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-31,180.0,181.85,179.12,181.79,181.1643,1142009,516,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-30,180.13,180.76,178.52,179.41,178.7925,1074527,517,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-27,180.19,181.33,178.9,180.15,179.53,1005226,520,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-26,181.06,181.655,178.98,180.99,180.3671,809623,521,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-25,180.75,180.96,176.78,180.11,179.4901,941122,522,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-24,185.17,185.51,182.605,183.35,182.719,799598,523,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-23,182.35,187.42,181.64,185.36,184.722,832622,524,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-20,176.89,181.98,176.37,181.61,180.9849,832690,527,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-19,179.67,180.67,177.69,178.31,177.6963,792346,528,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-18,181.95,183.66,179.89,180.69,180.0681,662527,529,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-17,182.91,183.635,181.14,181.57,180.9451,829166,530,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-13,182.25,184.32,182.04,183.95,183.3169,493026,534,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-12,186.18,186.8,181.745,182.96,182.3303,657865,535,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-11,184.51,186.52,183.5,186.47,185.8282,687110,536,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-10,181.0,183.89,180.37,183.54,182.9083,402974,537,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-09,183.0,185.16,181.88,182.05,181.4234,1095832,538,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-06,179.51,183.52,178.0,182.88,182.2506,728709,541,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-05,178.83,179.06,176.36,177.64,177.0286,693268,542,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-04,179.84,181.64,178.7,180.25,179.6296,603369,543,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-03,177.4,179.35,176.02,177.34,176.7296,644379,544,USD,1.43,1.18,0.25,21.1864,156975000
2022-12-30,176.63,177.8,174.07,176.42,175.8128,617693,548,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-29,174.61,179.07,174.61,178.06,177.4472,506884,549,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-28,175.56,177.61,173.99,174.23,173.6303,572424,550,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-27,175.8,176.6214,174.32,175.56,174.9558,497850,551,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-23,173.52,175.87,173.28,175.61,175.0056,470628,555,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-22,174.33,174.61,171.19,174.48,173.8795,653376,556,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-21,173.46,176.8188,171.98,176.12,175.5138,689625,557,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-20,173.04,173.51,170.54,172.19,171.5974,719600,558,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-19,174.82,175.805,171.7,173.22,172.6238,833941,559,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-16,175.2,177.29,174.52,175.02,174.4176,1877314,562,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-15,181.67,182.28,176.1,176.6,175.9922,1195080,563,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-14,184.57,187.285,181.1,182.97,182.3403,771617,564,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-13,188.87,189.18,182.9,184.7,183.7554,707059,565,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-12,183.57,184.145,178.89,181.9,180.9697,908834,566,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-09,182.18,183.61,180.82,182.51,181.5766,928334,569,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-08,182.54,183.83,180.99,182.18,181.2483,640088,570,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-07,181.16,185.26,181.16,182.96,182.0243,869078,571,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-06,183.15,183.6,181.25,182.04,181.109,874484,572,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-05,183.71,184.01,182.1,183.15,182.2133,861304,573,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-02,183.76,186.47,180.84,185.44,184.4916,848477,576,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-01,185.32,187.68,184.89,186.14,185.188,875536,577,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-30,177.0,184.42,176.73,183.71,182.7704,2044539,578,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-29,175.56,177.91,174.68,176.93,176.0251,791026,579,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-28,181.62,183.34,177.32,177.54,176.632,828482,580,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-25,180.99,183.67,180.0,182.87,181.9347,454831,583,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-23,178.75,181.61,178.05,180.05,179.1292,629329,585,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-22,180.35,181.7,178.38,178.65,177.7363,990871,586,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-21,174.0,180.98,173.905,179.95,179.0297,1205000,587,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-18,172.41,174.11,170.7,173.54,172.6525,1266588,590,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-17,172.56,173.46,167.81,170.23,169.3594,1960699,591,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-16,177.0,178.34,173.67,174.51,173.6175,1609296,592,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-15,176.98,178.385,174.66,177.0,176.0948,1831089,593,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-14,178.13,178.78,173.8,173.98,173.0902,1209729,594,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-11,181.11,181.11,177.49,178.27,177.3583,880833,597,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-10,177.03,181.61,175.64,181.11,180.1837,1386181,598,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-09,170.14,172.54,169.0,169.87,169.0012,854520,599,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-08,169.3,172.645,167.69,170.6,169.7275,773912,600,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-07,167.7,168.64,166.46,168.49,167.6283,895486,601,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-04,166.64,167.59,162.94,166.52,165.6684,1061330,604,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-03,167.12,168.44,165.09,165.37,164.5242,1087169,605,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-02,172.62,178.62,169.28,169.33,168.464,1814268,606,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-01,183.48,185.103,180.4,181.47,180.5419,779457,607,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-31,181.71,186.86,180.35,182.83,181.8949,1405682,608,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-28,176.94,181.56,176.82,181.12,180.1937,625140,611,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-27,173.77,177.48,172.605,176.41,175.5078,753888,612,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-26,174.47,176.71,173.29,173.52,172.6326,704685,613,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-25,169.95,174.08,169.475,173.82,172.931,785163,614,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-24,168.96,170.02,166.96,169.46,168.5933,657483,615,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-21,165.38,167.75,163.79,166.99,166.136,852794,618,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-20,169.47,169.47,164.515,165.69,164.8426,834861,619,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-19,171.12,173.25,168.63,169.36,168.4938,676922,620,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-18,175.08,176.415,172.84,173.86,172.9708,738171,621,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-17,169.16,173.14,168.93,171.44,170.5632,1194996,622,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-14,172.26,173.12,166.35,166.84,165.9867,675277,625,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-13,164.9,170.39,163.64,169.74,168.8719,1169305,626,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-12,170.78,170.78,168.06,168.1,167.2403,550098,627,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-11,169.14,171.14,168.39,169.5,168.6331,807264,628,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-10,171.35,172.24,168.72,169.67,168.8022,464140,629,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-07,174.07,174.54,169.91,170.56,169.6877,705440,632,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-06,180.63,180.72,175.6,175.69,174.7915,615119,633,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-05,178.96,181.12,177.72,179.93,179.0098,947348,634,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-04,176.35,180.1199,176.35,179.69,178.771,766943,635,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-03,171.8,175.13,171.17,174.36,173.4683,890359,636,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-09-30,173.98,174.33,169.95,170.53,169.6578,919787,639,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-09-29,172.29,173.77,170.74,173.55,172.6624,683041,640,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-28,172.57,174.66,171.215,173.73,172.8415,939325,641,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-27,174.21,175.01,170.49,171.03,170.1553,654300,642,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-26,175.45,176.45,172.705,173.42,172.5331,707776,643,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-23,175.43,175.68,172.93,175.2,174.304,691427,646,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-22,179.3,180.13,174.96,175.06,174.1647,644001,647,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-21,183.62,185.13,180.2,180.31,179.3878,505600,648,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-20,183.57,183.94,180.58,182.33,181.3975,409053,649,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-19,183.96,184.3,181.6,184.25,183.3077,510462,650,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-16,183.93,184.955,182.2,184.43,183.4868,1903589,653,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-15,185.95,186.33,183.4,183.98,183.0391,602691,654,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-14,186.15,187.89,182.1,185.91,184.9592,599343,655,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-13,189.03,189.51,185.24,186.25,184.989,815422,656,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-12,192.46,193.0624,191.6,192.83,191.5245,556197,657,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-09,191.76,192.71,191.13,192.04,190.7398,492425,660,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-08,190.53,192.24,188.99,191.1,189.8062,636425,661,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-07,187.4,191.9,186.56,191.39,190.0942,544248,662,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-06,184.49,188.35,184.14,186.69,185.4261,619571,663,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-02,189.98,190.59,183.39,184.77,183.5191,652220,667,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-01,186.82,189.1,185.41,188.9,187.6211,516748,668,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-31,187.86,189.48,186.5915,187.16,185.8929,827343,669,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-30,189.4,190.395,186.87,187.85,186.5782,1707591,670,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-29,188.7,190.3,187.58,189.53,188.2468,608436,671,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-26,194.71,195.5,189.65,189.89,188.6044,831249,674,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-25,196.28,196.28,192.085,195.31,193.9877,783431,675,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-24,194.21,195.135,192.95,194.68,193.362,554049,676,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-23,197.62,197.62,194.34,194.46,193.1435,879030,677,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-22,200.07,201.165,197.77,198.23,196.8879,780664,678,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-19,203.6,203.6,198.91,200.57,199.2121,1636736,681,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-18,203.01,204.75,202.29,203.93,202.5493,609593,682,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-17,202.81,203.72,201.58,203.56,202.1818,698538,683,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-16,204.32,205.815,203.78,204.49,203.1055,911972,684,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-15,202.87,206.99,202.79,205.67,204.2776,578252,685,USD,1.53,1.41,0.12,8.5106,159123600
