date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.12,18.15,17.76,18.14,18.0411,6100,61,USD,0.42,0.33,0.09,27.2727,
2023-07-28,18.31,18.31,18.12,18.12,18.0213,1400,64,USD,0.42,0.33,0.09,27.2727,
2023-07-27,18.05,18.25,18.05,18.12,18.0213,3000,65,USD,0.42,0.33,0.09,27.2727,
2023-07-26,18.19,18.19,18.16,18.18,18.0809,1800,66,USD,0.42,0.33,0.09,27.2727,
2023-07-25,17.9,18.23,17.9,18.23,18.1307,1400,67,USD,0.42,0.33,0.09,27.2727,
2023-07-24,17.75,17.87,17.69,17.69,17.5936,700,68,USD,0.42,0.33,0.09,27.2727,
2023-07-21,17.86,17.86,17.86,17.86,17.7627,1300,71,USD,0.42,0.33,0.09,27.2727,
2023-07-20,18.0,18.0,17.86,17.86,17.7627,400,72,USD,0.42,0.33,0.09,27.2727,
2023-07-19,17.86,17.99,17.86,17.99,17.892,800,73,USD,0.42,0.33,0.09,27.2727,
2023-07-18,18.1,18.2,17.81,17.85,17.7527,2300,74,USD,0.42,0.33,0.09,27.2727,
2023-07-17,18.0,18.24,18.0,18.05,17.9516,1300,75,USD,0.42,0.33,0.09,27.2727,
2023-07-14,17.81,17.81,17.81,17.81,17.7129,300,78,USD,0.42,0.33,0.09,27.2727,
2023-07-13,18.0,18.135,18.0,18.03,17.9317,2500,79,USD,0.42,0.33,0.09,27.2727,
2023-07-12,18.205,18.205,17.82,17.82,17.7229,1900,80,USD,0.42,0.33,0.09,27.2727,
2023-07-11,18.05,18.28,18.01,18.02,17.9218,2100,81,USD,0.42,0.33,0.09,27.2727,
2023-07-10,18.2,18.6,18.0,18.35,18.25,8400,82,USD,0.42,0.33,0.09,27.2727,
2023-07-07,18.3,18.3,18.3,18.3,18.2003,100,85,USD,0.42,0.33,0.09,27.2727,
2023-07-06,18.09,18.09,17.71,17.71,17.6135,200,86,USD,0.42,0.33,0.09,27.2727,
2023-07-05,18.125,18.26,17.69,17.7,17.6035,4200,87,USD,0.42,0.33,0.09,27.2727,
2023-07-03,18.0,18.0,18.0,18.0,17.9019,100,89,USD,0.42,0.33,0.09,27.2727,
2023-06-30,17.67,18.0,17.67,17.67,17.5737,800,92,USD,0.42,0.33,0.09,27.2727,7407600
2023-06-29,17.85,17.85,17.85,17.85,17.7527,200,93,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-28,17.66,17.66,17.66,17.66,17.5638,300,94,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-27,18.0,18.0,18.0,18.0,17.9019,100,95,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-26,18.0,18.0,18.0,18.0,17.9019,0,96,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-23,18.0,18.0,18.0,18.0,17.9019,0,99,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-22,17.96,18.15,17.38,18.0,17.9019,1700,100,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-21,17.37,17.96,17.37,17.96,17.8621,500,101,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-20,17.45,17.45,17.45,17.45,17.3549,1000,102,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-16,17.5,17.5,17.44,17.44,17.345,1400,106,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-15,17.67,17.67,17.405,17.405,17.3101,8300,107,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-14,17.7,18.25,17.7,17.82,17.7229,2100,108,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-13,17.74,17.75,17.5,17.75,17.6533,2100,109,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-12,17.95,17.95,17.65,17.78,17.6831,800,110,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-09,17.8,17.8,17.8,17.8,17.703,100,113,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-08,17.78,17.78,17.78,17.78,17.6831,100,114,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-07,17.78,17.78,17.78,17.78,17.6831,0,115,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-06,17.78,17.78,17.78,17.78,17.6831,0,116,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-05,17.78,17.78,17.78,17.78,17.6831,0,117,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-02,17.79,17.882,17.78,17.78,17.6831,500,120,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-06-01,17.89,17.89,17.89,17.89,17.7925,0,121,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-31,17.89,17.89,17.89,17.89,17.7925,0,122,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-30,17.89,17.89,17.89,17.89,17.7925,100,123,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-26,17.61,17.89,17.61,17.89,17.7925,600,127,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-25,17.85,17.85,17.85,17.85,17.7527,0,128,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-24,17.672,17.85,17.5,17.85,17.7527,2200,129,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-23,17.85,17.85,17.85,17.85,17.7527,0,130,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-22,17.84,17.85,17.84,17.85,17.7527,800,131,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-19,17.85,17.85,17.5,17.5,17.4046,600,134,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-18,17.38,17.38,17.38,17.38,17.2853,300,135,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-17,17.38,17.38,17.38,17.38,17.2853,300,136,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-16,17.8,17.8,17.8,17.8,17.703,600,137,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-15,17.85,17.85,17.635,17.635,17.5389,6600,138,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-12,17.99,17.99,17.85,17.85,17.7527,400,141,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-11,18.0,18.0,18.0,18.0,17.9019,0,142,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-10,18.0,18.0,18.0,18.0,17.9019,800,143,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-09,17.934,17.934,17.934,17.934,17.8363,200,144,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-08,17.705,18.06,17.705,18.0,17.8025,2900,145,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-05,18.07,18.07,18.07,18.07,17.8717,200,148,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-04,17.92,17.92,17.92,17.92,17.7233,400,149,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-03,18.1,18.16,18.0,18.0,17.8025,900,150,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-02,18.16,18.3,18.16,18.3,18.0992,400,151,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-05-01,18.11,18.15,18.06,18.06,17.8618,1100,152,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-28,18.23,18.91,18.23,18.3,18.0992,1000,155,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-27,18.1,18.1,18.1,18.1,17.9014,800,156,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-26,18.02,18.02,18.02,18.02,17.8222,500,157,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-25,18.2,18.2,18.2,18.2,18.0003,500,158,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-24,18.0,18.249,17.95,18.2,18.0003,3300,159,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-21,18.21,18.21,18.21,18.21,18.0101,300,162,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-20,17.89,18.24,17.89,18.24,18.0398,600,163,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-19,18.25,18.25,18.16,18.2,18.0003,2200,164,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-18,18.16,18.4,17.5,18.25,18.0497,2000,165,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-17,18.33,18.5,18.03,18.45,18.2475,4800,166,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-14,18.22,18.9,18.22,18.9,18.6926,800,169,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-13,18.93,18.93,18.095,18.3,18.0992,2800,170,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-12,18.1,18.1,18.1,18.1,17.9014,0,171,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-11,18.1,18.1,18.1,18.1,17.9014,300,172,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-10,18.1,18.1,18.1,18.1,17.9014,0,173,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-06,18.08,18.45,18.08,18.1,17.9014,900,177,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-05,18.05,18.12,18.05,18.12,17.9211,1200,178,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-04,18.11,18.11,18.11,18.11,17.9112,700,179,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-04-03,18.29,18.29,18.29,18.29,18.0893,200,180,USD,0.43,0.65,-0.22,-33.8462,7102800
