date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.88,19.25,18.46,19.25,19.25,800,,,,,,,
2023-07-28,18.555,18.8,18.555,18.8,18.8,400,,,,,,,
2023-07-27,18.83,18.83,18.83,18.83,18.83,500,,,,,,,
2023-07-26,19.76,19.76,19.76,19.76,19.76,200,,,,,,,
2023-07-25,18.45,18.45,18.27,18.45,18.45,600,,,,,,,
2023-07-24,20.55,20.55,19.555,19.76,19.76,2800,,,,,,,
2023-07-21,16.51,29.0,16.51,22.5,22.5,25500,,,,,,,
2023-07-20,15.0,15.0,14.4,14.4,14.4,500,,,,,,,
2023-07-19,15.4,15.52,14.98,15.52,15.52,2000,,,,,,,
2023-07-18,15.07,15.07,15.07,15.07,15.07,600,,,,,,,
2023-07-17,15.19,15.19,15.19,15.19,15.19,200,,,,,,,
2023-07-14,13.62,14.89,13.62,14.35,14.35,1000,,,,,,,
2023-07-13,15.1,15.1,15.1,15.1,15.1,21,,,,,,,
2023-07-12,15.82,15.82,15.1,15.1,15.1,900,,,,,,,
2023-07-11,15.55,15.55,15.55,15.55,15.55,100,,,,,,,
2023-07-10,15.73,15.73,15.55,15.55,15.55,800,,,,,,,
2023-07-07,16.04,16.15,16.0,16.0,16.0,2000,,,,,,,
2023-07-06,18.81,18.81,16.96,16.96,16.96,1200,,,,,,,
2023-07-05,14.9,17.25,14.9,17.25,17.25,4900,,,,,,,
2023-07-03,13.8,13.8,13.8,13.8,13.8,63,,,,,,,
2023-06-30,13.8,13.8,13.8,13.8,13.8,600,,,,,,,
2023-06-29,14.16,14.16,14.16,14.16,14.16,70,,,,,,,
2023-06-28,14.16,14.16,14.16,14.16,14.16,100,,,,,,,
2023-06-27,14.0,14.0,14.0,14.0,14.0,73,,,,,,,
2023-06-26,14.19,14.19,14.0,14.0,14.0,705,,,,,,,
2023-06-23,13.75,13.75,13.75,13.75,13.75,5,,,,,,,
2023-06-22,13.96,13.96,13.75,13.75,13.75,400,,,,,,,
2023-06-21,13.45,13.45,13.45,13.45,13.45,200,,,,,,,
2023-06-20,13.75,13.8,13.5,13.8,13.8,1300,,,,,,,
2023-06-16,14.0,14.123,13.69,13.842,13.842,1800,,,,,,,
2023-06-15,14.01,14.01,14.01,14.01,14.01,55,,,,,,,
2023-06-14,14.1,14.13,14.01,14.01,14.01,900,,,,,,,
